SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ICNX100,EQ,99.75,99.75,87,87.48,87,87.9,787,74828.6,01-JAN-2016,37,INF109KA1962,
ICNX100,EQ,98.96,98.96,86,86.01,86.01,87.48,228,20523.41,04-JAN-2016,30,INF109KA1962,
ICNX100,EQ,94,94,92,92.89,92.9,86.01,116,10773.9,05-JAN-2016,7,INF109KA1962,
ICNX100,EQ,92.9,98.5,89,94.79,94.79,92.89,107,9956.93,06-JAN-2016,19,INF109KA1962,
ICNX100,EQ,98.5,98.5,87.01,97.65,97.98,94.79,38,3695.96,07-JAN-2016,15,INF109KA1962,
ICNX100,EQ,94,95,94,94,94,97.65,25,2360,08-JAN-2016,7,INF109KA1962,
ICNX100,EQ,97,112,94,108.45,108.45,94,342,35483.19,11-JAN-2016,39,INF109KA1962,
ICNX100,EQ,95.49,95.49,84,85,85,108.45,581,50541.72,13-JAN-2016,24,INF109KA1962,
ICNX100,EQ,89.97,89.97,83.01,83.03,83.01,85,144,12559.98,14-JAN-2016,14,INF109KA1962,
ICNX100,EQ,90,95.78,85.5,86.29,85.55,83.03,762,68481.78,15-JAN-2016,41,INF109KA1962,
ICNX100,EQ,95,95,81.5,88.98,88.98,86.29,138,12298.06,18-JAN-2016,16,INF109KA1962,
ICNX100,EQ,88.9,89,88.9,88.98,89,88.98,52,4626.7,19-JAN-2016,11,INF109KA1962,
ICNX100,EQ,88.98,88.98,83.01,88.48,88.8,88.98,68,5982.84,20-JAN-2016,12,INF109KA1962,
ICNX100,EQ,89,89,82.5,87.97,87.97,88.48,72,6321.36,21-JAN-2016,19,INF109KA1962,
ICNX100,EQ,88.9,89,88.8,89,89,87.97,14,1245.34,22-JAN-2016,6,INF109KA1962,
ICNX100,EQ,89,89,68,83.17,84,89,1032,81764.84,25-JAN-2016,56,INF109KA1962,
