SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PERSISTENT,EQ,643.05,650,640,649.1,647,641.6,20449,13210584.5,01-JAN-2016,1467,INE262H01013,
PERSISTENT,EQ,649.1,649.1,640,647.2,645.1,649.1,18404,11884115.85,04-JAN-2016,1058,INE262H01013,
PERSISTENT,EQ,650,650,640.05,641.6,640.95,647.2,30548,19644542.45,05-JAN-2016,1709,INE262H01013,
PERSISTENT,EQ,641,647.7,640,642.85,643.9,641.6,59868,38513598.25,06-JAN-2016,1628,INE262H01013,
PERSISTENT,EQ,640,640.5,622.3,626.85,624.55,642.85,52314,33052504.35,07-JAN-2016,4654,INE262H01013,
PERSISTENT,EQ,627,638.5,625,629.75,626,626.85,34847,22037623.25,08-JAN-2016,2291,INE262H01013,
PERSISTENT,EQ,625,632.05,613.55,617.8,620,629.75,92066,57189113.4,11-JAN-2016,7097,INE262H01013,
PERSISTENT,EQ,626,635,620.05,630.1,630,617.8,62461,39366796.1,12-JAN-2016,4508,INE262H01013,
PERSISTENT,EQ,635,643,620,625.4,623.3,630.1,100417,63144049.3,13-JAN-2016,4854,INE262H01013,
PERSISTENT,EQ,620,626.5,608.95,623.35,621.9,625.4,24790,15398173.65,14-JAN-2016,2630,INE262H01013,
PERSISTENT,EQ,620.05,625.05,613.4,617.65,622,623.35,20969,13002464.9,15-JAN-2016,1591,INE262H01013,
PERSISTENT,EQ,618,618,595,598.85,597.95,617.65,46033,27621434.55,18-JAN-2016,3672,INE262H01013,
PERSISTENT,EQ,617,617,587,615.25,616,598.85,28978,17504345.55,19-JAN-2016,3219,INE262H01013,
PERSISTENT,EQ,610,615.3,593.25,598.4,608.5,615.25,32583,19644891.95,20-JAN-2016,2932,INE262H01013,
PERSISTENT,EQ,616,616.05,596,607.4,615,598.4,59473,36014394.85,21-JAN-2016,2567,INE262H01013,
PERSISTENT,EQ,610,617.05,585.6,588.7,586,607.4,83083,49340262.3,22-JAN-2016,7888,INE262H01013,
PERSISTENT,EQ,635.65,640.7,604.1,608.65,608.6,588.7,248192,152620605.75,25-JAN-2016,13184,INE262H01013,
PERSISTENT,EQ,615,640.3,610,634.35,633,608.65,256644,162695096.85,27-JAN-2016,26181,INE262H01013,
PERSISTENT,EQ,636.2,649.95,629,638.75,637,634.35,104784,66672211.05,28-JAN-2016,12133,INE262H01013,
PERSISTENT,EQ,640,667.75,637.95,662.9,667.75,638.75,187837,122087776.1,29-JAN-2016,15666,INE262H01013,
PERSISTENT,EQ,664.95,689,660,662.9,663,662.9,123382,82858028.05,01-FEB-2016,9645,INE262H01013,
PERSISTENT,EQ,666,672.5,662,666.7,668.1,662.9,197157,131687028.8,02-FEB-2016,8611,INE262H01013,
PERSISTENT,EQ,660,662,651.5,657.4,654,666.7,73838,48432548.05,03-FEB-2016,12000,INE262H01013,
PERSISTENT,EQ,661.6,666.95,635.55,643.6,641.25,657.4,63681,41504489.75,04-FEB-2016,5553,INE262H01013,
PERSISTENT,EQ,644.7,647.5,629.3,641.3,642.2,643.6,87973,56236873.55,05-FEB-2016,11006,INE262H01013,
PERSISTENT,EQ,647.4,658.7,631,637.05,641,641.3,42662,27538225.95,08-FEB-2016,4975,INE262H01013,
PERSISTENT,EQ,637,637.05,620.1,623.2,624.05,637.05,40008,25005738.9,09-FEB-2016,3231,INE262H01013,
PERSISTENT,EQ,623.2,629.5,610.1,611.8,613,623.2,143292,88549181.35,10-FEB-2016,6430,INE262H01013,
PERSISTENT,EQ,622,622,586,599.75,613,611.8,65477,39877828.3,11-FEB-2016,4668,INE262H01013,
PERSISTENT,EQ,605,608.15,575,585.85,585.25,599.75,46323,27036843.8,12-FEB-2016,3273,INE262H01013,
PERSISTENT,EQ,607.5,618,597.45,614.65,615.2,585.85,19519,11922599,15-FEB-2016,1745,INE262H01013,
PERSISTENT,EQ,617.6,621,600.1,612.15,610,614.65,109795,66826830.85,16-FEB-2016,13979,INE262H01013,
PERSISTENT,EQ,613.65,643.55,606.2,638.75,639,612.15,45358,28306506.95,17-FEB-2016,4853,INE262H01013,
PERSISTENT,EQ,638.75,653,634.35,645.95,640.5,638.75,35638,22966535.1,18-FEB-2016,3073,INE262H01013,
PERSISTENT,EQ,640.05,654.5,640.05,651.25,651,645.95,24724,16104011.65,19-FEB-2016,3245,INE262H01013,
PERSISTENT,EQ,651,661.8,643.4,656.75,659,651.25,42957,28177718.85,22-FEB-2016,1737,INE262H01013,
PERSISTENT,EQ,647.25,654.5,631.85,643.95,646.1,656.75,41596,26649785.5,23-FEB-2016,2892,INE262H01013,
PERSISTENT,EQ,643.85,643.95,623.45,629.65,628.2,643.95,35178,22102770.85,24-FEB-2016,2697,INE262H01013,
PERSISTENT,EQ,629.65,630,621.25,627,626.65,629.65,13408,8414781.95,25-FEB-2016,553,INE262H01013,
PERSISTENT,EQ,627.05,632.45,614.05,620.15,624.8,627,31747,19745673.8,26-FEB-2016,979,INE262H01013,
PERSISTENT,EQ,629.65,629.65,580,607.7,609.8,620.15,34625,20863890.3,29-FEB-2016,2730,INE262H01013,
PERSISTENT,EQ,618.9,623.8,606.5,615.8,615.6,607.7,75197,45983751.95,01-MAR-2016,3176,INE262H01013,
PERSISTENT,EQ,625,628.55,607.25,610.7,610.75,615.8,49947,30844477.8,02-MAR-2016,4761,INE262H01013,
PERSISTENT,EQ,619,624.9,585.65,602.1,601.95,610.7,193145,115388869.7,03-MAR-2016,9151,INE262H01013,
PERSISTENT,EQ,606.95,619.7,601,605.75,608,602.1,48467,29547324.75,04-MAR-2016,2772,INE262H01013,
PERSISTENT,EQ,614.4,618,601,609,609,605.75,71570,43616491.5,08-MAR-2016,4881,INE262H01013,
PERSISTENT,EQ,614.35,614.35,599,604.4,603.9,609,60944,36782600.75,09-MAR-2016,6223,INE262H01013,
PERSISTENT,EQ,606.9,614.5,596,599.35,597,604.4,399994,243032508.4,10-MAR-2016,5031,INE262H01013,
PERSISTENT,EQ,600.15,606.4,595.9,599.4,603,599.35,238566,143150261.6,11-MAR-2016,6762,INE262H01013,
PERSISTENT,EQ,603,608,595.2,599.7,600,599.4,45953,27612370.8,14-MAR-2016,1896,INE262H01013,
PERSISTENT,EQ,611.95,619.5,599,612.2,613,599.7,183917,111746569.2,15-MAR-2016,9428,INE262H01013,
PERSISTENT,EQ,614,684,612.2,662.4,662,612.2,444915,286141222.5,16-MAR-2016,18834,INE262H01013,
PERSISTENT,EQ,666.95,670,646.05,654.2,652,662.4,474874,311080654.75,17-MAR-2016,14051,INE262H01013,
PERSISTENT,EQ,657,679.9,650.05,672.15,670.25,654.2,305506,203444970.9,18-MAR-2016,13508,INE262H01013,
PERSISTENT,EQ,689,798,689,740.6,740.4,672.15,1977862,1457749986.6,21-MAR-2016,59997,INE262H01013,
PERSISTENT,EQ,720,738.05,692.1,716.15,718.5,740.6,805914,569046372.1,22-MAR-2016,32245,INE262H01013,
PERSISTENT,EQ,718.8,733.55,710.2,727.05,726,716.15,200369,145421347.2,23-MAR-2016,14038,INE262H01013,
PERSISTENT,EQ,729.15,760,727.05,740.75,740,727.05,257694,192500338.95,28-MAR-2016,13271,INE262H01013,
PERSISTENT,EQ,736,759,735.8,752.25,758,740.75,114150,85570953.7,29-MAR-2016,4023,INE262H01013,
PERSISTENT,EQ,757.85,762,746.1,755.6,754.5,752.25,67184,50567762.5,30-MAR-2016,5705,INE262H01013,
PERSISTENT,EQ,755.6,766.95,741,762.15,760,755.6,85356,64984569.25,31-MAR-2016,5633,INE262H01013,
PERSISTENT,EQ,760,760,735,741.1,740.7,762.15,149648,111460183.65,01-APR-2016,10179,INE262H01013,
PERSISTENT,EQ,750,755,745,751.25,751,741.1,101087,75903096,04-APR-2016,4976,INE262H01013,
PERSISTENT,EQ,753,755,740.4,747.4,744,751.25,59642,44586935.55,05-APR-2016,5656,INE262H01013,
PERSISTENT,EQ,747.4,749.95,732.6,739.05,739,747.4,52116,38465307.6,06-APR-2016,5655,INE262H01013,
PERSISTENT,EQ,742,742,721.35,726.45,726.95,739.05,41492,30287105.95,07-APR-2016,3885,INE262H01013,
PERSISTENT,EQ,739.85,741.75,720,728.5,727.95,726.45,20797,15258345.55,08-APR-2016,2257,INE262H01013,
PERSISTENT,EQ,724.5,730.15,711.2,717.55,720,728.5,45494,32659064.1,11-APR-2016,2579,INE262H01013,
PERSISTENT,EQ,713.5,726,712.95,719.4,719.05,717.55,85862,61791288.1,12-APR-2016,4273,INE262H01013,
PERSISTENT,EQ,725.05,731,720.9,724.35,724.95,719.4,36303,26374167.55,13-APR-2016,3985,INE262H01013,
PERSISTENT,EQ,724.35,776.5,724.35,771.25,769.95,724.35,371342,277005035.15,18-APR-2016,13052,INE262H01013,
PERSISTENT,EQ,774.4,784.9,760.1,765.65,764,771.25,124452,95746271.1,20-APR-2016,10065,INE262H01013,
PERSISTENT,EQ,760.25,769.4,737,746.35,744.55,765.65,80630,60324686,21-APR-2016,10235,INE262H01013,
PERSISTENT,EQ,746.8,754.75,740.1,745.35,744.6,746.35,34262,25577873.45,22-APR-2016,2260,INE262H01013,
PERSISTENT,EQ,744,747,714.6,718.65,716.95,745.35,110342,79684121.65,25-APR-2016,6547,INE262H01013,
PERSISTENT,EQ,719.75,740.5,706.25,730.8,734,718.65,282141,205158741.35,26-APR-2016,18054,INE262H01013,
PERSISTENT,EQ,736.9,757.8,736.8,749.65,750,730.8,203417,152650145.05,27-APR-2016,6466,INE262H01013,
PERSISTENT,EQ,753.95,756,730.85,737.2,737.1,749.65,51966,38867718.55,28-APR-2016,3676,INE262H01013,
PERSISTENT,EQ,744.95,748.8,737.1,742.55,742.4,737.2,195864,145275379,29-APR-2016,2907,INE262H01013,
PERSISTENT,EQ,742.4,743.05,732,739.5,740,742.55,25173,18545161.95,02-MAY-2016,1879,INE262H01013,
PERSISTENT,EQ,731.95,744.75,721.5,730.85,730,739.5,78593,57433615.2,03-MAY-2016,7998,INE262H01013,
PERSISTENT,EQ,733,743.9,721,736.15,733.8,730.85,42098,30963280.6,04-MAY-2016,5859,INE262H01013,
PERSISTENT,EQ,737.35,742.3,725.4,729.4,730.05,736.15,53092,38948429.95,05-MAY-2016,8365,INE262H01013,
PERSISTENT,EQ,728,736.95,723.25,725.3,729.2,729.4,32321,23470404.05,06-MAY-2016,1944,INE262H01013,
PERSISTENT,EQ,725.1,734.95,717.05,722.15,720,725.3,57840,41764731.2,09-MAY-2016,3123,INE262H01013,
PERSISTENT,EQ,722.3,725,707.9,717.25,724,722.15,73953,52743134,10-MAY-2016,5388,INE262H01013,
PERSISTENT,EQ,719.95,733.95,716,724.35,728.45,717.25,38785,28145575.25,11-MAY-2016,4001,INE262H01013,
PERSISTENT,EQ,727.95,740,719.4,736.65,733,724.35,46270,33967055.2,12-MAY-2016,5660,INE262H01013,
PERSISTENT,EQ,736.65,742.4,727.5,736.6,737.4,736.65,38222,28035300.1,13-MAY-2016,8276,INE262H01013,
PERSISTENT,EQ,735,736.3,715,717.1,717.75,736.6,37320,26945353.35,16-MAY-2016,6449,INE262H01013,
PERSISTENT,EQ,727.15,727.15,717.65,721.75,724,717.1,70104,50484160.7,17-MAY-2016,2731,INE262H01013,
PERSISTENT,EQ,721.75,737.95,721.75,734.4,732,721.75,43541,31903665,18-MAY-2016,3720,INE262H01013,
PERSISTENT,EQ,739.8,739.8,715.45,722.05,717,734.4,38110,27696155.6,19-MAY-2016,5215,INE262H01013,
PERSISTENT,EQ,715.15,729.55,715.15,724.85,724.9,722.05,27082,19561889.35,20-MAY-2016,3718,INE262H01013,
PERSISTENT,EQ,727,733.75,722.6,728.3,726,724.85,23011,16760329.35,23-MAY-2016,3943,INE262H01013,
PERSISTENT,EQ,723.85,730,723.85,727.4,725.1,728.3,17096,12428082.4,24-MAY-2016,1863,INE262H01013,
PERSISTENT,EQ,728,733,720.2,723.8,722,727.4,22606,16407419.8,25-MAY-2016,2547,INE262H01013,
PERSISTENT,EQ,724.55,734,723.8,731.45,730.3,723.8,88758,64911124.95,26-MAY-2016,3466,INE262H01013,
PERSISTENT,EQ,735.95,739.8,725.6,733.5,734.1,731.45,74936,54936237.25,27-MAY-2016,3923,INE262H01013,
PERSISTENT,EQ,737.95,738,732.85,736.15,738,733.5,113423,83476178.6,30-MAY-2016,2365,INE262H01013,
PERSISTENT,EQ,739.95,739.95,730,735.95,730,736.15,64802,47709043.7,31-MAY-2016,4261,INE262H01013,
PERSISTENT,EQ,730,738,728.65,736.8,737,735.95,66470,48962717.05,01-JUN-2016,3173,INE262H01013,
PERSISTENT,EQ,736,737,724,726.95,726.5,736.8,164919,120289317.55,02-JUN-2016,6908,INE262H01013,
PERSISTENT,EQ,727,736,720,729.3,729.95,726.95,42166,30626063.3,03-JUN-2016,2265,INE262H01013,
PERSISTENT,EQ,736.9,737.45,721,724.9,724.95,729.3,46951,34390353.35,06-JUN-2016,2186,INE262H01013,
PERSISTENT,EQ,731.6,732,724,727.65,726.55,724.9,39646,28843382.2,07-JUN-2016,2160,INE262H01013,
PERSISTENT,EQ,729.55,729.9,719.3,720.95,721.25,727.65,37634,27262354.5,08-JUN-2016,3472,INE262H01013,
PERSISTENT,EQ,719,726.7,715.05,719.6,718.1,720.95,27165,19533637.45,09-JUN-2016,948,INE262H01013,
PERSISTENT,EQ,719.95,721.5,708,710.2,710,719.6,54723,39092963.55,10-JUN-2016,2218,INE262H01013,
PERSISTENT,EQ,705,718.95,702.1,714.75,713.25,710.2,28135,20035823.5,13-JUN-2016,1573,INE262H01013,
PERSISTENT,EQ,713.25,715,702.25,704.4,704,714.75,35525,25086539.7,14-JUN-2016,3000,INE262H01013,
PERSISTENT,EQ,708.95,715,703.5,704.45,704.9,704.4,60260,42583472,15-JUN-2016,1765,INE262H01013,
PERSISTENT,EQ,706.95,709.05,701.85,704.85,704.5,704.45,35179,24797023.35,16-JUN-2016,2572,INE262H01013,
PERSISTENT,EQ,711.95,711.95,678.45,685.35,691,704.85,131929,91233809.3,17-JUN-2016,7488,INE262H01013,
PERSISTENT,EQ,685.35,693.8,685.35,691.55,691,685.35,31643,21852299.95,20-JUN-2016,4092,INE262H01013,
PERSISTENT,EQ,692,704.9,690.2,696.15,697,691.55,34637,24189085.55,21-JUN-2016,2369,INE262H01013,
PERSISTENT,EQ,692.3,709.95,692.3,701.05,696.7,696.15,40897,28756755.55,22-JUN-2016,3732,INE262H01013,
PERSISTENT,EQ,695.3,714,695.3,705.8,703.45,701.05,53736,38015966.2,23-JUN-2016,3809,INE262H01013,
