SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SNOWMAN,EQ,80,80.95,79.6,80.05,80,79.75,285579,22909111.4,01-JAN-2016,2181,INE734N01019,
SNOWMAN,EQ,80.85,82.35,80,81.8,81.8,80.05,590857,48192705.95,04-JAN-2016,3864,INE734N01019,
SNOWMAN,EQ,82.7,82.9,81.8,82.1,82.1,81.8,373839,30753181.85,05-JAN-2016,2444,INE734N01019,
SNOWMAN,EQ,82.6,83.9,82,82.15,82.05,82.1,357025,29634393.2,06-JAN-2016,2604,INE734N01019,
SNOWMAN,EQ,81.8,81.95,79.5,79.9,80.2,82.15,393160,31554319.7,07-JAN-2016,2947,INE734N01019,
SNOWMAN,EQ,81.75,83.5,81.5,81.95,82.1,79.9,736039,60717010.1,08-JAN-2016,5625,INE734N01019,
SNOWMAN,EQ,81.3,81.55,80,80.55,80.65,81.95,162105,13097472.25,11-JAN-2016,1435,INE734N01019,
SNOWMAN,EQ,81,81.5,78,78.9,79,80.55,231592,18444162.65,12-JAN-2016,1752,INE734N01019,
SNOWMAN,EQ,79.85,79.95,74,75.95,75.7,78.9,688746,52453319.75,13-JAN-2016,12356,INE734N01019,
SNOWMAN,EQ,75.9,75.9,70.8,71.4,71.6,75.95,655927,47760754.9,14-JAN-2016,10172,INE734N01019,
SNOWMAN,EQ,72.1,73.85,64.6,66.2,66,71.4,1467587,102006981,15-JAN-2016,23921,INE734N01019,
SNOWMAN,EQ,66,68.6,63.55,64.25,64.3,66.2,696212,45636714.3,18-JAN-2016,4695,INE734N01019,
SNOWMAN,EQ,64,67.9,64,67.35,67.5,64.25,391699,25917987.85,19-JAN-2016,2924,INE734N01019,
SNOWMAN,EQ,66.45,66.45,62.5,62.95,62.95,67.35,374990,23925747,20-JAN-2016,2570,INE734N01019,
SNOWMAN,EQ,64.2,65.7,57.25,61.8,61.7,62.95,709387,43866822.6,21-JAN-2016,5520,INE734N01019,
SNOWMAN,EQ,64.3,64.3,61.4,63.35,63.35,61.8,365053,22978773.85,22-JAN-2016,2288,INE734N01019,
SNOWMAN,EQ,65,66.3,64.1,65.3,65.2,63.35,780732,50998035.5,25-JAN-2016,2143,INE734N01019,
SNOWMAN,EQ,66.6,67.7,64.7,66.8,66.95,65.3,272692,18100027.15,27-JAN-2016,1881,INE734N01019,
SNOWMAN,EQ,66.9,69.35,65.45,68.2,68.45,66.8,267652,17989697.4,28-JAN-2016,2532,INE734N01019,
SNOWMAN,EQ,68.95,69.9,67.75,68.3,68.15,68.2,283347,19434576.15,29-JAN-2016,8975,INE734N01019,
SNOWMAN,EQ,69,69.9,67.25,67.5,67.65,68.3,427954,29486619,01-FEB-2016,8549,INE734N01019,
SNOWMAN,EQ,67.55,68.9,62.6,64.1,64,67.5,313752,20761373.65,02-FEB-2016,6403,INE734N01019,
SNOWMAN,EQ,63.1,63.8,56.5,58.3,58.4,64.1,1025678,60812421.45,03-FEB-2016,12007,INE734N01019,
SNOWMAN,EQ,59.7,60,56.5,56.95,57.05,58.3,534774,31088236.5,04-FEB-2016,8294,INE734N01019,
SNOWMAN,EQ,57,57.8,56.05,56.75,57,56.95,657907,37421432.9,05-FEB-2016,5061,INE734N01019,
SNOWMAN,EQ,56.9,58.95,56.2,56.75,56.7,56.75,330763,18994212.75,08-FEB-2016,4060,INE734N01019,
SNOWMAN,EQ,56.75,56.75,55.1,55.65,55.55,56.75,251817,14013432.6,09-FEB-2016,3064,INE734N01019,
SNOWMAN,EQ,55.8,56,52.5,52.8,53.3,55.65,371139,19924956.3,10-FEB-2016,4196,INE734N01019,
SNOWMAN,EQ,52.8,53.4,50.45,51,51.3,52.8,351899,18156377.7,11-FEB-2016,4311,INE734N01019,
SNOWMAN,EQ,53.5,53.5,48.5,51.6,51.75,51,672142,34144419.9,12-FEB-2016,4955,INE734N01019,
SNOWMAN,EQ,52.1,53.4,51.65,52.1,52,51.6,387781,20357004.95,15-FEB-2016,6940,INE734N01019,
SNOWMAN,EQ,52.9,53.7,50,50.2,50.1,52.1,354861,18359598.65,16-FEB-2016,4358,INE734N01019,
SNOWMAN,EQ,50.8,51,48,49.9,49.9,50.2,293355,14416396.3,17-FEB-2016,5860,INE734N01019,
SNOWMAN,EQ,50.2,51.95,50.1,50.6,50.3,49.9,267878,13663652,18-FEB-2016,4881,INE734N01019,
SNOWMAN,EQ,51.45,51.45,50,50.45,50.6,50.6,162625,8188962.6,19-FEB-2016,2913,INE734N01019,
SNOWMAN,EQ,51,52,50.15,51.55,51.5,50.45,229377,11801506.2,22-FEB-2016,3394,INE734N01019,
SNOWMAN,EQ,51.8,52.85,50.65,51,50.9,51.55,255337,13168658.05,23-FEB-2016,3790,INE734N01019,
SNOWMAN,EQ,51,51.65,50,50.7,50.55,51,200601,10194324.9,24-FEB-2016,3618,INE734N01019,
SNOWMAN,EQ,50.95,50.95,48.55,48.7,48.65,50.7,276556,13687611.15,25-FEB-2016,3440,INE734N01019,
SNOWMAN,EQ,50.4,50.5,49,49.35,49.4,48.7,250709,12403116.9,26-FEB-2016,3726,INE734N01019,
