SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FINCABLES,EQ,252,255.8,250.9,254.75,255,252.95,14229,3611704.75,01-JAN-2016,314,INE235A01022,
FINCABLES,EQ,252.1,256.95,248.25,250.7,251.75,254.75,23121,5817656.1,04-JAN-2016,1103,INE235A01022,
FINCABLES,EQ,250.7,254.95,247,249.55,251.65,250.7,79259,19775142.25,05-JAN-2016,2716,INE235A01022,
FINCABLES,EQ,253.9,258.4,250.15,257,258,249.55,104087,26685959.75,06-JAN-2016,1551,INE235A01022,
FINCABLES,EQ,257.8,262,250,253.1,252.35,257,119218,30292360.6,07-JAN-2016,4649,INE235A01022,
FINCABLES,EQ,257.7,260,252.4,259,255.9,253.1,69240,17863493.25,08-JAN-2016,1288,INE235A01022,
FINCABLES,EQ,253,258.95,247.5,251.55,250.5,259,77005,19398877.05,11-JAN-2016,1366,INE235A01022,
FINCABLES,EQ,252,252.65,248,248.35,248,251.55,138433,34698567.25,12-JAN-2016,1190,INE235A01022,
FINCABLES,EQ,249,249.5,238.5,243.3,243,248.35,46242,11304581.55,13-JAN-2016,1699,INE235A01022,
FINCABLES,EQ,241,242.85,239.25,241,241,243.3,29895,7209298.2,14-JAN-2016,904,INE235A01022,
FINCABLES,EQ,240.15,244,229,233.15,235.1,241,36525,8682104,15-JAN-2016,1312,INE235A01022,
FINCABLES,EQ,243,243,218,221.7,221.5,233.15,86101,19142300.45,18-JAN-2016,3267,INE235A01022,
FINCABLES,EQ,217.35,224.5,216,219.05,219.3,221.7,58227,12748761.85,19-JAN-2016,3374,INE235A01022,
FINCABLES,EQ,219.05,219.05,202.2,209.85,210,219.05,276943,57324511.5,20-JAN-2016,10278,INE235A01022,
FINCABLES,EQ,211,222,211,219.25,220.5,209.85,227372,49569149.85,21-JAN-2016,2065,INE235A01022,
FINCABLES,EQ,222,226.55,221.05,223.7,223.5,219.25,53691,12041979,22-JAN-2016,1125,INE235A01022,
FINCABLES,EQ,258,258,226.35,230.95,229.1,223.7,49848,11577475.95,25-JAN-2016,1699,INE235A01022,
FINCABLES,EQ,230,234.7,222.65,233.35,234.5,230.95,28319,6544923.7,27-JAN-2016,1459,INE235A01022,
FINCABLES,EQ,232,234.8,221.75,224.8,225.1,233.35,52651,11958695.8,28-JAN-2016,4231,INE235A01022,
FINCABLES,EQ,231.85,234.5,225.25,232.1,230.5,224.8,38626,8917097.85,29-JAN-2016,1359,INE235A01022,
FINCABLES,EQ,232.65,234,224.4,227.9,226.55,232.1,33161,7583425.05,01-FEB-2016,1718,INE235A01022,
