SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
WHEELS,EQ,1122.95,1128.95,1107,1109.85,1114,1112.45,1679,1872265.35,01-JAN-2016,308,INE715A01015,
WHEELS,EQ,1123.45,1123.9,1082.3,1087.55,1084.5,1109.85,2093,2300355.45,04-JAN-2016,429,INE715A01015,
WHEELS,EQ,1098.55,1120,1091,1100.85,1100.05,1087.55,1075,1190225.95,05-JAN-2016,280,INE715A01015,
WHEELS,EQ,1114,1119,1077,1084.7,1086,1100.85,2035,2228911.6,06-JAN-2016,376,INE715A01015,
WHEELS,EQ,1070.15,1074.75,1050.1,1052.1,1051,1084.7,1804,1909926.8,07-JAN-2016,366,INE715A01015,
WHEELS,EQ,1080,1099.95,1060,1061.75,1070,1052.1,1736,1865688.15,08-JAN-2016,335,INE715A01015,
WHEELS,EQ,1063,1164,1041.05,1101,1088,1061.75,5401,6015784.5,11-JAN-2016,863,INE715A01015,
WHEELS,EQ,1100,1107.35,1066.1,1078.35,1084,1101,1132,1232565.3,12-JAN-2016,265,INE715A01015,
WHEELS,EQ,1071.55,1085,1022.65,1047.55,1050,1078.35,1912,2011559,13-JAN-2016,361,INE715A01015,
WHEELS,EQ,1040,1065,1020,1029.25,1029.95,1047.55,1635,1687159.35,14-JAN-2016,355,INE715A01015,
WHEELS,EQ,1045.85,1050,975,1011.7,1000,1029.25,6930,7119646.35,15-JAN-2016,426,INE715A01015,
WHEELS,EQ,999.05,1009,960,978.35,1004.95,1011.7,3408,3329668.3,18-JAN-2016,566,INE715A01015,
WHEELS,EQ,991.85,1032,965.15,1021.6,1020,978.35,1870,1877125.3,19-JAN-2016,517,INE715A01015,
WHEELS,EQ,1004.05,1004.05,970,972.45,970.05,1021.6,1284,1259016.8,20-JAN-2016,206,INE715A01015,
WHEELS,EQ,1000.2,1000.9,965,970.6,978,972.45,1223,1196041.3,21-JAN-2016,218,INE715A01015,
WHEELS,EQ,1009,1009,977,985.25,980,970.6,771,761002.6,22-JAN-2016,261,INE715A01015,
WHEELS,EQ,1018,1018,990,990.4,990,985.25,935,931230.6,25-JAN-2016,226,INE715A01015,
WHEELS,EQ,1006,1006,981,993.8,985,990.4,794,789880.35,27-JAN-2016,222,INE715A01015,
WHEELS,EQ,991.3,1010,970.1,977.9,971,993.8,1402,1378973.35,28-JAN-2016,239,INE715A01015,
WHEELS,EQ,979.55,999,972.05,981.65,987.9,977.9,862,848063.9,29-JAN-2016,259,INE715A01015,
WHEELS,EQ,981.85,996,971.1,982.95,979.05,981.65,1162,1143900.8,01-FEB-2016,200,INE715A01015,
WHEELS,EQ,980.95,998.2,970,974.05,970,982.95,1008,991084.05,02-FEB-2016,195,INE715A01015,
WHEELS,EQ,973,984.5,930,935.35,930,974.05,1619,1540645.3,03-FEB-2016,288,INE715A01015,
WHEELS,EQ,945,960,900.05,905.1,908.6,935.35,1379,1282915.75,04-FEB-2016,247,INE715A01015,
WHEELS,EQ,905.1,919.9,901,907.8,912,905.1,1197,1089028.4,05-FEB-2016,224,INE715A01015,
WHEELS,EQ,901.05,946.7,893,907.9,902,907.8,1588,1464575.4,08-FEB-2016,326,INE715A01015,
WHEELS,EQ,919.95,929,901.05,907.5,906.25,907.9,1054,958486.35,09-FEB-2016,175,INE715A01015,
WHEELS,EQ,908,908,875,881.95,875,907.5,1096,975123.15,10-FEB-2016,186,INE715A01015,
WHEELS,EQ,894,905,806.25,847.75,850,881.95,3720,3239299.85,11-FEB-2016,694,INE715A01015,
WHEELS,EQ,870,870,800,825,825,847.75,3225,2647106.5,12-FEB-2016,1276,INE715A01015,
WHEELS,EQ,832,892,825.05,890.45,890,825,1288,1114501.25,15-FEB-2016,288,INE715A01015,
WHEELS,EQ,878.15,899.95,860,877.95,890.25,890.45,909,793407.25,16-FEB-2016,302,INE715A01015,
WHEELS,EQ,880.75,880.75,843.25,864.05,861.05,877.95,521,448888.8,17-FEB-2016,130,INE715A01015,
WHEELS,EQ,872,894.9,862,875.5,876,864.05,930,815389.75,18-FEB-2016,214,INE715A01015,
WHEELS,EQ,872.55,872.55,859,862.6,859,875.5,268,231585.35,19-FEB-2016,89,INE715A01015,
WHEELS,EQ,880,890,851,855.55,851.05,862.6,1235,1067354.55,22-FEB-2016,249,INE715A01015,
WHEELS,EQ,857,869.9,834.15,838.4,840,855.55,767,653439.45,23-FEB-2016,127,INE715A01015,
WHEELS,EQ,838,850,816.05,823.7,824,838.4,826,691014.35,24-FEB-2016,161,INE715A01015,
WHEELS,EQ,813,834.3,805.35,816,822,823.7,1341,1095713.1,25-FEB-2016,179,INE715A01015,
WHEELS,EQ,829.95,829.95,791.1,797.2,791.15,816,1335,1076434.6,26-FEB-2016,185,INE715A01015,
WHEELS,EQ,807,807,763.5,770.05,770,797.2,1170,908775.4,29-FEB-2016,207,INE715A01015,
WHEELS,EQ,775,888,772,861.9,865,770.05,9383,8008904.15,01-MAR-2016,1497,INE715A01015,
WHEELS,EQ,880,920,870,874.7,882,861.9,3338,2962281.3,02-MAR-2016,433,INE715A01015,
WHEELS,EQ,878.1,900,852.1,885.95,900,874.7,2203,1940769.75,03-MAR-2016,355,INE715A01015,
WHEELS,EQ,880.05,918.7,875.05,894.2,904.5,885.95,2412,2173322.35,04-MAR-2016,399,INE715A01015,
