SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INDOAMIN,EQ,121,121.9,110.05,113.35,113.9,120.1,67484,7829592.05,29-APR-2022,1479,INE760F01028,
INDOAMIN,EQ,112.9,118,111.05,113.5,113.2,113.35,42756,4922582.4,02-MAY-2022,1397,INE760F01028,
INDOAMIN,EQ,114.75,114.8,106.05,106.75,106.4,113.5,29108,3178633,04-MAY-2022,1125,INE760F01028,
INDOAMIN,EQ,106.75,109.05,104.5,104.95,105.5,106.75,19776,2097573.8,05-MAY-2022,667,INE760F01028,
INDOAMIN,EQ,97.05,104.4,97.05,100.3,100.85,104.95,33563,3391566.25,06-MAY-2022,2139,INE760F01028,
INDOAMIN,EQ,100,100,96.05,97.2,96.8,100.3,28510,2787009.15,09-MAY-2022,1265,INE760F01028,
INDOAMIN,EQ,98.6,107.95,98.6,100.2,102,97.2,54327,5577255.75,10-MAY-2022,3198,INE760F01028,
INDOAMIN,EQ,100.7,102.95,94,97.65,98.65,100.2,36633,3621661.3,11-MAY-2022,2309,INE760F01028,
INDOAMIN,EQ,101,101,92.8,94.35,94,97.65,41785,3990878.35,12-MAY-2022,1743,INE760F01028,
INDOAMIN,EQ,96,102.65,96,97.6,96.5,94.35,32162,3170008.65,13-MAY-2022,1642,INE760F01028,
INDOAMIN,EQ,99.75,100,96.5,99.05,100,97.6,16541,1626677.05,16-MAY-2022,1415,INE760F01028,
INDOAMIN,EQ,104.95,104.95,99.05,100.55,100.15,99.05,35666,3602766.5,17-MAY-2022,2619,INE760F01028,
INDOAMIN,EQ,100.95,102.45,99.5,100.2,100,100.55,23914,2411775.1,18-MAY-2022,866,INE760F01028,
INDOAMIN,EQ,96.25,99.95,95,98.35,96.6,100.2,23148,2240351.2,19-MAY-2022,1169,INE760F01028,
INDOAMIN,EQ,101.6,102.95,99.05,100.55,100.5,98.35,18336,1843361.35,20-MAY-2022,706,INE760F01028,
INDOAMIN,EQ,100.6,120.2,98.45,103,102.6,100.55,37960,3938773.5,23-MAY-2022,1400,INE760F01028,
INDOAMIN,EQ,103,103,95.3,97.45,98,103,29817,2971443.1,24-MAY-2022,1593,INE760F01028,
INDOAMIN,EQ,99.4,100,95.35,96.5,97,97.45,17777,1725462.15,25-MAY-2022,806,INE760F01028,
INDOAMIN,EQ,98.2,99.05,90.95,93.35,92.6,96.5,37646,3524923.4,26-MAY-2022,1198,INE760F01028,
INDOAMIN,EQ,98.75,98.75,93.8,95.35,94.8,93.35,12313,1179043.25,27-MAY-2022,410,INE760F01028,
INDOAMIN,EQ,99,103.8,96.2,100.45,100.2,95.35,47339,4748606.3,30-MAY-2022,1067,INE760F01028,
INDOAMIN,EQ,94,97.95,93.95,96.4,96.9,100.45,27103,2603791.5,31-MAY-2022,1004,INE760F01028,
INDOAMIN,EQ,98.15,98.15,94.2,94.5,95.5,96.4,18835,1791002.7,01-JUN-2022,526,INE760F01028,
INDOAMIN,EQ,93.55,96,93.55,94.6,95,94.5,20848,1970913.35,02-JUN-2022,445,INE760F01028,
INDOAMIN,EQ,96.7,96.7,93.1,93.85,93.65,94.6,20451,1937389.05,03-JUN-2022,556,INE760F01028,
INDOAMIN,EQ,96.9,96.9,92.05,93.35,93.5,93.85,7247,679136.65,06-JUN-2022,326,INE760F01028,
INDOAMIN,EQ,97.55,97.55,92.25,92.75,92.6,93.35,15728,1464543.7,07-JUN-2022,943,INE760F01028,
INDOAMIN,EQ,92.85,95,90,91.2,91.6,92.75,20869,1925135.85,08-JUN-2022,1235,INE760F01028,
INDOAMIN,EQ,93,93,88.25,90.05,89.25,91.2,65914,5882411.05,09-JUN-2022,1139,INE760F01028,
INDOAMIN,EQ,91.65,91.65,86.05,87.6,87.8,90.05,23271,2053011.6,10-JUN-2022,900,INE760F01028,
INDOAMIN,EQ,81.8,86.95,79.25,80.9,84,87.6,50542,4149812,13-JUN-2022,1757,INE760F01028,
INDOAMIN,EQ,82.35,88,80.95,84.2,84.9,80.9,43300,3686516.55,14-JUN-2022,1781,INE760F01028,
INDOAMIN,EQ,86.3,86.3,82.05,83.2,83,84.2,21003,1769015.7,15-JUN-2022,1455,INE760F01028,
INDOAMIN,EQ,84.75,85.05,80.15,81.1,82,83.2,23267,1920378.45,16-JUN-2022,1711,INE760F01028,
INDOAMIN,EQ,80.1,81.1,77.5,79.25,81,81.1,21106,1673038.85,17-JUN-2022,1243,INE760F01028,
INDOAMIN,EQ,81,86,74,75.3,75.95,79.25,22066,1727946.05,20-JUN-2022,825,INE760F01028,
INDOAMIN,EQ,75.9,80.5,74.3,76.8,78.1,75.3,28715,2203450.15,21-JUN-2022,1158,INE760F01028,
INDOAMIN,EQ,78.35,78.35,70.2,72.95,72.25,76.8,27498,2025558.75,22-JUN-2022,1632,INE760F01028,
INDOAMIN,EQ,74.55,78.35,73.05,77.45,77.25,72.95,20661,1580834.9,23-JUN-2022,1072,INE760F01028,
INDOAMIN,EQ,77,79.3,76.15,77.55,77.5,77.45,17552,1368050.3,24-JUN-2022,1031,INE760F01028,
INDOAMIN,EQ,78.1,85.85,78.1,80.65,80.9,77.55,17662,1422224.55,27-JUN-2022,810,INE760F01028,
