SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
QUESS,EQ,500,509.3,480,503.1,502,317,16364151,8129885036.9,12-JUL-2016,206046,INE615P01015,
QUESS,EQ,503,507.45,462,467.7,468.75,503.1,2440691,1184741404.85,13-JUL-2016,41331,INE615P01015,
QUESS,EQ,468.6,492.5,452.5,487.7,486,467.7,2381010,1126844653.6,14-JUL-2016,44430,INE615P01015,
QUESS,EQ,487,497.9,475.15,491.45,489.1,487.7,1276616,623253990.1,15-JUL-2016,32266,INE615P01015,
QUESS,EQ,492,512,487,501.95,501.25,491.45,1506745,757224558.7,18-JUL-2016,31201,INE615P01015,
QUESS,EQ,502.35,507.35,490,495.05,493.6,501.95,669521,333522936.3,19-JUL-2016,14526,INE615P01015,
QUESS,EQ,495.05,507.7,490.9,496.3,493.5,495.05,756119,377895902,20-JUL-2016,15310,INE615P01015,
QUESS,EQ,496.9,499.45,486.4,487.9,487.55,496.3,331922,163549036.9,21-JUL-2016,8845,INE615P01015,
QUESS,EQ,490,492.8,481,482.8,483,487.9,329187,160063501.4,22-JUL-2016,6299,INE615P01015,
QUESS,EQ,485.85,495.05,475.1,481.95,483.95,482.8,296699,144157563.85,25-JUL-2016,7704,INE615P01015,
QUESS,EQ,485.85,496.9,482.8,489.9,491,481.95,356432,174917818.6,26-JUL-2016,8308,INE615P01015,
QUESS,EQ,494.7,531.9,491.1,523.75,528,489.9,1565742,807850236.85,27-JUL-2016,33225,INE615P01015,
QUESS,EQ,527,541.9,521.1,524.8,522,523.75,780663,415826513.85,28-JUL-2016,17410,INE615P01015,
QUESS,EQ,526.8,530.5,508.05,510.2,509.05,524.8,298546,154952322.2,29-JUL-2016,6784,INE615P01015,
QUESS,EQ,517.45,604.85,516,592.9,598,510.2,3669457,2079924126.15,01-AUG-2016,81282,INE615P01015,
QUESS,EQ,598,618.8,580.15,602.5,602,592.9,1883855,1139758920.05,02-AUG-2016,50854,INE615P01015,
QUESS,EQ,602,602.8,576.2,588.3,586,602.5,678231,399826118.25,03-AUG-2016,17963,INE615P01015,
QUESS,EQ,595,651,587.5,622.15,621,588.3,2289006,1443818030.4,04-AUG-2016,57516,INE615P01015,
QUESS,EQ,626,632,613.25,621.3,622.8,622.15,476195,296371030.55,05-AUG-2016,13492,INE615P01015,
QUESS,EQ,625.75,625.75,556.25,559.05,561,621.3,1581862,913155416.25,08-AUG-2016,57824,INE615P01015,
QUESS,EQ,561.5,571.5,530.05,535.6,536,559.05,1375277,747474153.25,09-AUG-2016,46264,INE615P01015,
QUESS,EQ,539.7,556,536.25,550.3,551,535.6,1002765,550538073.45,10-AUG-2016,26061,INE615P01015,
QUESS,EQ,552,555.45,531,532.35,532.5,550.3,363157,195906574.35,11-AUG-2016,7348,INE615P01015,
QUESS,EQ,535.9,542.8,527.05,529.8,529,532.35,254952,136248506.6,12-AUG-2016,5647,INE615P01015,
QUESS,EQ,530.1,534.45,505.6,519.35,521.4,529.8,413017,213449254.8,16-AUG-2016,12489,INE615P01015,
QUESS,EQ,518.9,530,518,525.65,524,519.35,165209,86732806.65,17-AUG-2016,4491,INE615P01015,
QUESS,EQ,528,557.35,521,543.8,544,525.65,489208,266846694.65,18-AUG-2016,12692,INE615P01015,
