SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARSSINFRA,EQ,48.8,50.5,47.05,48.95,48.5,47.8,246399,12103138.3,01-JAN-2016,2339,INE267I01010,
ARSSINFRA,EQ,49.4,55.25,46.4,54.4,54.55,48.95,986447,52485493.25,04-JAN-2016,7045,INE267I01010,
ARSSINFRA,EQ,54.9,58.6,54.7,55.6,55.3,54.4,869639,49124441.2,05-JAN-2016,7136,INE267I01010,
ARSSINFRA,EQ,56,56.15,52.5,53.25,53.15,55.6,221331,11923710.75,06-JAN-2016,2044,INE267I01010,
ARSSINFRA,EQ,52.1,52.35,46.65,47.2,47,53.25,307512,15140286.15,07-JAN-2016,2277,INE267I01010,
ARSSINFRA,EQ,48.2,49.9,46.2,47.4,46.75,47.2,253175,12192136.55,08-JAN-2016,1844,INE267I01010,
ARSSINFRA,EQ,46.7,49.6,45.8,48.25,48.15,47.4,221669,10624566.65,11-JAN-2016,2210,INE267I01010,
ARSSINFRA,EQ,49.25,50.9,47.65,48.8,48.75,48.25,252237,12438429.85,12-JAN-2016,2628,INE267I01010,
ARSSINFRA,EQ,49.5,51.55,42.1,44.95,45.4,48.8,510194,23833301.1,13-JAN-2016,4449,INE267I01010,
ARSSINFRA,EQ,41.4,44.45,41.4,42.75,42.5,44.95,208154,8943297.15,14-JAN-2016,1943,INE267I01010,
ARSSINFRA,EQ,43.85,44.2,37.5,38.8,38.8,42.75,251260,10170428.5,15-JAN-2016,2151,INE267I01010,
ARSSINFRA,EQ,38.7,38.9,35.05,36.25,36.4,38.8,185854,6781182.75,18-JAN-2016,1954,INE267I01010,
ARSSINFRA,EQ,36.25,39.6,35.25,38.25,38.5,36.25,126739,4782737.65,19-JAN-2016,1410,INE267I01010,
ARSSINFRA,EQ,37.5,37.5,35.25,36,36,38.25,90030,3243888.1,20-JAN-2016,747,INE267I01010,
ARSSINFRA,EQ,37,38.9,34.5,34.95,34.85,36,226563,8258374.4,21-JAN-2016,1370,INE267I01010,
ARSSINFRA,EQ,36.3,37.5,35.9,36.75,37.5,34.95,130203,4763463.45,22-JAN-2016,989,INE267I01010,
ARSSINFRA,EQ,37.15,38.2,35.65,36,36.35,36.75,114335,4209629.75,25-JAN-2016,733,INE267I01010,
ARSSINFRA,EQ,37.25,37.5,36.1,36.55,36.5,36,73332,2691907.9,27-JAN-2016,622,INE267I01010,
ARSSINFRA,EQ,36.6,38.5,36.6,36.95,37,36.55,110382,4114802.15,28-JAN-2016,974,INE267I01010,
ARSSINFRA,EQ,36.55,39.05,36.55,37.95,37.8,36.95,101333,3862127.6,29-JAN-2016,1088,INE267I01010,
ARSSINFRA,EQ,38.8,39.3,36.6,36.95,37,37.95,119976,4527362.1,01-FEB-2016,820,INE267I01010,
ARSSINFRA,EQ,36.9,37.8,35.5,35.95,36,36.95,84332,3096593.6,02-FEB-2016,534,INE267I01010,
ARSSINFRA,EQ,35.05,35.75,31.6,32.6,33,35.95,245351,8065531.1,03-FEB-2016,1735,INE267I01010,
