SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ROSSELLIND,EQ,155.25,158.75,155.1,157.45,158.25,155.5,9123,1429562.55,01-JAN-2016,197,INE847C01020,
ROSSELLIND,EQ,154.65,160,148.95,151.85,153,157.45,36925,5580757.9,04-JAN-2016,592,INE847C01020,
ROSSELLIND,EQ,154.95,158.8,151.6,155.8,154.1,151.85,18291,2847570.8,05-JAN-2016,428,INE847C01020,
ROSSELLIND,EQ,159,159,152.7,154.6,155,155.8,19432,3004206.55,06-JAN-2016,220,INE847C01020,
ROSSELLIND,EQ,150.1,162.9,136,144.05,144,154.6,71964,10327207.05,07-JAN-2016,1099,INE847C01020,
ROSSELLIND,EQ,149.8,149.8,145.15,146.85,146,144.05,16434,2420175.05,08-JAN-2016,305,INE847C01020,
ROSSELLIND,EQ,140.1,143.65,140.1,142.15,142.75,146.85,8727,1242143,11-JAN-2016,205,INE847C01020,
ROSSELLIND,EQ,144,144,137,137.6,138.3,142.15,7892,1101036.65,12-JAN-2016,210,INE847C01020,
ROSSELLIND,EQ,140,144.4,125,130.4,130,137.6,25697,3486679.8,13-JAN-2016,549,INE847C01020,
ROSSELLIND,EQ,125.35,135,125,129.7,129.8,130.4,16987,2195874.4,14-JAN-2016,458,INE847C01020,
ROSSELLIND,EQ,129.4,132.45,116,118,116,129.7,19950,2421230.85,15-JAN-2016,435,INE847C01020,
ROSSELLIND,EQ,111.35,114.8,103.8,107.5,107.95,118,26111,2836387,18-JAN-2016,379,INE847C01020,
ROSSELLIND,EQ,109,117.75,107.5,116.4,115.2,107.5,10868,1241558.1,19-JAN-2016,289,INE847C01020,
ROSSELLIND,EQ,110.2,114.9,108.05,110.4,110.95,116.4,11851,1306014.15,20-JAN-2016,346,INE847C01020,
ROSSELLIND,EQ,113.5,115.25,109,111.9,113.15,110.4,12281,1363335.4,21-JAN-2016,288,INE847C01020,
ROSSELLIND,EQ,111.7,119.85,111.5,117.7,118.4,111.9,7739,900884.85,22-JAN-2016,346,INE847C01020,
ROSSELLIND,EQ,118.15,123.95,116.3,119.1,119,117.7,16933,2033847.7,25-JAN-2016,476,INE847C01020,
ROSSELLIND,EQ,120.2,122.6,116,117.3,116,119.1,5468,648346.75,27-JAN-2016,191,INE847C01020,
ROSSELLIND,EQ,117.95,120,113.45,114.75,113.55,117.3,6682,780165.2,28-JAN-2016,195,INE847C01020,
ROSSELLIND,EQ,117.85,121.4,109.35,116.15,116,114.75,19748,2309001.55,29-JAN-2016,530,INE847C01020,
ROSSELLIND,EQ,115.45,118.95,113,115,114.1,116.15,2421,280560.15,01-FEB-2016,125,INE847C01020,
ROSSELLIND,EQ,114.65,117.55,111.05,113.5,112.55,115,9026,1037282.9,02-FEB-2016,214,INE847C01020,
ROSSELLIND,EQ,112,112.9,106,108,106,113.5,5818,635140.3,03-FEB-2016,246,INE847C01020,
ROSSELLIND,EQ,112.55,119,109.05,110.7,110.3,108,7942,901791.95,04-FEB-2016,331,INE847C01020,
ROSSELLIND,EQ,115,115,110.7,112.25,111.35,110.7,7653,856273.8,05-FEB-2016,181,INE847C01020,
