SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ZYDUSLIFE,EQ,343.7,345.75,331.55,342.1,341.7,345.95,969180,328773456.65,07-MAR-2022,23948,INE010B01027,
ZYDUSLIFE,EQ,342.1,347,335.75,344.5,343.9,342.1,978348,335308091.35,08-MAR-2022,18860,INE010B01027,
ZYDUSLIFE,EQ,350,363,348.05,359.35,358.95,344.5,3946522,1415227575.7,09-MAR-2022,71517,INE010B01027,
ZYDUSLIFE,EQ,368,368,361.5,365.75,366,359.35,2097821,764744357.25,10-MAR-2022,32686,INE010B01027,
ZYDUSLIFE,EQ,363.1,374.6,362.4,370.65,370.45,365.75,1365084,505845994.85,11-MAR-2022,30209,INE010B01027,
ZYDUSLIFE,EQ,373,374.15,363.1,365.35,365.55,370.65,840970,308037401.95,14-MAR-2022,20014,INE010B01027,
ZYDUSLIFE,EQ,368,373.65,366.55,369.6,370.05,365.35,1707534,631669661.05,15-MAR-2022,26537,INE010B01027,
ZYDUSLIFE,EQ,372.15,376,369.55,375.15,375.05,369.6,1078307,402135133.7,16-MAR-2022,18603,INE010B01027,
ZYDUSLIFE,EQ,378,378.6,371.4,373.3,373.95,375.15,994040,372172778.15,17-MAR-2022,18814,INE010B01027,
ZYDUSLIFE,EQ,375,377.9,365.5,366.4,366.65,373.3,1058349,393552630.8,21-MAR-2022,19761,INE010B01027,
ZYDUSLIFE,EQ,368,368,358.3,360.1,360.8,366.4,1459296,527862854.3,22-MAR-2022,18319,INE010B01027,
ZYDUSLIFE,EQ,360.9,369,360.5,367.8,367,360.1,1283159,469487450.45,23-MAR-2022,22155,INE010B01027,
ZYDUSLIFE,EQ,365,373.35,364,367.1,366.3,367.8,1188562,438307963.6,24-MAR-2022,20694,INE010B01027,
ZYDUSLIFE,EQ,368.25,368.7,355.1,359.15,358.35,367.1,1215354,438523694.2,25-MAR-2022,21733,INE010B01027,
ZYDUSLIFE,EQ,361,366.85,350.1,353.05,351.55,359.15,2335329,833296792.95,28-MAR-2022,33834,INE010B01027,
ZYDUSLIFE,EQ,355,357.9,353.5,356,356,353.05,1395003,496383801,29-MAR-2022,18342,INE010B01027,
ZYDUSLIFE,EQ,357,358.5,353.75,355.85,356,356,1064497,378525655.7,30-MAR-2022,23571,INE010B01027,
ZYDUSLIFE,EQ,355.9,357.5,347,348.5,348,355.85,1235444,433306401.75,31-MAR-2022,23299,INE010B01027,
ZYDUSLIFE,EQ,350.5,355.15,346.05,354.4,353.85,348.5,1081594,380388818.3,01-APR-2022,18256,INE010B01027,
