SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SEZAL,BE,7.4,7.75,7.35,7.75,7.75,7.7,11146,83524.05,01-JAN-2016,18,INE955I01036,
SEZAL,BE,7.95,8,7.4,7.4,7.4,7.75,15430,120730,04-JAN-2016,16,INE955I01036,
SEZAL,EQ,7.75,7.75,7.35,7.4,7.35,7.4,5168,39426.3,05-JAN-2016,11,INE955I01036,
SEZAL,EQ,7.35,7.75,7.15,7.75,7.75,7.4,23320,178665,06-JAN-2016,15,INE955I01036,
SEZAL,EQ,7.75,7.9,7.45,7.45,7.45,7.75,11856,90536.45,07-JAN-2016,15,INE955I01036,
SEZAL,EQ,7.1,7.8,7.1,7.5,7.5,7.45,6660,50310.65,08-JAN-2016,16,INE955I01036,
SEZAL,EQ,7.3,7.7,7.25,7.35,7.35,7.5,6700,49285,11-JAN-2016,8,INE955I01036,
SEZAL,EQ,7.1,7.25,7.1,7.25,7.25,7.35,603,4364.55,12-JAN-2016,5,INE955I01036,
SEZAL,EQ,6.9,6.9,6.9,6.9,6.9,7.25,3000,20700,13-JAN-2016,9,INE955I01036,
SEZAL,EQ,6.6,6.8,6.6,6.6,6.6,6.9,4795,31761.6,14-JAN-2016,9,INE955I01036,
SEZAL,EQ,6.3,6.75,6.3,6.35,6.35,6.6,43700,280710,15-JAN-2016,30,INE955I01036,
SEZAL,EQ,6.05,6.05,6.05,6.05,6.05,6.35,4710,28495.5,18-JAN-2016,8,INE955I01036,
SEZAL,EQ,5.75,6.05,5.75,6,6,6.05,3110,18640.5,19-JAN-2016,8,INE955I01036,
SEZAL,EQ,5.7,6.25,5.7,5.7,5.7,6,12659,72981.3,20-JAN-2016,23,INE955I01036,
SEZAL,EQ,5.45,5.85,5.45,5.7,5.7,5.7,6101,33700.7,21-JAN-2016,13,INE955I01036,
SEZAL,EQ,5.7,5.95,5.45,5.95,5.95,5.7,551,3103.2,22-JAN-2016,6,INE955I01036,
SEZAL,EQ,6,6,5.7,5.7,5.7,5.95,6927,40030.75,25-JAN-2016,14,INE955I01036,
SEZAL,EQ,5.45,5.85,5.45,5.45,5.85,5.7,3191,18032.45,27-JAN-2016,12,INE955I01036,
SEZAL,EQ,5.45,5.45,5.2,5.35,5.35,5.45,13680,71556,28-JAN-2016,21,INE955I01036,
SEZAL,EQ,5.35,5.45,5.1,5.2,5.45,5.35,960,5151,29-JAN-2016,6,INE955I01036,
SEZAL,EQ,5.2,5.4,4.95,4.95,4.95,5.2,12077,62071.85,01-FEB-2016,34,INE955I01036,
SEZAL,EQ,5.15,5.15,5,5.15,5.15,4.95,4013,20516.95,02-FEB-2016,9,INE955I01036,
SEZAL,EQ,5.4,5.4,5.05,5.05,5.1,5.15,1367,7303.4,03-FEB-2016,6,INE955I01036,
SEZAL,EQ,5,5,4.85,4.85,4.85,5.05,2822,14099.2,04-FEB-2016,7,INE955I01036,
SEZAL,EQ,4.9,5,4.8,4.9,4.8,4.85,2800,13659.8,05-FEB-2016,5,INE955I01036,
SEZAL,EQ,4.7,4.95,4.7,4.95,4.95,4.9,1210,5707.5,08-FEB-2016,3,INE955I01036,
SEZAL,EQ,4.75,4.9,4.75,4.9,4.9,4.95,9,43.4,09-FEB-2016,3,INE955I01036,
SEZAL,EQ,4.75,5.1,4.75,5.1,5.1,4.9,1701,8640.1,10-FEB-2016,7,INE955I01036,
SEZAL,EQ,5.25,5.25,4.85,4.85,4.85,5.1,5615,27386.45,11-FEB-2016,21,INE955I01036,
SEZAL,EQ,4.65,5,4.65,5,5,4.85,501,2330,12-FEB-2016,3,INE955I01036,
SEZAL,EQ,5.2,5.25,4.75,5.2,4.75,5,23402,120392.15,15-FEB-2016,47,INE955I01036,
SEZAL,EQ,5.4,5.4,5,5.2,5.2,5.2,403,2035.8,16-FEB-2016,6,INE955I01036,
SEZAL,EQ,5.35,5.35,4.95,5.2,5.25,5.2,4226,21547.7,17-FEB-2016,13,INE955I01036,
SEZAL,EQ,5.3,5.3,4.95,5.15,5.15,5.2,7177,37346.15,18-FEB-2016,15,INE955I01036,
