SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KERNEX,BE,43,44.05,43,43,43,43.85,5299,229244,09-FEB-2016,37,INE202H01019,
KERNEX,BE,42.1,42.95,40.85,40.95,40.85,43,12268,506120.95,10-FEB-2016,114,INE202H01019,
KERNEX,BE,42,42.6,38.95,38.95,39,40.95,23096,919333.1,11-FEB-2016,175,INE202H01019,
KERNEX,BE,37.05,39,37.05,37.65,37.5,38.95,12758,473655.6,12-FEB-2016,87,INE202H01019,
KERNEX,BE,37.5,39.5,37.5,39.5,39.5,37.65,15026,591096.3,15-FEB-2016,69,INE202H01019,
KERNEX,BE,41.2,41.45,38.15,39.65,38.15,39.5,13874,561841.35,16-FEB-2016,99,INE202H01019,
KERNEX,BE,41.5,41.5,38.05,40.05,40.5,39.65,10701,419501.1,17-FEB-2016,62,INE202H01019,
KERNEX,BE,41.7,41.7,38.1,38.5,38.1,40.05,12547,493569.85,18-FEB-2016,94,INE202H01019,
KERNEX,BE,38,40.4,37.8,40.4,40.4,38.5,14224,567054.5,19-FEB-2016,82,INE202H01019,
KERNEX,BE,40.95,41.95,40.75,40.95,40.9,40.4,23331,962538.4,22-FEB-2016,137,INE202H01019,
KERNEX,BE,40,40.85,38.95,39.1,38.95,40.95,20224,794455.9,23-FEB-2016,135,INE202H01019,
KERNEX,BE,37.3,38.5,37.15,37.95,37.8,39.1,38192,1424856.85,24-FEB-2016,201,INE202H01019,
KERNEX,BE,38.9,38.9,36.1,36.1,36.1,37.95,49950,1835689.4,25-FEB-2016,308,INE202H01019,
KERNEX,BE,34.35,34.35,34.3,34.3,34.3,36.1,5722,196270.85,26-FEB-2016,47,INE202H01019,
KERNEX,BE,32.6,34.2,32.6,32.7,32.6,34.3,34761,1136615.65,29-FEB-2016,108,INE202H01019,
KERNEX,BE,31.35,34.25,31.1,33.4,33,32.7,24118,784805.5,01-MAR-2016,143,INE202H01019,
KERNEX,BE,32.2,33.4,32.15,32.4,32.4,33.4,14130,461790.6,02-MAR-2016,81,INE202H01019,
KERNEX,BE,33.25,33.25,31.05,32.05,32.05,32.4,7522,241005.8,03-MAR-2016,55,INE202H01019,
KERNEX,BE,31.55,32.8,31.55,32.2,32.05,32.05,7652,246767.65,04-MAR-2016,61,INE202H01019,
KERNEX,BE,32.5,32.5,31.1,31.7,31.8,32.2,9101,287983.6,08-MAR-2016,75,INE202H01019,
KERNEX,BE,31.8,31.8,30.55,31,31.45,31.7,20313,631492,09-MAR-2016,80,INE202H01019,
KERNEX,BE,32.5,32.5,31.1,31.25,31.15,31,8779,275786.1,10-MAR-2016,57,INE202H01019,
KERNEX,BE,31.3,31.75,30.9,31.15,30.9,31.25,9326,291896.3,11-MAR-2016,56,INE202H01019,
KERNEX,BE,31.1,31.1,30.45,30.5,31,31.15,19594,601964.1,14-MAR-2016,89,INE202H01019,
KERNEX,BE,31,31,30,30.3,30.7,30.5,8278,253158.9,15-MAR-2016,57,INE202H01019,
KERNEX,BE,30.05,30.75,29.75,30.35,30.55,30.3,11658,351500.5,16-MAR-2016,66,INE202H01019,
KERNEX,BE,31,31,30.4,30.75,30.65,30.35,5483,168304.6,17-MAR-2016,43,INE202H01019,
KERNEX,BE,30.7,32.2,30.3,30.8,30.55,30.75,7911,245394.2,18-MAR-2016,60,INE202H01019,
KERNEX,BE,31.05,31.8,31,31.2,31.2,30.8,7031,220377.15,21-MAR-2016,41,INE202H01019,
KERNEX,BE,31,32.65,31,32,32.25,31.2,15032,480129.2,22-MAR-2016,51,INE202H01019,
KERNEX,BE,32.7,32.8,31.5,32.15,32,32,5320,170429.4,23-MAR-2016,45,INE202H01019,
KERNEX,BE,32,32.35,31.25,31.55,31.55,32.15,6755,214003.55,28-MAR-2016,40,INE202H01019,
KERNEX,BE,31.85,31.85,30.05,31.45,31.5,31.55,36625,1147573.9,29-MAR-2016,62,INE202H01019,
KERNEX,BE,31,32,31,31.1,31.1,31.45,3443,108256.35,30-MAR-2016,29,INE202H01019,
KERNEX,BE,31.1,31.8,30.5,31.5,31.8,31.1,5227,160938.9,31-MAR-2016,33,INE202H01019,
KERNEX,BE,31.5,32.25,31.5,31.6,31.6,31.5,1258,39956.7,01-APR-2016,20,INE202H01019,
KERNEX,BE,32,33.15,32,33.05,32.7,31.6,16024,527423.65,04-APR-2016,56,INE202H01019,
KERNEX,BE,32.1,33.8,32.1,33.05,33.15,33.05,21038,695615.95,05-APR-2016,61,INE202H01019,
KERNEX,BE,32.55,34,31.4,33.1,33.05,33.05,15571,510602.8,06-APR-2016,69,INE202H01019,
KERNEX,BE,34.75,34.75,32.1,32.45,33.35,33.1,7078,233017.2,07-APR-2016,62,INE202H01019,
KERNEX,BE,33.75,33.75,31.5,31.9,32.5,32.45,19985,636261.3,08-APR-2016,65,INE202H01019,
KERNEX,BE,32,32.9,31.65,32.1,32.25,31.9,5527,177880.6,11-APR-2016,35,INE202H01019,
KERNEX,BE,32.5,33.25,32.35,32.65,33,32.1,10690,349223.25,12-APR-2016,55,INE202H01019,
KERNEX,BE,33,33.8,32.25,32.9,33.5,32.65,14701,483332.7,13-APR-2016,75,INE202H01019,
KERNEX,BE,33.8,33.9,32.5,33.55,33.3,32.9,6034,200674.45,18-APR-2016,36,INE202H01019,
KERNEX,BE,35.2,35.2,34,35.2,35.2,33.55,16156,565284.15,20-APR-2016,115,INE202H01019,
KERNEX,BE,35.9,36.45,33.5,34.55,34,35.2,12711,439488.75,21-APR-2016,71,INE202H01019,
KERNEX,BE,34.5,35,33.35,33.65,33.65,34.55,2591,88558.1,22-APR-2016,34,INE202H01019,
KERNEX,BE,35.15,35.15,32.8,33.9,33.6,33.65,19487,652364.85,25-APR-2016,76,INE202H01019,
KERNEX,BE,34.6,34.6,32.65,33.3,33.25,33.9,13706,456212.2,26-APR-2016,61,INE202H01019,
KERNEX,BE,33.9,34.45,33.05,34.25,34.25,33.3,1676,56292.95,27-APR-2016,23,INE202H01019,
KERNEX,BE,33.15,34.35,33.15,33.2,33.2,34.25,4385,147272,28-APR-2016,15,INE202H01019,
KERNEX,BE,32.3,34.8,32.3,33.75,33.8,33.2,6564,220588.25,29-APR-2016,37,INE202H01019,
KERNEX,BE,32.25,34.7,32.25,33.05,33.75,33.75,9075,299414.5,02-MAY-2016,30,INE202H01019,
KERNEX,BE,32.7,34.5,32.7,33.25,33.05,33.05,7766,260672.8,03-MAY-2016,43,INE202H01019,
KERNEX,BE,32.8,33.8,32.8,33.05,33,33.25,6300,208907.85,04-MAY-2016,24,INE202H01019,
KERNEX,BE,33.6,33.6,33.05,33.05,33.05,33.05,2943,98306.15,05-MAY-2016,28,INE202H01019,
KERNEX,BE,32.5,33.65,32.5,33.15,33,33.05,7883,259586,06-MAY-2016,40,INE202H01019,
KERNEX,BE,34,34.45,32.7,33.5,33.5,33.15,4467,148576.25,09-MAY-2016,34,INE202H01019,
KERNEX,BE,34,34,32.5,33.7,33.85,33.5,10626,350226.55,10-MAY-2016,42,INE202H01019,
KERNEX,BE,33,34,33,33.55,33.1,33.7,5360,178631.65,11-MAY-2016,29,INE202H01019,
KERNEX,BE,33,33.5,32.8,33.45,33.5,33.55,1051,34854.8,12-MAY-2016,14,INE202H01019,
KERNEX,BE,33.5,34,33.5,33.5,33.5,33.45,8775,294163.25,13-MAY-2016,35,INE202H01019,
KERNEX,BE,32.65,33.8,32.65,33.5,33.5,33.5,499,16517.95,16-MAY-2016,10,INE202H01019,
KERNEX,BE,33,34.75,32.6,34.35,34.75,33.5,7567,256571.15,17-MAY-2016,60,INE202H01019,
KERNEX,BE,34.65,34.65,33.25,33.45,33.45,34.35,2789,93851.3,18-MAY-2016,39,INE202H01019,
KERNEX,BE,33.3,34,32.8,33.8,33.8,33.45,5551,184028.8,19-MAY-2016,30,INE202H01019,
KERNEX,BE,33,33.95,33,33.05,33,33.8,8097,269331,20-MAY-2016,32,INE202H01019,
KERNEX,BE,33,33.5,32.1,32.95,32.8,33.05,11552,377202.65,23-MAY-2016,49,INE202H01019,
KERNEX,BE,32.8,32.8,31.45,31.5,31.5,32.95,21620,691100.65,24-MAY-2016,68,INE202H01019,
KERNEX,BE,30.05,32.85,30.05,31.95,32.2,31.5,8627,270643.35,25-MAY-2016,44,INE202H01019,
KERNEX,BE,31.5,32,31.5,31.9,31.6,31.95,2767,88095.9,26-MAY-2016,33,INE202H01019,
KERNEX,BE,31.75,33,31.75,32.5,32.5,31.9,5432,175884.6,27-MAY-2016,19,INE202H01019,
KERNEX,BE,31.3,33.5,31.3,32.65,32.7,32.5,7957,259187.3,30-MAY-2016,35,INE202H01019,
KERNEX,BE,33.3,33.55,32.15,32.4,32.3,32.65,4354,141882.5,31-MAY-2016,19,INE202H01019,
KERNEX,BE,33.6,33.95,32.45,33.8,33.8,32.4,6006,200492,01-JUN-2016,28,INE202H01019,
KERNEX,BE,32.5,33.55,32.15,32.15,32.15,33.8,6956,225567.7,02-JUN-2016,48,INE202H01019,
KERNEX,BE,31.65,33.25,31.6,32.05,32.5,32.15,6194,199556.4,03-JUN-2016,50,INE202H01019,
KERNEX,BE,31.1,32.6,31.1,32.5,32.05,32.05,4694,150576.85,06-JUN-2016,45,INE202H01019,
KERNEX,BE,32.05,32.8,31.2,32.3,32.1,32.5,5837,185716.9,07-JUN-2016,23,INE202H01019,
KERNEX,BE,32.45,32.85,31.75,32.5,32.6,32.3,5209,167565.55,08-JUN-2016,34,INE202H01019,
KERNEX,BE,33.8,33.8,31.05,33.1,33,32.5,7119,228726.3,09-JUN-2016,57,INE202H01019,
KERNEX,BE,33.5,33.5,32.45,32.75,32.7,33.1,2365,78203.9,10-JUN-2016,28,INE202H01019,
KERNEX,BE,32.1,33.3,32,32.4,32.35,32.75,8410,272058.55,13-JUN-2016,38,INE202H01019,
KERNEX,BE,32.2,33.3,32.1,33.1,33.1,32.4,2375,77749.55,14-JUN-2016,24,INE202H01019,
KERNEX,BE,33.6,33.6,32.3,33,33,33.1,4162,136965.9,15-JUN-2016,28,INE202H01019,
KERNEX,BE,33,33.55,32.2,33.15,33.25,33,10160,334654.35,16-JUN-2016,68,INE202H01019,
KERNEX,BE,32.7,33.7,32.7,33.4,33.5,33.15,2292,75932.75,17-JUN-2016,25,INE202H01019,
KERNEX,BE,34,34.8,34,34.7,34.8,33.4,12658,434899.35,20-JUN-2016,63,INE202H01019,
KERNEX,BE,34.95,36.4,34.3,35.65,35.9,34.7,11238,396345.85,21-JUN-2016,71,INE202H01019,
KERNEX,BE,34.1,34.9,34.1,34.4,34.3,35.65,3449,118754.4,22-JUN-2016,20,INE202H01019,
KERNEX,BE,34.1,34.1,33.55,33.95,34,34.4,2541,86185.2,23-JUN-2016,20,INE202H01019,
KERNEX,BE,33.4,34.4,32.55,34.4,34.4,33.95,5967,199804.85,24-JUN-2016,34,INE202H01019,
KERNEX,BE,33.9,34.2,33.5,34.05,34,34.4,3305,112347.5,27-JUN-2016,36,INE202H01019,
KERNEX,BE,34.85,35.75,34.35,35.4,35.75,34.05,10579,374166.65,28-JUN-2016,63,INE202H01019,
KERNEX,BE,37,37.15,35.15,36,36,35.4,22092,798995.7,29-JUN-2016,73,INE202H01019,
KERNEX,BE,35.15,36,35.15,35.65,35.5,36,4072,145473.3,30-JUN-2016,52,INE202H01019,
KERNEX,BE,36.85,36.85,34.3,34.7,34.7,35.65,4481,155436.2,01-JUL-2016,22,INE202H01019,
KERNEX,BE,36.4,36.4,34.6,35,35,34.7,9419,332346.6,04-JUL-2016,58,INE202H01019,
KERNEX,BE,34.4,36.7,34.4,36,36,35,6280,227045,05-JUL-2016,53,INE202H01019,
KERNEX,BE,36,37.75,36,36.6,36.8,36,12706,470797.3,07-JUL-2016,78,INE202H01019,
KERNEX,BE,35.8,36.6,35.4,35.55,35.5,36.6,8899,318421.5,08-JUL-2016,24,INE202H01019,
KERNEX,BE,35.25,36,35.1,35.6,35.5,35.55,1638,58600.1,11-JUL-2016,21,INE202H01019,
KERNEX,BE,34.55,35.95,34.55,35.3,35,35.6,11693,409806,12-JUL-2016,54,INE202H01019,
KERNEX,BE,34.3,35.8,34.3,34.7,34.7,35.3,6647,232041.4,13-JUL-2016,45,INE202H01019,
KERNEX,BE,35,35.65,34.6,35.5,35.55,34.7,1727,60842.1,14-JUL-2016,26,INE202H01019,
KERNEX,BE,36.3,36.5,35.05,35.7,35.35,35.5,5751,208544.1,15-JUL-2016,31,INE202H01019,
KERNEX,BE,35,36.9,35,36.05,36.05,35.7,7081,256996.75,18-JUL-2016,44,INE202H01019,
KERNEX,BE,36.5,37.4,35.2,36.2,36.2,36.05,6502,235271,19-JUL-2016,41,INE202H01019,
KERNEX,BE,35.5,36.35,35.2,36.3,36.3,36.2,2161,77768.95,20-JUL-2016,16,INE202H01019,
KERNEX,BE,36.3,37.3,35.35,35.75,35.75,36.3,2917,106229.25,21-JUL-2016,20,INE202H01019,
KERNEX,BE,36.9,37.1,35.55,36.45,36.8,35.75,5946,217699.75,22-JUL-2016,55,INE202H01019,
KERNEX,BE,37.6,38.2,36.3,37.5,37.7,36.45,12779,478042.8,25-JUL-2016,82,INE202H01019,
KERNEX,BE,37.9,38.65,36.45,36.8,37,37.5,6317,234854.65,26-JUL-2016,32,INE202H01019,
KERNEX,BE,37,37.5,36,36.65,36.95,36.8,3039,112087.3,27-JUL-2016,29,INE202H01019,
KERNEX,BE,37.9,38,36.4,36.75,36.8,36.65,10567,390492.75,28-JUL-2016,44,INE202H01019,
KERNEX,BE,37,37.75,36.15,37,37,36.75,7672,283664.8,29-JUL-2016,51,INE202H01019,
KERNEX,BE,35.5,37.45,35.15,36.05,36,37,41994,1496333.7,01-AUG-2016,115,INE202H01019,
KERNEX,BE,37.2,37.2,35.5,35.55,35.5,36.05,6352,231208.65,02-AUG-2016,32,INE202H01019,
KERNEX,BE,36.1,36.5,35.1,35.2,36,35.55,10101,359837.35,03-AUG-2016,51,INE202H01019,
KERNEX,BE,36.2,36.6,35.15,35.55,35.85,35.2,9251,331082.4,04-AUG-2016,44,INE202H01019,
KERNEX,BE,36.35,36.4,35.3,36,36,35.55,4563,164233.95,05-AUG-2016,39,INE202H01019,
KERNEX,BE,37.35,37.35,35.35,35.55,35.55,36,4938,178947.4,08-AUG-2016,25,INE202H01019,
KERNEX,BE,36.45,36.9,35.55,36.3,36.3,35.55,8001,292424.7,09-AUG-2016,36,INE202H01019,
KERNEX,BE,36.6,36.7,35.7,36.25,36.25,36.3,2525,91605.7,10-AUG-2016,20,INE202H01019,
KERNEX,BE,36.95,37,35.6,35.6,36,36.25,6564,237937.5,11-AUG-2016,26,INE202H01019,
KERNEX,BE,35.05,36.9,35.05,35.55,35.55,35.6,4516,162959.7,12-AUG-2016,30,INE202H01019,
KERNEX,BE,36,36.3,34.85,35.25,35.25,35.55,9608,339528.8,16-AUG-2016,46,INE202H01019,
KERNEX,BE,35.8,37,35.5,36.6,36.95,35.25,18558,673600.4,17-AUG-2016,64,INE202H01019,
KERNEX,BE,37,37.25,36.15,36.8,37,36.6,11721,434636.3,18-AUG-2016,57,INE202H01019,
KERNEX,BE,37.55,37.55,36,36.15,36.05,36.8,3359,123329.25,19-AUG-2016,34,INE202H01019,
KERNEX,BE,37.45,37.95,35.7,37.95,37.95,36.15,24608,920107.25,22-AUG-2016,85,INE202H01019,
KERNEX,BE,37,39.8,37,38.3,39.25,37.95,27271,1054355.25,23-AUG-2016,148,INE202H01019,
KERNEX,BE,40.1,40.2,39.1,39.55,39.95,38.3,15663,621321.45,24-AUG-2016,87,INE202H01019,
KERNEX,BE,40,41.45,39.5,39.75,39.65,39.55,23171,938634.25,25-AUG-2016,102,INE202H01019,
KERNEX,BE,40.4,41.6,39,39.5,39.95,39.75,11627,468770.95,26-AUG-2016,61,INE202H01019,
KERNEX,BE,40.7,41.45,38.35,41.35,41.25,39.5,19293,790483.5,29-AUG-2016,106,INE202H01019,
KERNEX,BE,41.8,43.4,40.5,42.65,42.8,41.35,23914,1010734.4,30-AUG-2016,127,INE202H01019,
KERNEX,BE,44,44,40.75,42.3,42,42.65,26165,1103648.7,31-AUG-2016,98,INE202H01019,
KERNEX,BE,42,42.9,41.65,41.75,41.75,42.3,3494,146835.6,01-SEP-2016,31,INE202H01019,
KERNEX,BE,41.8,41.9,41,41.1,41.1,41.75,6975,288458.2,02-SEP-2016,45,INE202H01019,
KERNEX,BE,41.1,41.95,40.2,40.6,40.2,41.1,12207,501341,06-SEP-2016,76,INE202H01019,
KERNEX,BE,40.3,41.45,40,40.1,40.1,40.6,6759,272864.55,07-SEP-2016,53,INE202H01019,
KERNEX,BE,42,42.1,41.35,42.1,42.1,40.1,18928,790199.4,08-SEP-2016,102,INE202H01019,
KERNEX,BE,44.2,44.2,41.05,41.9,42,42.1,10232,430088.85,09-SEP-2016,88,INE202H01019,
KERNEX,BE,41.5,42,40.65,40.8,41,41.9,4790,197604.6,12-SEP-2016,56,INE202H01019,
KERNEX,BE,41.3,42,41.3,41.9,41.9,40.8,7653,318781.1,14-SEP-2016,35,INE202H01019,
KERNEX,BE,42.25,42.25,41.05,41.35,41.15,41.9,8654,358611.6,15-SEP-2016,36,INE202H01019,
KERNEX,BE,42.05,42.05,41,41,41.1,41.35,6626,274625.55,16-SEP-2016,52,INE202H01019,
KERNEX,BE,42.3,42.95,40.6,42.35,42.95,41,10533,440473.85,19-SEP-2016,68,INE202H01019,
KERNEX,BE,42.45,42.75,41,41.15,41,42.35,6266,260717.05,20-SEP-2016,45,INE202H01019,
KERNEX,BE,40.65,42.7,40.65,42.5,42.5,41.15,8252,346595.5,21-SEP-2016,76,INE202H01019,
KERNEX,BE,43,43.8,42.6,43.05,43.2,42.5,7506,323966.45,22-SEP-2016,71,INE202H01019,
KERNEX,BE,42.05,42.9,41.55,42.05,42.05,43.05,5399,228104.3,23-SEP-2016,37,INE202H01019,
KERNEX,BE,41.6,42,41.4,41.5,41.5,42.05,6376,265663.65,26-SEP-2016,33,INE202H01019,
KERNEX,BE,42.75,42.75,40.8,40.9,41,41.5,4735,193794.5,27-SEP-2016,36,INE202H01019,
KERNEX,BE,40.4,41.5,40.4,41.15,41.5,40.9,3484,142596.3,28-SEP-2016,23,INE202H01019,
KERNEX,BE,41.95,41.95,39.1,39.1,39.1,41.15,17184,685068.95,29-SEP-2016,91,INE202H01019,
KERNEX,BE,37.55,40.5,37.55,40.05,40,39.1,8856,347527.65,30-SEP-2016,83,INE202H01019,
KERNEX,BE,41.4,41.8,40.35,41.15,41.2,40.05,2136,87662.35,03-OCT-2016,19,INE202H01019,
KERNEX,BE,41.2,41.5,40.5,40.9,41.2,41.15,2809,114634.05,04-OCT-2016,23,INE202H01019,
KERNEX,BE,41.55,41.65,40.5,41.05,40.55,40.9,1140,46713,05-OCT-2016,21,INE202H01019,
KERNEX,BE,41.25,41.25,39.6,39.75,40.45,41.05,6192,248170.9,06-OCT-2016,37,INE202H01019,
KERNEX,BE,39.5,40.8,39.5,40.15,39.5,39.75,5575,224293.95,07-OCT-2016,38,INE202H01019,
KERNEX,BE,39.5,40.95,39.25,39.3,39.3,40.15,9127,359775.7,10-OCT-2016,30,INE202H01019,
KERNEX,BE,38.8,40.15,38.6,39.65,39.95,39.3,7249,284816.55,13-OCT-2016,65,INE202H01019,
KERNEX,BE,38.3,40,38.2,39.5,39,39.65,7371,288388.4,14-OCT-2016,37,INE202H01019,
KERNEX,BE,39.5,40.4,39.5,40,40,39.5,2908,115714.8,17-OCT-2016,22,INE202H01019,
KERNEX,BE,39.15,40.5,39.15,40.35,40.45,40,3638,146128.85,18-OCT-2016,42,INE202H01019,
KERNEX,BE,40,40.6,40,40.5,40.5,40.35,5019,202712.85,19-OCT-2016,68,INE202H01019,
KERNEX,BE,40.4,41.9,40.25,40.5,41.45,40.5,7108,291931.45,20-OCT-2016,67,INE202H01019,
KERNEX,BE,41.7,42,40.1,40.9,40.4,40.5,7387,304866.4,21-OCT-2016,46,INE202H01019,
KERNEX,BE,40.4,42,40.4,40.7,40.7,40.9,3863,158705.2,24-OCT-2016,37,INE202H01019,
KERNEX,BE,40.05,40.9,40.05,40.4,40.4,40.7,1977,80010.95,25-OCT-2016,21,INE202H01019,
KERNEX,BE,41.65,41.65,39.5,40.2,40.85,40.4,20455,821247.4,26-OCT-2016,69,INE202H01019,
KERNEX,BE,39.5,40.9,39.4,39.9,40.8,40.2,4345,173654.5,27-OCT-2016,46,INE202H01019,
KERNEX,BE,39.1,41.05,39.1,39.85,39.8,39.9,1662,67253.35,28-OCT-2016,23,INE202H01019,
KERNEX,BE,40.25,41.5,40.25,40.7,40.7,41,4539,186656.8,01-NOV-2016,31,INE202H01019,
KERNEX,BE,39.65,40.9,39.65,40.45,40.75,40.7,1078,43250.8,02-NOV-2016,29,INE202H01019,
KERNEX,BE,39.7,40.5,39.7,39.9,39.8,40.45,4326,173343.45,03-NOV-2016,43,INE202H01019,
KERNEX,BE,39.5,40,37.95,38.2,38.05,39.9,16865,652187.3,04-NOV-2016,99,INE202H01019,
KERNEX,BE,39.8,39.8,37.1,39.3,39.3,38.2,2171,84294.7,07-NOV-2016,26,INE202H01019,
KERNEX,BE,39.85,39.85,38,39,38.95,39.3,3245,125342.35,08-NOV-2016,38,INE202H01019,
KERNEX,BE,37.5,38.8,37.05,37.95,38,39,21567,807765.85,09-NOV-2016,111,INE202H01019,
KERNEX,BE,38.9,39.5,38.5,39,39,37.95,3319,129619.5,10-NOV-2016,34,INE202H01019,
KERNEX,BE,38.4,38.5,37.25,37.75,37.25,39,6615,250462,11-NOV-2016,50,INE202H01019,
KERNEX,BE,38,38.8,36.05,36.1,36.05,37.75,13219,481842.2,15-NOV-2016,60,INE202H01019,
KERNEX,BE,36.35,37.8,35.65,35.8,35.7,36.1,5042,181921.4,16-NOV-2016,38,INE202H01019,
KERNEX,BE,35.1,36.1,35.1,36,36.1,35.8,2177,77410.9,17-NOV-2016,24,INE202H01019,
KERNEX,BE,34.95,35.85,34.6,35.3,35.35,36,4360,154011.25,18-NOV-2016,25,INE202H01019,
KERNEX,BE,35.15,37.05,34.8,36.55,37.05,35.3,15498,567138.3,21-NOV-2016,96,INE202H01019,
KERNEX,BE,38,38,35.05,36.75,36.75,36.55,5180,191404.5,22-NOV-2016,39,INE202H01019,
KERNEX,BE,36.1,36.95,36.05,36.7,36.5,36.75,5141,188257.35,23-NOV-2016,25,INE202H01019,
KERNEX,BE,35.1,37.55,35.1,36.95,36.95,36.7,3115,113968.3,24-NOV-2016,33,INE202H01019,
KERNEX,BE,37.7,37.7,35.55,37.3,37.3,36.95,5281,196041.1,25-NOV-2016,32,INE202H01019,
KERNEX,BE,36.2,37.7,36.2,37.05,36.65,37.3,11249,418188.1,28-NOV-2016,32,INE202H01019,
KERNEX,BE,37.5,38.9,36.6,38.85,38.9,37.05,12501,475263.35,29-NOV-2016,75,INE202H01019,
KERNEX,BE,39.8,39.8,37.35,37.9,37.6,38.85,7704,292873.35,30-NOV-2016,54,INE202H01019,
KERNEX,BE,38.5,38.8,37.8,38.1,38.4,37.9,5101,196070.9,01-DEC-2016,21,INE202H01019,
KERNEX,BE,38,38.15,37,37,37,38.1,3293,124106.1,02-DEC-2016,30,INE202H01019,
KERNEX,BE,38.1,38.45,36.25,38.25,38.45,37,4295,163165.75,05-DEC-2016,32,INE202H01019,
KERNEX,BE,38.8,38.85,37.55,37.6,37.6,38.25,3429,131641.45,06-DEC-2016,20,INE202H01019,
KERNEX,BE,36.95,38.4,36.95,37.65,37.35,37.6,3491,132006.95,07-DEC-2016,20,INE202H01019,
KERNEX,BE,38.3,39,37.5,37.7,37.5,37.65,3864,147157.3,08-DEC-2016,28,INE202H01019,
KERNEX,BE,37.3,38.5,37.3,37.35,37.4,37.7,5277,197700.45,09-DEC-2016,39,INE202H01019,
KERNEX,BE,37,39.2,37,39.2,39.2,37.35,21806,846489.65,12-DEC-2016,126,INE202H01019,
KERNEX,BE,39.2,39.9,38.55,39.15,39,39.2,6114,239041.15,13-DEC-2016,32,INE202H01019,
KERNEX,BE,37.8,39.5,37.8,38.75,38.8,39.15,8770,342073.4,14-DEC-2016,47,INE202H01019,
KERNEX,BE,38,39.4,38,39.1,39.35,38.75,7538,293508.3,15-DEC-2016,43,INE202H01019,
KERNEX,BE,41,41,39,40.6,40.9,39.1,26420,1072327.05,16-DEC-2016,146,INE202H01019,
KERNEX,BE,41,42.5,39.4,40.75,41.05,40.6,21677,900674.4,19-DEC-2016,102,INE202H01019,
