SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARIHANTCAP,EQ,130,132.8,118.15,125.1,123.7,127.65,139063,17520926.55,15-JUN-2021,1351,INE420B01028,
ARIHANTCAP,EQ,126.8,129.9,120.3,121.55,122.5,125.1,38297,4727454.7,16-JUN-2021,571,INE420B01028,
ARIHANTCAP,EQ,120,121.95,115.7,119.2,118.9,121.55,16161,1925631.45,17-JUN-2021,307,INE420B01028,
ARIHANTCAP,EQ,120,128.6,111.25,126.45,125.4,119.2,128088,15634840.5,18-JUN-2021,1009,INE420B01028,
ARIHANTCAP,EQ,127.7,131.9,121.55,129.05,128.6,126.45,207072,26827765.5,21-JUN-2021,2442,INE420B01028,
ARIHANTCAP,EQ,132,136.5,128.55,130.05,129,129.05,94861,12641537.15,22-JUN-2021,1419,INE420B01028,
ARIHANTCAP,EQ,129.6,133.8,128,128.7,128.75,130.05,21363,2788399.9,23-JUN-2021,468,INE420B01028,
ARIHANTCAP,EQ,131.8,131.8,123.65,125.1,126,128.7,16377,2070537.7,24-JUN-2021,399,INE420B01028,
ARIHANTCAP,EQ,125.3,129.5,125.15,127.4,127,125.1,19107,2439220.55,25-JUN-2021,645,INE420B01028,
ARIHANTCAP,EQ,128.5,129.95,127.4,129.15,128,127.4,26518,3426219.95,28-JUN-2021,424,INE420B01028,
ARIHANTCAP,EQ,129.25,129.6,126.2,126.85,126.35,129.15,18927,2417364.4,29-JUN-2021,455,INE420B01028,
ARIHANTCAP,EQ,126.55,131.05,125,126.7,126.7,126.85,40859,5234210.25,30-JUN-2021,721,INE420B01028,
ARIHANTCAP,EQ,128.55,129,126.1,126.5,127,126.7,7735,982948.5,01-JUL-2021,243,INE420B01028,
ARIHANTCAP,EQ,127.95,130,125.35,125.7,125.5,126.5,13796,1754570.65,02-JUL-2021,401,INE420B01028,
ARIHANTCAP,EQ,128,135.25,127.05,129.65,130.45,125.7,48979,6382520.4,05-JUL-2021,679,INE420B01028,
ARIHANTCAP,EQ,131,131,125.5,125.9,125.95,129.65,9464,1210823.35,06-JUL-2021,244,INE420B01028,
ARIHANTCAP,EQ,126.05,138,126,134.45,135,125.9,68687,9060331.45,07-JUL-2021,1264,INE420B01028,
ARIHANTCAP,EQ,134.95,141.95,133.65,137.2,137,134.45,72340,9986816.25,08-JUL-2021,1301,INE420B01028,
ARIHANTCAP,EQ,139.9,144.8,138.7,143.75,143,137.2,51297,7302427.15,09-JUL-2021,2371,INE420B01028,
ARIHANTCAP,EQ,145.2,149.9,143.95,145.8,146,143.75,34133,5015546.45,12-JUL-2021,1060,INE420B01028,
ARIHANTCAP,EQ,149.65,149.65,142.5,147.45,147.95,145.8,35453,5212298,13-JUL-2021,960,INE420B01028,
ARIHANTCAP,EQ,150,150.8,146,149.85,150.8,147.45,36139,5385431.85,14-JUL-2021,763,INE420B01028,
ARIHANTCAP,EQ,151,165,150.8,161.4,161,149.85,101871,16080097.65,15-JUL-2021,2207,INE420B01028,
ARIHANTCAP,EQ,165.8,189.25,158.2,174.1,174.5,161.4,450526,78853043.85,16-JUL-2021,10175,INE420B01028,
ARIHANTCAP,EQ,174,185.9,170.1,177.75,177.65,174.1,173252,31318238.95,19-JUL-2021,4288,INE420B01028,
ARIHANTCAP,EQ,177.75,180.7,163.4,168.6,169,177.75,99568,17217000.1,20-JUL-2021,3121,INE420B01028,
