SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INDIGOPNTS,EQ,2607.5,3129,2436.05,3117.15,3129,1490,12652036,33962446981.6,02-FEB-2021,812580,INE09VQ01012,
INDIGOPNTS,EQ,3239,3329.95,2831.25,2924.25,2953.45,3117.15,2955005,9117329037.95,03-FEB-2021,375333,INE09VQ01012,
INDIGOPNTS,EQ,2948.85,2967.95,2853,2873.75,2866,2924.25,476054,1381828795.15,04-FEB-2021,73464,INE09VQ01012,
INDIGOPNTS,EQ,2866,2900,2603,2630.05,2621,2873.75,587315,1582680427.85,05-FEB-2021,103675,INE09VQ01012,
INDIGOPNTS,EQ,2590,2736,2551,2677.05,2700,2630.05,507665,1353659117.5,08-FEB-2021,55033,INE09VQ01012,
INDIGOPNTS,EQ,2680,2824.9,2665,2704.85,2705,2677.05,478124,1310511532.8,09-FEB-2021,44840,INE09VQ01012,
INDIGOPNTS,EQ,2706.2,2730,2641,2666.25,2664.85,2704.85,167707,449724944.15,10-FEB-2021,22388,INE09VQ01012,
INDIGOPNTS,EQ,2666,2684.9,2641,2649.4,2644.75,2666.25,73280,194737865.75,11-FEB-2021,10111,INE09VQ01012,
INDIGOPNTS,EQ,2649.3,2667.85,2585,2610.75,2600,2649.4,88127,231446483,12-FEB-2021,11581,INE09VQ01012,
INDIGOPNTS,EQ,2600,2650,2565.05,2595.65,2592,2610.75,128961,335849596.6,15-FEB-2021,16643,INE09VQ01012,
INDIGOPNTS,EQ,2600,2617.1,2557,2564.55,2561,2595.65,68502,176488277.85,16-FEB-2021,10257,INE09VQ01012,
INDIGOPNTS,EQ,2564,2724,2545.95,2642.5,2636,2564.55,230228,605358352.8,17-FEB-2021,20756,INE09VQ01012,
INDIGOPNTS,EQ,2660.05,2709.6,2625,2641.6,2631,2642.5,110801,295384253.05,18-FEB-2021,14092,INE09VQ01012,
INDIGOPNTS,EQ,2636,2660,2563.7,2572.6,2575,2641.6,66948,174456522.25,19-FEB-2021,10360,INE09VQ01012,
INDIGOPNTS,EQ,2597.95,2612.95,2535,2542.7,2535,2572.6,50238,129054604.1,22-FEB-2021,7567,INE09VQ01012,
INDIGOPNTS,EQ,2550,2588,2501.05,2510.95,2515.5,2542.7,56678,144020830.5,23-FEB-2021,8689,INE09VQ01012,
INDIGOPNTS,EQ,2524.3,2533.4,2480,2487.95,2480,2510.95,34049,85124262.55,24-FEB-2021,4880,INE09VQ01012,
INDIGOPNTS,EQ,2499,2516,2492.3,2499.7,2499.95,2487.95,66150,165378539.8,25-FEB-2021,5517,INE09VQ01012,
INDIGOPNTS,EQ,2484.5,2574.1,2475,2522.2,2525,2499.7,80150,201896732,26-FEB-2021,11336,INE09VQ01012,
