SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DECCANCE,EQ,695.1,765,695,740.9,740,695.4,33443,24684048.6,01-JAN-2016,1536,INE583C01013,
DECCANCE,EQ,744.65,772,714,736.25,745,740.9,15333,11316732.15,04-JAN-2016,1352,INE583C01013,
DECCANCE,EQ,736.25,757.05,721.05,751.1,753,736.25,9956,7406651.9,05-JAN-2016,477,INE583C01013,
DECCANCE,EQ,745.1,760,730.25,736.15,748,751.1,12212,9139888.25,06-JAN-2016,565,INE583C01013,
DECCANCE,EQ,728,745.85,699,708.35,701,736.15,11538,8217045.75,07-JAN-2016,597,INE583C01013,
DECCANCE,EQ,712.45,729.9,700,705.55,700,708.35,6558,4652579.5,08-JAN-2016,433,INE583C01013,
DECCANCE,EQ,716.5,716.55,663.25,684.85,682,705.55,9431,6484413.7,11-JAN-2016,947,INE583C01013,
DECCANCE,EQ,685.05,699.8,682,690.2,690,684.85,8991,6234808.9,12-JAN-2016,457,INE583C01013,
DECCANCE,EQ,699.95,702,610.1,652.35,645,690.2,15112,9756125.25,13-JAN-2016,783,INE583C01013,
DECCANCE,EQ,640,654,620,635.95,636,652.35,5098,3258949.25,14-JAN-2016,394,INE583C01013,
DECCANCE,EQ,636.55,650,615,618.1,615,635.95,3736,2352587.7,15-JAN-2016,300,INE583C01013,
DECCANCE,EQ,614,614.9,580.7,597.65,599.95,618.1,10763,6422351.85,18-JAN-2016,653,INE583C01013,
DECCANCE,EQ,588,620,570.1,609.05,606,597.65,1370,836392.85,19-JAN-2016,160,INE583C01013,
DECCANCE,EQ,595.6,607,559,587.75,589,609.05,6841,4012906.35,20-JAN-2016,511,INE583C01013,
DECCANCE,EQ,591.95,611.05,585.5,593.4,609.9,587.75,1353,804447.55,21-JAN-2016,137,INE583C01013,
