SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JTEKTINDIA,EQ,117,120.75,117,118.75,118.45,117.6,256106,30645868.95,23-APR-2018,1329,INE643A01035,
JTEKTINDIA,EQ,118.05,120,117,117.7,117.15,118.75,149163,17729570.15,24-APR-2018,1660,INE643A01035,
JTEKTINDIA,EQ,119,119,114.2,115.1,115,117.7,180300,21111729.15,25-APR-2018,988,INE643A01035,
JTEKTINDIA,EQ,115.6,115.6,113.9,114.7,115,115.1,91014,10449043.45,26-APR-2018,547,INE643A01035,
JTEKTINDIA,EQ,115.3,115.3,110.55,111.65,111,114.7,171717,19393645.1,27-APR-2018,960,INE643A01035,
JTEKTINDIA,EQ,112,114,110.5,112.8,112.3,111.65,91001,10295579.15,30-APR-2018,615,INE643A01035,
JTEKTINDIA,EQ,111.15,114.3,109,109.5,109.1,112.8,149099,16717568.65,02-MAY-2018,865,INE643A01035,
JTEKTINDIA,EQ,108.65,110.25,107,109.1,109.5,109.5,126030,13745734.6,03-MAY-2018,749,INE643A01035,
JTEKTINDIA,EQ,109.5,113.45,109.25,110.9,110.85,109.1,243043,27040246.8,04-MAY-2018,1137,INE643A01035,
JTEKTINDIA,EQ,110.15,112.65,110,111.6,111.7,110.9,90715,10130112,07-MAY-2018,1084,INE643A01035,
JTEKTINDIA,EQ,111.2,111.8,109,109.95,109.1,111.6,41667,4583611.35,08-MAY-2018,647,INE643A01035,
JTEKTINDIA,EQ,109.45,112.5,109.05,110.65,111.9,109.95,112514,12547075.6,09-MAY-2018,799,INE643A01035,
JTEKTINDIA,EQ,111.1,111.25,107.1,109.1,107.6,110.65,75177,8221752.8,10-MAY-2018,667,INE643A01035,
JTEKTINDIA,EQ,109.85,110.5,107.85,108.5,108.5,109.1,60428,6617564.75,11-MAY-2018,1005,INE643A01035,
JTEKTINDIA,EQ,108.35,111,107.4,109.5,110,108.5,74121,8103145.8,14-MAY-2018,1497,INE643A01035,
JTEKTINDIA,EQ,108.5,111.9,108,108.15,108.1,109.5,61770,6822729.5,15-MAY-2018,650,INE643A01035,
JTEKTINDIA,EQ,107.05,108.9,104.5,107.45,106.8,108.15,85292,9088540.5,16-MAY-2018,845,INE643A01035,
JTEKTINDIA,EQ,108.45,110.5,107.1,108.3,107.1,107.45,57951,6331285.25,17-MAY-2018,585,INE643A01035,
JTEKTINDIA,EQ,108.85,111,106.1,107.75,106.5,108.3,307330,33499796.25,18-MAY-2018,2926,INE643A01035,
JTEKTINDIA,EQ,109,109,103.2,103.35,103.25,107.75,134687,14202983.8,21-MAY-2018,1019,INE643A01035,
JTEKTINDIA,EQ,104.6,105.9,103.25,105.35,105.25,103.35,82651,8672193.7,22-MAY-2018,597,INE643A01035,
JTEKTINDIA,EQ,105.25,105.9,104,104.2,104,105.35,55154,5786124.6,23-MAY-2018,1097,INE643A01035,
JTEKTINDIA,EQ,106.4,106.4,103.1,104.2,104.55,104.2,64328,6730729.8,24-MAY-2018,741,INE643A01035,
JTEKTINDIA,EQ,104.9,105.85,104.05,104.5,104.45,104.2,29642,3111876.3,25-MAY-2018,484,INE643A01035,
JTEKTINDIA,EQ,105,105.5,103.2,104,104.1,104.5,64343,6719239.3,28-MAY-2018,929,INE643A01035,
JTEKTINDIA,EQ,104.25,104.95,102.9,104,104.7,104,68802,7151388.1,29-MAY-2018,572,INE643A01035,
JTEKTINDIA,EQ,103.15,104.55,102.85,103.15,103,104,48628,5054084.4,30-MAY-2018,702,INE643A01035,
JTEKTINDIA,EQ,103.4,104.1,102,102.9,103,103.15,34420,3551493.9,31-MAY-2018,338,INE643A01035,
JTEKTINDIA,EQ,102.55,103.5,98.75,99.45,98.75,102.9,71897,7284418.5,01-JUN-2018,867,INE643A01035,
JTEKTINDIA,EQ,99.5,100.55,97.05,97.3,97.05,99.45,58591,5738199.7,04-JUN-2018,629,INE643A01035,
JTEKTINDIA,EQ,96,96.15,93.1,94.3,94.5,97.3,120140,11420696.35,05-JUN-2018,901,INE643A01035,
JTEKTINDIA,EQ,94.3,96.4,91.5,96.25,96.05,94.3,89591,8491440.95,06-JUN-2018,674,INE643A01035,
JTEKTINDIA,EQ,96.1,100,96,99.2,99.5,96.25,85954,8510331.5,07-JUN-2018,744,INE643A01035,
JTEKTINDIA,EQ,98.55,100.65,98,99.3,99.8,99.2,33610,3338779,08-JUN-2018,356,INE643A01035,
JTEKTINDIA,EQ,99.8,104.85,99.8,103.5,104.85,99.3,49989,5117822,11-JUN-2018,498,INE643A01035,
JTEKTINDIA,EQ,104.7,104.8,102.5,103.2,102.6,103.5,49146,5105786.7,12-JUN-2018,769,INE643A01035,
JTEKTINDIA,EQ,103.1,106,101.5,104.15,102.1,103.2,71154,7431804.5,13-JUN-2018,648,INE643A01035,
JTEKTINDIA,EQ,104,104,99.9,102.55,103,104.15,57121,5805122.2,14-JUN-2018,491,INE643A01035,
