SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SILVRETF,EQ,74.39,74.62,74.05,74.6,74.6,74.25,2204,163942.45,01-SEP-2023,19,INF769K01KG6,
SILVRETF,EQ,74.6,74.6,73.2,73.63,73.7,74.6,2985,219756.26,04-SEP-2023,75,INF769K01KG6,
SILVRETF,EQ,73.61,73.61,72.21,72.47,72.5,73.63,3686,268041.98,05-SEP-2023,78,INF769K01KG6,
SILVRETF,EQ,72.51,72.51,71.81,72.36,72.39,72.47,4534,327955.38,06-SEP-2023,52,INF769K01KG6,
SILVRETF,EQ,72.41,72.41,71.29,71.49,71.5,72.36,3266,233936.52,07-SEP-2023,61,INF769K01KG6,
SILVRETF,EQ,71.5,71.5,70.4,71.38,71.39,71.49,1753,124960.98,08-SEP-2023,51,INF769K01KG6,
SILVRETF,EQ,71,71.5,70.8,71.5,71.5,71.38,16378,1165139.6,11-SEP-2023,75,INF769K01KG6,
SILVRETF,EQ,71.5,72.4,70.5,71.28,70.5,71.5,8848,634428,12-SEP-2023,61,INF769K01KG6,
SILVRETF,EQ,71.31,71.31,70.5,71.1,71.1,71.28,2563,182475.12,13-SEP-2023,695,INF769K01KG6,
SILVRETF,EQ,71.2,71.2,70.25,70.4,70.4,71.1,4112,290757.77,14-SEP-2023,46,INF769K01KG6,
SILVRETF,EQ,70.41,71.98,70.41,71.88,71.9,70.4,3716,265425.09,15-SEP-2023,58,INF769K01KG6,
SILVRETF,EQ,71.81,72.38,71.7,72.2,72.2,71.88,6824,489875.88,18-SEP-2023,25,INF769K01KG6,
SILVRETF,EQ,72.2,72.3,71.61,72.29,72.29,72.2,3944,284200.21,20-SEP-2023,26,INF769K01KG6,
SILVRETF,EQ,72.27,72.28,71.81,71.98,71.98,72.29,1091,78625.49,21-SEP-2023,24,INF769K01KG6,
SILVRETF,EQ,72.2,73.1,72.2,72.9,73,71.98,2068,150447.03,22-SEP-2023,47,INF769K01KG6,
SILVRETF,EQ,72.9,73,72.65,72.7,72.7,72.9,13830,1005298.29,25-SEP-2023,24,INF769K01KG6,
SILVRETF,EQ,72.6,72.6,71.21,71.7,71.7,72.7,3686,263954.32,26-SEP-2023,49,INF769K01KG6,
SILVRETF,EQ,71.4,71.4,70.4,71.01,71.01,71.7,9043,642285.72,27-SEP-2023,110,INF769K01KG6,
SILVRETF,EQ,71.19,71.19,69.63,70.49,70.5,71.01,2747,193471.54,28-SEP-2023,53,INF769K01KG6,
SILVRETF,EQ,70.59,72.39,70.59,71.66,71.4,70.49,2223,159544.44,29-SEP-2023,46,INF769K01KG6,
SILVRETF,EQ,72.4,72.4,68.5,68.94,70.5,71.66,14960,1031961.28,03-OCT-2023,136,INF769K01KG6,
SILVRETF,EQ,70.66,70.66,68.01,68.09,68.05,68.94,13728,939029.27,04-OCT-2023,172,INF769K01KG6,
SILVRETF,EQ,68.2,70,68.2,70,70,68.09,3021,208287.96,05-OCT-2023,68,INF769K01KG6,
SILVRETF,EQ,70.11,70.11,69.77,69.81,69.77,70,8146,569033.31,06-OCT-2023,67,INF769K01KG6,
SILVRETF,EQ,70.97,70.97,69.03,69.67,69.8,69.81,3485,242771.93,09-OCT-2023,52,INF769K01KG6,
SILVRETF,EQ,69.64,69.9,69.51,69.86,69.9,69.67,10047,700126.82,10-OCT-2023,995,INF769K01KG6,
SILVRETF,EQ,69.99,70.38,69.99,70.31,70.03,69.86,3999,280596.42,11-OCT-2023,41,INF769K01KG6,
SILVRETF,EQ,70.04,70.38,70,70.03,70.04,70.31,1996,140092.06,12-OCT-2023,37,INF769K01KG6,
SILVRETF,EQ,69.8,69.95,69.3,69.42,69.94,70.03,2149,149753.36,13-OCT-2023,29,INF769K01KG6,
SILVRETF,EQ,69.6,70.9,69.6,70.81,70.9,69.42,19289,1351881.48,16-OCT-2023,48,INF769K01KG6,
SILVRETF,EQ,70.69,70.7,70.18,70.64,70.7,70.81,3710,261827.14,17-OCT-2023,71,INF769K01KG6,
SILVRETF,EQ,70.97,72.51,70.97,71.94,71.3,70.64,13602,970240.8,18-OCT-2023,460,INF769K01KG6,
SILVRETF,EQ,71.83,71.83,70.45,71.68,71.69,71.94,8599,611039.3,19-OCT-2023,101,INF769K01KG6,
SILVRETF,EQ,71.63,71.78,70.63,71.6,71.78,71.68,2487,177641.95,20-OCT-2023,128,INF769K01KG6,
SILVRETF,EQ,71.78,72.19,71.75,72.02,72,71.6,2772,199533.3,23-OCT-2023,37,INF769K01KG6,
SILVRETF,EQ,72,72,70.55,71.27,71.59,72.02,2121,151526.72,25-OCT-2023,57,INF769K01KG6,
SILVRETF,EQ,71.23,71.6,70.23,71.52,71.6,71.27,1543,109833.09,26-OCT-2023,50,INF769K01KG6,
SILVRETF,EQ,71.59,71.99,70.24,71.11,71.35,71.52,6535,463005.43,27-OCT-2023,52,INF769K01KG6,
