SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HITECHCORP,EQ,204.05,204.85,196.85,198.5,197,207.2,14621,2920410.55,23-MAY-2017,282,INE120D01012,
HITECHCORP,EQ,196.3,202.5,194,195.9,198,198.5,7046,1384428.3,24-MAY-2017,176,INE120D01012,
HITECHCORP,EQ,191.95,199.55,191.95,197.55,196.4,195.9,5089,1003103.2,25-MAY-2017,126,INE120D01012,
HITECHCORP,EQ,196.4,207.9,192.05,205.5,207.25,197.55,9261,1898102.65,26-MAY-2017,170,INE120D01012,
HITECHCORP,EQ,210,210,201.35,202.45,203,205.5,3025,620162.15,29-MAY-2017,68,INE120D01012,
HITECHCORP,EQ,200,201.4,197.2,197.5,197.3,202.45,3138,626991.8,30-MAY-2017,71,INE120D01012,
HITECHCORP,EQ,196.7,199.8,196.2,198.05,198.9,197.5,6942,1374210.7,31-MAY-2017,71,INE120D01012,
HITECHCORP,EQ,196.2,205,196.2,198.75,197.3,198.05,2120,423881.55,01-JUN-2017,67,INE120D01012,
HITECHCORP,EQ,199.05,201.95,197.9,198.4,198,198.75,2463,490418.8,02-JUN-2017,64,INE120D01012,
HITECHCORP,EQ,198.75,204.75,196.55,199.75,198.55,198.4,1055,210511.85,05-JUN-2017,34,INE120D01012,
HITECHCORP,EQ,196.05,205.95,195.7,199.5,198.15,199.75,6679,1346112.2,06-JUN-2017,189,INE120D01012,
HITECHCORP,EQ,198.45,202.2,188,192.15,191.25,199.5,27316,5250624.1,07-JUN-2017,354,INE120D01012,
HITECHCORP,EQ,193,196.25,191.05,195.15,194.25,192.15,7305,1422811.85,08-JUN-2017,141,INE120D01012,
HITECHCORP,EQ,194.3,198.5,193.05,197.9,195.65,195.15,8630,1684245.45,09-JUN-2017,157,INE120D01012,
HITECHCORP,EQ,195.2,207,191.25,195.25,195,197.9,9632,1918597.9,12-JUN-2017,262,INE120D01012,
HITECHCORP,EQ,198.9,202.45,196.75,197.3,197.8,195.25,6223,1240251.55,13-JUN-2017,144,INE120D01012,
HITECHCORP,EQ,200.95,201,197,197.5,197.35,197.3,5539,1097478.7,14-JUN-2017,105,INE120D01012,
HITECHCORP,EQ,195,203,193.55,197.9,198,197.5,6688,1328375.5,15-JUN-2017,179,INE120D01012,
HITECHCORP,EQ,197.55,200,194.5,194.9,200,197.9,12425,2431554.55,16-JUN-2017,189,INE120D01012,
HITECHCORP,EQ,200,203,193.1,196.3,196.9,194.9,12015,2352999,19-JUN-2017,238,INE120D01012,
HITECHCORP,EQ,200.95,200.95,194.95,196.25,195.5,196.3,9517,1866146.95,20-JUN-2017,153,INE120D01012,
HITECHCORP,EQ,195,200,194.8,195.5,196.5,196.25,7095,1391351.4,21-JUN-2017,149,INE120D01012,
HITECHCORP,EQ,196,210,194.6,202.7,203,195.5,19452,3929393.7,22-JUN-2017,336,INE120D01012,
HITECHCORP,EQ,200,222,196.05,217.5,217.5,202.7,97522,20861612.6,23-JUN-2017,1571,INE120D01012,
HITECHCORP,EQ,225.4,231,214,220.65,220.7,217.5,126911,28393434.25,27-JUN-2017,3163,INE120D01012,
HITECHCORP,EQ,219.85,227.4,215.1,218.25,219,220.65,47111,10409243.8,28-JUN-2017,745,INE120D01012,
HITECHCORP,EQ,219,222.8,217,217.5,218.5,218.25,10353,2265211.05,29-JUN-2017,303,INE120D01012,
HITECHCORP,EQ,217.5,223.3,212.95,219.05,219.85,217.5,21682,4763251.25,30-JUN-2017,469,INE120D01012,
HITECHCORP,EQ,213,225,213,216.75,216.95,219.05,9050,1978830.55,03-JUL-2017,241,INE120D01012,
HITECHCORP,EQ,215,218.95,208.15,211.8,212.5,216.75,23103,4921648.5,04-JUL-2017,405,INE120D01012,
HITECHCORP,EQ,217.9,217.9,209.15,212.65,212.3,211.8,15139,3206590.6,05-JUL-2017,395,INE120D01012,
HITECHCORP,EQ,212.2,217.9,206.3,213.9,213.9,212.65,8576,1830189.4,06-JUL-2017,297,INE120D01012,
HITECHCORP,EQ,211.05,215,210.1,212.05,212,213.9,6337,1349585.9,07-JUL-2017,158,INE120D01012,
HITECHCORP,EQ,211.05,218,211.05,212.05,211.2,212.05,1183,252391,10-JUL-2017,32,INE120D01012
HITECHCORP,EQ,208.3,213.55,204,205.2,205.5,212.05,15662,3257625.05,11-JUL-2017,448,INE120D01012,
HITECHCORP,EQ,207,207.95,204.2,205.7,205.1,205.2,3368,693170.8,12-JUL-2017,158,INE120D01012,
HITECHCORP,EQ,205.5,207.95,202,202.7,203,205.7,9317,1897245,13-JUL-2017,189,INE120D01012,
HITECHCORP,EQ,201,215.9,192.25,213.15,213,202.7,30293,6325848.3,14-JUL-2017,741,INE120D01012,
HITECHCORP,EQ,213.15,231,211.25,224.15,221.65,213.15,46005,10335789.15,17-JUL-2017,843,INE120D01012,
HITECHCORP,EQ,221,227.8,220,222.8,222.95,224.15,21712,4878117.05,18-JUL-2017,465,INE120D01012,
HITECHCORP,EQ,221,229.7,221,224.7,224,222.8,11991,2709528.1,19-JUL-2017,354,INE120D01012,
HITECHCORP,EQ,224.35,228.4,222.1,224.85,224,224.7,7986,1797792.05,20-JUL-2017,177,INE120D01012,
HITECHCORP,EQ,224.5,228,223,226.05,225,224.85,6194,1401172.3,21-JUL-2017,184,INE120D01012,
HITECHCORP,EQ,226,226.9,221.1,222.05,221.1,226.05,4891,1095146.15,24-JUL-2017,142,INE120D01012,
HITECHCORP,EQ,222,222.05,213.1,216.5,215.2,222.05,3363,734960.35,25-JUL-2017,130,INE120D01012,
HITECHCORP,EQ,213.05,215.3,209,210.5,210.95,212.1,6714,1423428.55,27-JUL-2017,143,INE120D01012,
HITECHCORP,EQ,208,213.95,208,211.25,211.95,210.5,2023,428457.4,28-JUL-2017,62,INE120D01012,
HITECHCORP,EQ,212,215,210.2,212,210.35,211.25,6803,1447029.05,31-JUL-2017,228,INE120D01012,
HITECHCORP,EQ,212,214.95,208.3,209.15,208.3,212,5094,1077774.9,01-AUG-2017,159,INE120D01012,
HITECHCORP,EQ,209.1,209.95,204.1,206.7,205.8,209.15,2935,608998.45,02-AUG-2017,90,INE120D01012,
HITECHCORP,EQ,205,211.45,200.3,201.1,201,206.7,12924,2644000.35,03-AUG-2017,247,INE120D01012,
HITECHCORP,EQ,200.3,205.55,200.3,203.7,201.6,201.1,4417,892236,04-AUG-2017,58,INE120D01012,
HITECHCORP,EQ,202.7,204.95,196.2,202.95,202.2,203.7,2617,529862.1,07-AUG-2017,74,INE120D01012,
HITECHCORP,EQ,202,204.45,198.05,199.7,198.05,202.95,4491,906487.8,08-AUG-2017,63,INE120D01012,
HITECHCORP,EQ,198.2,200.7,194.1,196.1,195,199.7,3373,663812.05,09-AUG-2017,137,INE120D01012,
HITECHCORP,EQ,194,199.9,185.05,187.9,189.95,196.1,6667,1274368.95,10-AUG-2017,202,INE120D01012,
HITECHCORP,EQ,181.1,195.8,165.6,189.1,190.95,187.9,5452,1028534.95,11-AUG-2017,107,INE120D01012,
HITECHCORP,EQ,195.9,195.9,187.7,191.2,189.5,189.1,3882,749512.85,14-AUG-2017,242,INE120D01012,
HITECHCORP,EQ,189.5,196.8,189.5,192.55,193.7,191.2,6619,1272519.1,16-AUG-2017,111,INE120D01012,
HITECHCORP,EQ,192.7,196.35,190,192.65,192.1,192.55,2269,438825.2,17-AUG-2017,99,INE120D01012,
HITECHCORP,EQ,187.6,192.5,187.6,190.75,190.8,192.65,1347,256861.25,18-AUG-2017,54,INE120D01012,
HITECHCORP,EQ,190.3,198.4,190.3,194.3,196,190.75,2027,395655.1,21-AUG-2017,130,INE120D01012,
HITECHCORP,EQ,193.45,193.65,188.6,190.55,190.55,194.3,1686,322291.75,22-AUG-2017,49,INE120D01012,
HITECHCORP,EQ,191,194.5,191,193.05,194.5,190.55,1194,229803.2,23-AUG-2017,54,INE120D01012,
HITECHCORP,EQ,194.5,197.9,190.25,195.5,195,193.05,2034,397350.25,24-AUG-2017,61,INE120D01012,
HITECHCORP,EQ,194,197.5,191.3,193.05,197.5,195.5,2326,453235.4,28-AUG-2017,58,INE120D01012,
HITECHCORP,EQ,195.5,195.5,190.6,192.8,192,193.05,2031,392457.4,29-AUG-2017,47,INE120D01012,
HITECHCORP,EQ,198.5,198.5,187,193.5,197,192.8,9036,1718493.5,30-AUG-2017,186,INE120D01012,
HITECHCORP,EQ,191,191.25,187.15,188.45,187.5,193.5,3492,660535.4,31-AUG-2017,89,INE120D01012,
HITECHCORP,EQ,192.05,192.1,189.45,190,190,188.45,5545,1056165.3,01-SEP-2017,88,INE120D01012,
HITECHCORP,EQ,192,192,186.1,188.6,189.5,190,2949,556176,04-SEP-2017,93,INE120D01012,
HITECHCORP,EQ,189.5,189.5,179,184.65,185,188.6,38608,7091882.5,05-SEP-2017,372,INE120D01012,
HITECHCORP,EQ,183,185.05,180.45,181.95,183.3,184.65,19935,3633261.75,06-SEP-2017,175,INE120D01012,
HITECHCORP,EQ,182.1,194.8,179.6,191.45,190,181.95,92939,17260776.25,07-SEP-2017,1138,INE120D01012,
HITECHCORP,EQ,195,203,185.1,186.6,187.6,191.45,9656,1847388.7,08-SEP-2017,247,INE120D01012,
HITECHCORP,EQ,187,192.95,185,185.35,185.2,186.6,6873,1294356.45,11-SEP-2017,119,INE120D01012,
HITECHCORP,EQ,189.95,189.95,184.15,185.75,186,185.35,9079,1687173.6,12-SEP-2017,119,INE120D01012,
HITECHCORP,EQ,186.1,190.05,184.2,185.75,184.95,185.75,4216,789721.25,13-SEP-2017,119,INE120D01012,
HITECHCORP,EQ,184.3,188.5,184.3,185.25,187.2,185.75,4142,769686.05,14-SEP-2017,54,INE120D01012,
HITECHCORP,EQ,184.95,188.95,184.95,185.25,187,185.25,1889,351868.75,15-SEP-2017,46,INE120D01012,
HITECHCORP,EQ,184,188.95,183,184.15,183.15,185.25,5134,951353.95,18-SEP-2017,108,INE120D01012,
HITECHCORP,EQ,183.6,191,183.5,184.7,183.55,184.15,8957,1667240.95,19-SEP-2017,123,INE120D01012,
HITECHCORP,EQ,183.05,191,182.5,189.3,189,184.7,15730,2928376.7,20-SEP-2017,254,INE120D01012,
HITECHCORP,EQ,187.55,190.85,183.05,183.95,183.6,189.3,8210,1523655.3,21-SEP-2017,133,INE120D01012,
HITECHCORP,EQ,183,185.95,178.65,179.7,180.45,183.95,10584,1923018.4,22-SEP-2017,189,INE120D01012,
HITECHCORP,EQ,178,178,172.3,175.05,175,179.7,3728,650574.55,25-SEP-2017,68,INE120D01012,
HITECHCORP,EQ,174.05,179.05,174.05,178.95,178.95,175.05,5508,973132.15,26-SEP-2017,79,INE120D01012,
HITECHCORP,EQ,180,180,174,175.5,174.5,178.95,3977,706372.3,27-SEP-2017,65,INE120D01012,
HITECHCORP,EQ,178.9,178.9,166.15,170.3,172,175.5,3892,668913.85,28-SEP-2017,86,INE120D01012,
HITECHCORP,EQ,170,178.5,170,173.5,173,170.3,11552,2039761.95,29-SEP-2017,135,INE120D01012,
HITECHCORP,EQ,173,176.15,172.4,173.5,173.5,173.5,1835,318762.25,03-OCT-2017,47,INE120D01012,
HITECHCORP,EQ,173.5,176.5,172.15,172.95,172.95,173.5,4672,813987.4,04-OCT-2017,67,INE120D01012,
HITECHCORP,EQ,174.15,174.15,171,172,171.75,172.95,958,165210.65,05-OCT-2017,25,INE120D01012,
HITECHCORP,EQ,173,174.35,170.05,173.25,173,172,7431,1290953.95,06-OCT-2017,61,INE120D01012,
HITECHCORP,EQ,172,174.35,172,172.85,172.1,173.25,26110,4525580.25,09-OCT-2017,150,INE120D01012,
HITECHCORP,EQ,171,174.35,170.35,170.85,172.35,172.85,40422,6963387.8,10-OCT-2017,169,INE120D01012,
HITECHCORP,EQ,169.3,179.9,169.3,173.7,173.25,170.85,17223,3034023.4,11-OCT-2017,240,INE120D01012,
HITECHCORP,EQ,175,178.9,170.2,174.05,173.2,173.7,48411,8499852.2,12-OCT-2017,479,INE120D01012,
HITECHCORP,EQ,172.4,177.25,170.1,170.75,170.95,174.05,21489,3692557.5,13-OCT-2017,308,INE120D01012,
HITECHCORP,EQ,170.9,171.8,167.3,168.3,167.8,170.75,4773,807782.1,16-OCT-2017,150,INE120D01012,
HITECHCORP,EQ,167.05,170.5,166.5,168.7,168.6,168.3,8591,1453399.05,17-OCT-2017,143,INE120D01012,
HITECHCORP,EQ,169,174.05,167,172.5,171.65,168.7,4234,725153.7,18-OCT-2017,79,INE120D01012,
HITECHCORP,EQ,169.05,175,169.05,171.25,171,172,3943,681085.75,23-OCT-2017,73,INE120D01012,
HITECHCORP,EQ,173.9,173.9,169.3,171.7,171.45,171.25,2229,382287.7,24-OCT-2017,61,INE120D01012,
HITECHCORP,EQ,171.7,174.9,171.15,174.4,174.9,171.7,4380,760509.85,25-OCT-2017,77,INE120D01012,
HITECHCORP,EQ,173,175,172,174.05,173.15,174.4,7272,1259251.3,26-OCT-2017,109,INE120D01012,
HITECHCORP,EQ,174,176,172.05,174.8,174.5,174.05,2468,430339.4,27-OCT-2017,84,INE120D01012,
HITECHCORP,EQ,175.45,175.65,167.5,170.2,169.5,174.8,12160,2071322.4,30-OCT-2017,214,INE120D01012,
HITECHCORP,EQ,173.5,174.8,168.05,173.1,174.5,170.2,7983,1364221.8,31-OCT-2017,125,INE120D01012,
HITECHCORP,EQ,176.9,176.9,169.15,170.85,171.45,173.1,9661,1665981.85,01-NOV-2017,193,INE120D01012,
HITECHCORP,EQ,171.5,173.95,170.1,171.15,171.8,170.85,4849,832252.6,02-NOV-2017,57,INE120D01012,
HITECHCORP,EQ,173.85,188.85,172.9,180.4,180.3,171.15,100960,18226071.7,03-NOV-2017,998,INE120D01012,
HITECHCORP,EQ,182,189,179.5,181.2,180.7,180.4,22939,4207101.3,06-NOV-2017,412,INE120D01012,
HITECHCORP,EQ,180.7,191.65,179,181.45,183,181.2,114471,21378562,07-NOV-2017,1527,INE120D01012,
HITECHCORP,EQ,177.5,186.05,177.5,182.4,182.8,181.45,13581,2493477.5,08-NOV-2017,205,INE120D01012,
HITECHCORP,EQ,181,181.6,177.65,180.2,179,182.4,5114,921275.5,09-NOV-2017,126,INE120D01012,
HITECHCORP,EQ,179,181.5,176,177.7,177.6,180.2,3600,642853.75,10-NOV-2017,101,INE120D01012,
HITECHCORP,EQ,175,181,170.3,173.5,173,177.7,4840,841812.6,13-NOV-2017,126,INE120D01012,
HITECHCORP,EQ,170.5,178.6,170.5,174.45,177,173.5,6387,1109606.4,14-NOV-2017,100,INE120D01012,
HITECHCORP,EQ,171.4,178.75,168.05,169.05,168.2,174.45,17338,2968467.15,15-NOV-2017,248,INE120D01012,
HITECHCORP,EQ,168.15,173.9,168.15,170.35,170.15,169.05,2140,364704.5,16-NOV-2017,63,INE120D01012,
HITECHCORP,EQ,173,175,171,173.05,172,170.35,12823,2227478.15,17-NOV-2017,191,INE120D01012,
HITECHCORP,EQ,175.45,178,173.25,174.3,173.7,173.05,10252,1797373.45,20-NOV-2017,161,INE120D01012,
HITECHCORP,EQ,174.05,176.75,172.05,172.75,172.3,174.3,4322,752191.25,21-NOV-2017,92,INE120D01012,
HITECHCORP,EQ,172.5,175.9,170.8,173.45,172.05,172.75,67631,11756034.35,22-NOV-2017,493,INE120D01012,
HITECHCORP,EQ,175,177.1,171,172.55,172.8,173.45,14395,2520029.2,23-NOV-2017,332,INE120D01012,
HITECHCORP,EQ,173.1,179.9,171.8,176.95,175.5,172.55,14680,2591237.3,24-NOV-2017,222,INE120D01012,
HITECHCORP,EQ,176,177.75,170.2,174.25,172,176.95,10022,1758408.45,27-NOV-2017,175,INE120D01012,
HITECHCORP,EQ,176.85,177,172.6,173.95,173.3,174.25,3450,600059.05,28-NOV-2017,99,INE120D01012,
HITECHCORP,EQ,172,174.55,170.35,171.5,171.5,173.95,10507,1803189.65,29-NOV-2017,163,INE120D01012,
HITECHCORP,EQ,172,173.35,168.75,171.8,172.85,171.5,24115,4127843.2,30-NOV-2017,161,INE120D01012,
HITECHCORP,EQ,170.45,175,169.4,170.95,171,171.8,3424,587847.25,01-DEC-2017,81,INE120D01012,
HITECHCORP,EQ,171,172.95,169.1,170.05,169.8,170.95,983,167461.75,04-DEC-2017,37,INE120D01012,
HITECHCORP,EQ,170,171.4,168.6,169.15,170.05,170.05,2427,412208.3,05-DEC-2017,64,INE120D01012,
HITECHCORP,EQ,174.3,174.3,169,169,169,169.15,2051,349421.65,06-DEC-2017,46,INE120D01012,
HITECHCORP,EQ,173.9,173.9,166.6,168.65,169.75,169,4333,729366.5,07-DEC-2017,117,INE120D01012,
HITECHCORP,EQ,170,174.4,164.6,165.4,165.1,168.65,17403,2918669.4,08-DEC-2017,253,INE120D01012,
HITECHCORP,EQ,164.5,173.5,161.3,161.95,161.3,165.4,13704,2249236.1,11-DEC-2017,198,INE120D01012,
HITECHCORP,EQ,165,165,154,159.5,160,161.95,23474,3741056.9,12-DEC-2017,411,INE120D01012,
HITECHCORP,EQ,161,171,160,165.5,165.5,159.5,17289,2870002.5,13-DEC-2017,314,INE120D01012,
HITECHCORP,EQ,166,166,160.05,161.9,160.05,165.5,24598,4001802.25,14-DEC-2017,299,INE120D01012,
HITECHCORP,EQ,165.95,165.95,160.1,160.55,160.5,161.9,2991,481139.3,15-DEC-2017,62,INE120D01012,
HITECHCORP,EQ,161,163,156.2,160.9,160,160.55,6084,981112.85,18-DEC-2017,93,INE120D01012,
HITECHCORP,EQ,165.85,165.85,160,162.2,163.75,160.9,3951,639878.5,19-DEC-2017,74,INE120D01012,
HITECHCORP,EQ,163.95,177.35,163.85,174.3,174.85,162.2,77095,13424512.4,20-DEC-2017,871,INE120D01012,
HITECHCORP,EQ,174,185.85,171,182.35,183.95,174.3,54233,9872209.9,21-DEC-2017,869,INE120D01012,
HITECHCORP,EQ,183.95,183.95,173.1,179.4,180,182.35,29918,5345400.65,22-DEC-2017,638,INE120D01012,
HITECHCORP,EQ,179.4,184,179.4,183.25,183.5,179.4,8409,1533683.8,26-DEC-2017,109,INE120D01012,
HITECHCORP,EQ,183,188,181.25,183.35,182.5,183.25,15710,2910801.85,27-DEC-2017,355,INE120D01012,
HITECHCORP,EQ,182,184.3,180.15,182.95,182,183.35,1949,355375.25,28-DEC-2017,59,INE120D01012,
HITECHCORP,EQ,182.2,184.9,180,181.25,180.25,182.95,9756,1768598.8,29-DEC-2017,134,INE120D01012,
HITECHCORP,EQ,180,184.95,172.8,182.1,183.25,181.25,12918,2337022.5,01-JAN-2018,244,INE120D01012,
HITECHCORP,EQ,180,181,177,178.7,179,182.1,4686,837515.95,02-JAN-2018,114,INE120D01012,
HITECHCORP,EQ,176,185.9,176,184,185.9,178.7,9365,1712982.25,03-JAN-2018,178,INE120D01012,
HITECHCORP,EQ,185,199,184.5,193.6,193.6,184,66436,12947399.8,04-JAN-2018,1078,INE120D01012,
HITECHCORP,EQ,198.95,199,186.05,196.7,199,193.6,32589,6281824.8,05-JAN-2018,490,INE120D01012,
HITECHCORP,EQ,196.5,198.8,192.25,195.4,195,196.7,13346,2603831.85,08-JAN-2018,173,INE120D01012,
HITECHCORP,EQ,197,197.35,188,189.45,188.1,195.4,14565,2799182.35,09-JAN-2018,218,INE120D01012,
HITECHCORP,EQ,187.25,189.9,185,185.8,186.4,189.45,5089,948903.95,10-JAN-2018,104,INE120D01012,
HITECHCORP,EQ,186.5,192.3,186,189.7,189.6,185.8,12051,2283559.55,11-JAN-2018,150,INE120D01012,
HITECHCORP,EQ,194,194,182.6,186.9,187.5,189.7,12740,2378579.65,12-JAN-2018,284,INE120D01012,
HITECHCORP,EQ,185,190.5,185,187.2,186.2,186.9,6670,1251990.6,15-JAN-2018,149,INE120D01012,
HITECHCORP,EQ,185.05,186.05,178,178.8,178.6,187.2,6320,1148164.3,16-JAN-2018,152,INE120D01012,
HITECHCORP,EQ,177.2,190,174.6,186.05,185.05,178.8,37450,6921881.65,17-JAN-2018,472,INE120D01012,
HITECHCORP,EQ,185,189.5,173.8,175.85,175.2,186.05,11112,1992953.95,18-JAN-2018,341,INE120D01012,
HITECHCORP,EQ,180.35,182,170.6,179.3,177,175.85,8314,1484299.4,19-JAN-2018,131,INE120D01012,
HITECHCORP,EQ,177.1,183,175.35,179.55,182.6,179.3,9199,1652532.3,22-JAN-2018,239,INE120D01012,
HITECHCORP,EQ,182.6,188.95,181.05,181.65,181.25,179.55,15469,2856500.3,23-JAN-2018,248,INE120D01012,
HITECHCORP,EQ,180,181,176,179.5,180,181.65,9327,1665029.8,24-JAN-2018,107,INE120D01012,
HITECHCORP,EQ,180.5,182.3,177.25,177.35,177.35,179.5,87258,15799475.85,25-JAN-2018,56,INE120D01012,
HITECHCORP,EQ,182.3,182.3,173,176.95,176.8,177.35,5919,1043727.5,29-JAN-2018,148,INE120D01012,
HITECHCORP,EQ,175,175.75,168.65,170.9,169.6,176.95,15389,2657711.2,30-JAN-2018,213,INE120D01012,
HITECHCORP,EQ,170.9,174.7,167,169.85,169,170.9,6788,1156816.7,31-JAN-2018,131,INE120D01012,
HITECHCORP,EQ,173.4,173.45,166.4,168.15,167.05,169.85,2269,383226.05,01-FEB-2018,102,INE120D01012,
HITECHCORP,EQ,166.05,167,150.1,153.8,153.15,168.15,37368,5834826.65,02-FEB-2018,577,INE120D01012,
HITECHCORP,EQ,150.95,159.45,150.35,158,159.45,153.8,4482,698973.2,05-FEB-2018,92,INE120D01012,
HITECHCORP,EQ,153.05,156.8,150,152.1,154,158,6854,1045881.45,06-FEB-2018,123,INE120D01012,
HITECHCORP,EQ,156,165,156,162.7,162,152.1,10136,1641007.65,07-FEB-2018,154,INE120D01012,
HITECHCORP,EQ,164,168.9,162.85,164.4,163.5,162.7,4658,768843.25,08-FEB-2018,112,INE120D01012,
HITECHCORP,EQ,160,169.2,158.1,167.15,169.2,164.4,7462,1209892.3,09-FEB-2018,158,INE120D01012,
HITECHCORP,EQ,167.5,172.4,167.5,170.1,170,167.15,3399,578521.65,12-FEB-2018,91,INE120D01012,
HITECHCORP,EQ,177,177,170,170.5,170,170.1,3357,581726.35,14-FEB-2018,72,INE120D01012,
HITECHCORP,EQ,165.05,170.5,164,167.9,166.5,170.5,7619,1276215.1,15-FEB-2018,147,INE120D01012,
HITECHCORP,EQ,167.9,173,158,160.5,160,167.9,7302,1194941.5,16-FEB-2018,161,INE120D01012,
HITECHCORP,EQ,160.6,164.35,154.05,155.05,155,160.5,15823,2469450.25,19-FEB-2018,192,INE120D01012,
HITECHCORP,EQ,155.95,158.95,152.05,154.95,152.45,155.05,4704,731260.75,20-FEB-2018,81,INE120D01012,
HITECHCORP,EQ,155.95,155.95,151.5,153.7,153.5,154.95,5691,874681.15,21-FEB-2018,162,INE120D01012,
HITECHCORP,EQ,155.8,157.8,153.05,154.9,154.5,153.7,9283,1447424.25,22-FEB-2018,179,INE120D01012,
HITECHCORP,EQ,154.15,157.9,154.15,157.15,157.5,154.9,3009,471268.9,23-FEB-2018,58,INE120D01012,
