SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RAMKY,EQ,33,34,33,33.4,33.65,32.65,38843,1301606.4,01-JAN-2016,279,INE874I01013,
RAMKY,EQ,33.25,35,33.25,34.75,35,33.4,65348,2241836.8,04-JAN-2016,341,INE874I01013,
RAMKY,EQ,35.5,39.5,34.15,37.7,37.55,34.75,228706,8473945.05,05-JAN-2016,1641,INE874I01013,
RAMKY,EQ,38,38.4,36.1,36.7,36.85,37.7,58817,2192412.7,06-JAN-2016,513,INE874I01013,
RAMKY,EQ,35.95,36,33.75,34.4,34,36.7,49406,1724466.5,07-JAN-2016,355,INE874I01013,
RAMKY,EQ,35.3,35.85,34.1,35.25,35.6,34.4,27635,972347.45,08-JAN-2016,228,INE874I01013,
RAMKY,EQ,34,35.65,34,35.2,34.55,35.25,14430,504840.65,11-JAN-2016,150,INE874I01013,
RAMKY,EQ,36.6,36.75,34.3,34.55,34.45,35.2,11337,394612.6,12-JAN-2016,168,INE874I01013,
RAMKY,EQ,35.45,35.45,31.4,33.05,33.25,34.55,35363,1168193.3,13-JAN-2016,323,INE874I01013,
RAMKY,EQ,32.15,33.95,32.15,33.5,33.2,33.05,29939,992605.15,14-JAN-2016,260,INE874I01013,
RAMKY,EQ,34.75,34.75,31,31.4,31.65,33.5,19189,620449.15,15-JAN-2016,196,INE874I01013,
RAMKY,EQ,32,32,29.75,30.2,30.2,31.4,28073,858081,18-JAN-2016,181,INE874I01013,
RAMKY,EQ,31.25,31.45,30,30.9,30.8,30.2,24957,761200.6,19-JAN-2016,225,INE874I01013,
RAMKY,EQ,30.05,30.8,29,30.1,30.4,30.9,23004,686914.9,20-JAN-2016,245,INE874I01013,
RAMKY,EQ,30.4,31.05,29.7,30.1,30,30.1,4413,134008.4,21-JAN-2016,57,INE874I01013,
RAMKY,EQ,31,32.3,30.35,32.05,32.25,30.1,17102,541456.2,22-JAN-2016,154,INE874I01013,
RAMKY,EQ,33.2,33.25,32,32.2,32.15,32.05,13500,442329.15,25-JAN-2016,120,INE874I01013,
RAMKY,EQ,32.15,32.5,31.1,32.1,32.3,32.2,3829,122692.05,27-JAN-2016,53,INE874I01013,
RAMKY,EQ,32.5,32.5,31.3,31.9,32.15,32.1,12437,396651.3,28-JAN-2016,83,INE874I01013,
RAMKY,EQ,32.5,32.5,30.8,32.2,32.4,31.9,6725,214953.7,29-JAN-2016,105,INE874I01013,
RAMKY,EQ,32.5,32.5,31.55,31.85,31.85,32.2,6059,193923,01-FEB-2016,39,INE874I01013,
RAMKY,EQ,32.05,32.25,31,31.35,31,31.85,4271,135585.85,02-FEB-2016,65,INE874I01013,
RAMKY,EQ,31,31.2,29,30,29.95,31.35,12709,384388.3,03-FEB-2016,108,INE874I01013,
RAMKY,EQ,30.35,32,30,30.1,31,30,16138,504514.55,04-FEB-2016,133,INE874I01013,
RAMKY,EQ,30.1,31.1,30.05,30.8,31.1,30.1,4903,149921.65,05-FEB-2016,70,INE874I01013,
RAMKY,EQ,31.6,31.6,30.6,30.8,30.7,30.8,2643,82001.95,08-FEB-2016,56,INE874I01013,
RAMKY,EQ,30.4,31.6,30,30.65,30.75,30.8,8864,269901.7,09-FEB-2016,112,INE874I01013,
RAMKY,EQ,31.75,31.75,30.05,30.75,31,30.65,33356,1023829.5,10-FEB-2016,141,INE874I01013,
RAMKY,EQ,30.5,31,29.25,30.25,31,30.75,26946,811418.45,11-FEB-2016,149,INE874I01013,
RAMKY,EQ,31.45,31.45,27.55,29.55,30,30.25,26404,783111.6,12-FEB-2016,202,INE874I01013,
RAMKY,EQ,30.05,32,30.05,31.45,31.5,29.55,13237,413486.15,15-FEB-2016,125,INE874I01013,
RAMKY,EQ,32,34.9,31.1,33.05,33.15,31.45,56438,1863295.95,16-FEB-2016,593,INE874I01013,
RAMKY,EQ,32.1,35.5,30.45,34.9,35.45,33.05,46581,1553428.35,17-FEB-2016,404,INE874I01013,
RAMKY,EQ,35.9,39.4,34.2,38.35,37.75,34.9,95342,3535547.35,18-FEB-2016,786,INE874I01013,
RAMKY,EQ,38.9,44.95,37.1,43.4,44.25,38.35,377667,15218714.65,19-FEB-2016,2856,INE874I01013,
RAMKY,EQ,45.1,47.7,45,47.7,47.7,43.4,803320,37706468,22-FEB-2016,2734,INE874I01013,
RAMKY,EQ,49.65,52.45,47.2,52,52.4,47.7,598003,30386137.65,23-FEB-2016,6267,INE874I01013,
RAMKY,EQ,52.9,54.2,46.8,46.8,46.8,52,442011,21960153.7,24-FEB-2016,4761,INE874I01013,
RAMKY,EQ,44,45.4,42.15,43.35,43.25,46.8,185345,8052641.05,25-FEB-2016,3033,INE874I01013,
RAMKY,EQ,45.1,46.4,42.3,44.4,44.2,43.35,102618,4505963.1,26-FEB-2016,805,INE874I01013,
RAMKY,EQ,44.45,46.2,42.55,44.3,45.3,44.4,50662,2255414.45,29-FEB-2016,729,INE874I01013,
RAMKY,EQ,44,48.7,44,48.25,48.7,44.3,141783,6625978.9,01-MAR-2016,1037,INE874I01013,
RAMKY,EQ,50.15,53.05,48.5,53.05,53.05,48.25,170480,8819017.85,02-MAR-2016,1050,INE874I01013,
RAMKY,EQ,52,57.5,51.4,52.65,52.1,53.05,173246,9385670.6,03-MAR-2016,2230,INE874I01013,
RAMKY,EQ,52.25,56,51.15,55.2,53.6,52.65,92908,5043665.1,04-MAR-2016,1123,INE874I01013,
RAMKY,EQ,55.25,60.7,54.5,60.7,60.7,55.2,246095,14653334.05,08-MAR-2016,1460,INE874I01013,
RAMKY,EQ,61.4,63.7,60.55,63.7,63.7,60.7,216423,13643558,09-MAR-2016,1818,INE874I01013,
RAMKY,EQ,64.8,66.85,63.25,66.85,66.85,63.7,340331,22467316.7,10-MAR-2016,2284,INE874I01013,
RAMKY,EQ,65.9,65.9,63.55,63.55,63.55,66.85,43451,2776283.9,11-MAR-2016,185,INE874I01013,
RAMKY,EQ,62,66.7,60.4,66.7,66.7,63.55,215418,13733806.25,14-MAR-2016,2706,INE874I01013,
RAMKY,EQ,67.4,70,66.25,70,70,66.7,144678,10078310.35,15-MAR-2016,963,INE874I01013,
RAMKY,EQ,71.7,73.5,71.65,73.5,73.5,70,107777,7904256.35,16-MAR-2016,385,INE874I01013,
RAMKY,EQ,77.15,77.15,74.5,77.15,77.15,73.5,254109,19502720.7,17-MAR-2016,1523,INE874I01013,
RAMKY,EQ,78.6,81,78.6,81,81,77.15,241167,19436659.2,18-MAR-2016,1106,INE874I01013,
RAMKY,EQ,83.4,85.05,76.95,77,76.95,81,280197,23287000.4,21-MAR-2016,2075,INE874I01013,
RAMKY,EQ,78.85,80,73.15,73.4,73.25,77,136632,10152257.7,22-MAR-2016,1458,INE874I01013,
RAMKY,EQ,74.9,74.9,69.75,70,69.9,73.4,119655,8404932.15,23-MAR-2016,873,INE874I01013,
RAMKY,EQ,68.3,70.5,66.5,66.7,67,70,124767,8560327.15,28-MAR-2016,1440,INE874I01013,
RAMKY,EQ,65.1,67,63.4,63.4,63.4,66.7,132367,8491886.1,29-MAR-2016,1015,INE874I01013,
RAMKY,EQ,63.05,63.85,60.25,60.4,60.25,63.4,116515,7135423.95,30-MAR-2016,1295,INE874I01013,
RAMKY,EQ,59.95,62.45,57.8,58.85,59,60.4,178454,10631200.85,31-MAR-2016,1545,INE874I01013,
