SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NIFMID150,EQ,150,155.07,150,150.99,150.62,146.68,325574,49226107.89,05-SEP-2023,271,INF789F1AYX9,
NIFMID150,EQ,152.98,152.98,149.05,149.85,149.05,150.99,2268,342298.28,06-SEP-2023,47,INF789F1AYX9,
NIFMID150,EQ,153.59,155.7,149.8,152.49,152.35,149.85,2562,388681.31,07-SEP-2023,46,INF789F1AYX9,
NIFMID150,EQ,152.9,153.66,152.27,153.41,153.4,152.49,230066,35255264.14,08-SEP-2023,196,INF789F1AYX9,
NIFMID150,EQ,154.65,155.39,154.5,155.38,155.39,153.41,1086,168163.28,11-SEP-2023,24,INF789F1AYX9,
NIFMID150,EQ,155,173.87,150.4,150.89,150.7,155.38,2297,350098.36,12-SEP-2023,95,INF789F1AYX9,
NIFMID150,EQ,150.89,150.96,148.31,150.92,150.96,150.89,1472,220685.57,13-SEP-2023,68,INF789F1AYX9,
NIFMID150,EQ,151.25,151.99,151.11,151.73,151.73,150.92,647,97975.18,14-SEP-2023,11,INF789F1AYX9,
NIFMID150,EQ,152.51,153.05,152.02,152.15,152.41,151.73,898,136923.76,15-SEP-2023,23,INF789F1AYX9,
NIFMID150,EQ,155.95,155.95,151.73,151.99,152.07,152.15,1076,163634.26,18-SEP-2023,21,INF789F1AYX9,
NIFMID150,EQ,148.92,151.88,148.92,151.54,151.6,151.99,526,79497.65,20-SEP-2023,14,INF789F1AYX9,
NIFMID150,EQ,152,152,149.49,149.75,149.49,151.54,914,137647.56,21-SEP-2023,42,INF789F1AYX9,
NIFMID150,EQ,149.8,150.45,149.3,150.16,150.16,149.75,641,96135.5,22-SEP-2023,24,INF789F1AYX9,
NIFMID150,EQ,149.88,150.39,149.15,150.25,150.25,150.16,331,49580.37,25-SEP-2023,25,INF789F1AYX9,
NIFMID150,EQ,150.25,152,150.25,150.71,150.71,150.25,105,15801.64,26-SEP-2023,10,INF789F1AYX9,
NIFMID150,EQ,150.89,151.82,150.89,151.82,151.82,150.71,32,4849.15,27-SEP-2023,4,INF789F1AYX9,
NIFMID150,EQ,151,151,150.3,150.3,150.3,151.82,330,49601.88,28-SEP-2023,13,INF789F1AYX9,
NIFMID150,EQ,150.3,153,150.25,150.84,152.16,150.3,183,27646.31,29-SEP-2023,21,INF789F1AYX9,
NIFMID150,EQ,150.84,152.03,150.84,152,152,150.84,4,606.87,03-OCT-2023,4,INF789F1AYX9,
NIFMID150,EQ,149.05,151,149.05,149.83,149.83,152,825,123665.74,04-OCT-2023,53,INF789F1AYX9,
NIFMID150,EQ,149.8,150.92,149,149.39,149.4,149.83,603,90201.73,05-OCT-2023,22,INF789F1AYX9,
NIFMID150,EQ,149.89,151.05,149.8,151,151,149.39,331818,49723887.29,06-OCT-2023,68,INF789F1AYX9,
NIFMID150,EQ,151,151,147.2,148.14,147.2,151,1407,209806.67,09-OCT-2023,30,INF789F1AYX9,
NIFMID150,EQ,150.97,150.97,148.31,150.6,150.78,148.14,1012,152014.71,10-OCT-2023,22,INF789F1AYX9,
NIFMID150,EQ,151.48,152.07,151.03,151.45,151.45,150.6,215268,32563335.65,11-OCT-2023,38,INF789F1AYX9,
NIFMID150,EQ,151.43,151.99,151.14,151.14,151.14,151.45,338,51181.84,12-OCT-2023,6,INF789F1AYX9,
NIFMID150,EQ,151.24,151.83,151.24,151.67,151.67,151.14,83,12566.67,13-OCT-2023,6,INF789F1AYX9,
NIFMID150,EQ,152.63,152.67,151.98,151.98,151.98,151.67,587,89325.32,17-OCT-2023,9,INF789F1AYX9,
NIFMID150,EQ,151.31,151.52,150.8,151.48,151.45,151.98,142,21487.85,18-OCT-2023,11,INF789F1AYX9,
NIFMID150,EQ,150.45,151.35,150.15,151.1,151.1,151.48,222167,33366819.21,19-OCT-2023,65,INF789F1AYX9,
NIFMID150,EQ,151,151,149.41,149.8,149.81,151.1,304,45566.66,20-OCT-2023,26,INF789F1AYX9,
NIFMID150,EQ,149.8,149.8,145.5,145.89,145.5,149.8,9127,1339209.16,23-OCT-2023,129,INF789F1AYX9,
NIFMID150,EQ,145.9,146.04,143.54,144.88,144.88,145.89,5473,796950.1,25-OCT-2023,119,INF789F1AYX9,
NIFMID150,EQ,143.49,174,141.57,160.71,159.5,144.88,1560,224603.91,26-OCT-2023,47,INF789F1AYX9,
