SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
WINDMACHIN,EQ,36,37.8,34.5,36.3,35.9,36.3,16780,616195.65,09-FEB-2016,210,INE052A01021,
WINDMACHIN,EQ,37.6,39.6,35,35.5,35.15,36.3,41597,1516291.75,10-FEB-2016,642,INE052A01021,
WINDMACHIN,EQ,36.2,36.55,31.95,32,31.95,35.5,51688,1753183.15,11-FEB-2016,391,INE052A01021,
WINDMACHIN,EQ,29.3,34.7,29.2,32.3,31.6,32,31032,974432,12-FEB-2016,298,INE052A01021,
WINDMACHIN,EQ,35.3,35.5,33.5,35.45,35.5,32.3,25018,874529.95,15-FEB-2016,244,INE052A01021,
WINDMACHIN,EQ,35.5,36.7,32.8,33.3,34.4,35.45,16746,584233.85,16-FEB-2016,184,INE052A01021,
WINDMACHIN,EQ,32.45,34,31,33.5,33.5,33.3,22515,746299.55,17-FEB-2016,353,INE052A01021,
WINDMACHIN,EQ,32,35.15,32,34.05,34.4,33.5,10695,363950.9,18-FEB-2016,266,INE052A01021,
WINDMACHIN,EQ,33.3,34.25,32.3,33,33,34.05,4090,135796.65,19-FEB-2016,118,INE052A01021,
WINDMACHIN,EQ,34.75,34.75,30.05,33.35,33.65,33,27123,901459.5,22-FEB-2016,157,INE052A01021,
WINDMACHIN,EQ,34,34.5,32.3,33.55,33.6,33.35,2377,78252.85,23-FEB-2016,54,INE052A01021,
WINDMACHIN,EQ,32,33.75,31,31.1,31.5,33.55,19577,623397.45,24-FEB-2016,268,INE052A01021,
WINDMACHIN,EQ,31.2,33.5,31.15,31.85,31.95,31.1,13637,433988.55,25-FEB-2016,185,INE052A01021,
WINDMACHIN,EQ,32.75,33,30.05,31.1,31.45,31.85,10120,314995.05,26-FEB-2016,167,INE052A01021,
WINDMACHIN,EQ,30.55,31.8,29,30.45,30.3,31.1,24850,761011.4,29-FEB-2016,137,INE052A01021,
WINDMACHIN,EQ,30.4,32.75,30.4,31.95,32.25,30.45,22636,711673.8,01-MAR-2016,251,INE052A01021,
WINDMACHIN,EQ,32.85,34.95,32.85,34.4,34.15,31.95,24428,835845.6,02-MAR-2016,207,INE052A01021,
WINDMACHIN,EQ,34.95,34.95,32.8,33.55,33.95,34.4,14275,477371.55,03-MAR-2016,187,INE052A01021,
WINDMACHIN,EQ,33.75,35.85,33.65,34.65,34.7,33.55,20192,707104.35,04-MAR-2016,186,INE052A01021,
WINDMACHIN,EQ,32,35.95,32,34.7,34.9,34.65,20112,699143.9,08-MAR-2016,204,INE052A01021,
WINDMACHIN,EQ,35.85,35.9,33.5,34.85,34.1,34.7,20285,702432.3,09-MAR-2016,348,INE052A01021,
WINDMACHIN,EQ,34.75,36,34.05,34.35,34.1,34.85,22510,788513.25,10-MAR-2016,294,INE052A01021,
WINDMACHIN,EQ,33.15,36.5,33.1,35.05,35.4,34.35,18823,669986.05,11-MAR-2016,194,INE052A01021,
WINDMACHIN,EQ,34.75,35.9,34.75,35.5,35.5,35.05,25944,919467.4,14-MAR-2016,85,INE052A01021,
WINDMACHIN,EQ,37.25,37.25,34,34.2,34.6,35.5,8971,307473.55,15-MAR-2016,138,INE052A01021,
WINDMACHIN,EQ,34.15,34.95,33.2,34.35,34,34.2,17264,592463.9,16-MAR-2016,210,INE052A01021,
WINDMACHIN,EQ,35,38.7,34.1,37.45,36.7,34.35,49872,1816350.9,17-MAR-2016,755,INE052A01021,
WINDMACHIN,EQ,38.5,38.5,33.7,35,35.25,37.45,64959,2279945.55,18-MAR-2016,819,INE052A01021,
WINDMACHIN,EQ,36.4,37.5,35,35.85,35.95,35,16057,573242.1,21-MAR-2016,174,INE052A01021,
WINDMACHIN,EQ,35.8,35.8,34.25,34.8,34.6,35.85,15882,552798.1,22-MAR-2016,211,INE052A01021,
WINDMACHIN,EQ,34.5,35.4,34,34.95,35.4,34.8,9451,326660.1,23-MAR-2016,190,INE052A01021,
WINDMACHIN,EQ,35.8,35.8,34,34.4,34,34.95,19315,666442.1,28-MAR-2016,100,INE052A01021,
WINDMACHIN,EQ,33.25,34.75,33,33.3,33.3,34.4,25465,849698.35,29-MAR-2016,174,INE052A01021,
WINDMACHIN,EQ,33.1,34.9,33.1,34.35,34.5,33.3,12407,425055.55,30-MAR-2016,104,INE052A01021,
WINDMACHIN,EQ,33.55,34.95,33.5,34.75,34.75,34.35,6549,225913.95,31-MAR-2016,102,INE052A01021,
WINDMACHIN,EQ,34.65,35.9,34.1,35.6,35.6,34.75,10866,382174.7,01-APR-2016,90,INE052A01021,
WINDMACHIN,EQ,35.15,38.4,34.25,37.6,37.7,35.6,97719,3651159.45,04-APR-2016,784,INE052A01021,
WINDMACHIN,EQ,37.5,37.5,35,35.5,35.6,37.6,18583,669790.25,05-APR-2016,141,INE052A01021,
WINDMACHIN,EQ,35.6,37.7,35.6,37.05,36.8,35.5,14159,522589.05,06-APR-2016,100,INE052A01021,
WINDMACHIN,EQ,37,37,35.25,35.9,35.85,37.05,11592,421290,07-APR-2016,210,INE052A01021,
WINDMACHIN,EQ,36.85,36.95,35.1,36.4,36.15,35.9,9636,350624.75,08-APR-2016,83,INE052A01021,
WINDMACHIN,EQ,35.55,37.7,35.55,36.45,36.5,36.4,13186,476001.7,11-APR-2016,98,INE052A01021,
WINDMACHIN,EQ,36.05,38,36.05,36.55,36.35,36.45,12213,451851.55,12-APR-2016,131,INE052A01021,
WINDMACHIN,EQ,36.5,37.6,36.5,37.1,36.65,36.55,27947,1037138.8,13-APR-2016,203,INE052A01021,
WINDMACHIN,EQ,37.05,38.8,35.65,37.65,37.5,37.1,24585,930279.55,18-APR-2016,222,INE052A01021,
WINDMACHIN,EQ,37.6,38.5,36.55,36.7,36.95,37.65,32451,1216490.95,20-APR-2016,195,INE052A01021,
WINDMACHIN,EQ,36.1,37,36,36.2,36.4,36.7,9129,332684.8,21-APR-2016,64,INE052A01021,
WINDMACHIN,EQ,36,36.85,35.55,36.45,36.2,36.2,6991,254173.6,22-APR-2016,87,INE052A01021,
WINDMACHIN,EQ,36,36.95,35.6,35.95,35.95,36.45,7221,259187.45,25-APR-2016,52,INE052A01021,
WINDMACHIN,EQ,35.5,37,35.5,36.1,36,35.95,9668,351596.7,26-APR-2016,77,INE052A01021,
WINDMACHIN,EQ,36.05,37.8,35.65,35.8,35.8,36.1,5385,193374,27-APR-2016,72,INE052A01021,
WINDMACHIN,EQ,35.85,36.7,35,35.5,35.85,35.8,9432,336210.1,28-APR-2016,75,INE052A01021,
WINDMACHIN,EQ,35.45,36.5,34.9,35.65,35.45,35.5,9504,334991.85,29-APR-2016,84,INE052A01021,
WINDMACHIN,EQ,35.2,36.2,35,35.8,36.2,35.65,4916,174414.95,02-MAY-2016,70,INE052A01021,
WINDMACHIN,EQ,35.55,36.25,34.5,34.75,34.6,35.8,11910,418813.7,03-MAY-2016,94,INE052A01021,
WINDMACHIN,EQ,33.75,35.8,33.75,34.5,34.5,34.75,5092,176330.25,04-MAY-2016,101,INE052A01021,
WINDMACHIN,EQ,34.5,35,33.7,34.25,34.2,34.5,15964,546683.7,05-MAY-2016,115,INE052A01021,
WINDMACHIN,EQ,33.3,34.4,33.3,34.25,34.05,34.25,9544,323972.7,06-MAY-2016,96,INE052A01021,
WINDMACHIN,EQ,33.6,36,33.5,35.3,35.9,34.25,17749,627468.9,09-MAY-2016,136,INE052A01021,
WINDMACHIN,EQ,35,38.35,35,37.6,37.1,35.3,49645,1840266.2,10-MAY-2016,400,INE052A01021,
WINDMACHIN,EQ,38.4,39.4,36.25,37,37,37.6,27743,1054142.25,11-MAY-2016,281,INE052A01021,
WINDMACHIN,EQ,37,38.6,36.25,36.7,36.75,37,55174,2025609.9,12-MAY-2016,209,INE052A01021,
WINDMACHIN,EQ,36.75,37.65,36,36.4,36,36.7,25455,944677.85,13-MAY-2016,127,INE052A01021,
WINDMACHIN,EQ,36.5,37.4,35.2,36.05,35.8,36.4,8386,302954.75,16-MAY-2016,63,INE052A01021,
WINDMACHIN,EQ,36,36.65,36,36.2,36,36.05,6820,246767.85,17-MAY-2016,89,INE052A01021,
WINDMACHIN,EQ,36.2,37.4,36,37.1,37.1,36.2,14800,546965.95,18-MAY-2016,116,INE052A01021,
WINDMACHIN,EQ,36.25,40.5,36.25,38.55,38.7,37.1,58473,2292403.25,19-MAY-2016,838,INE052A01021,
WINDMACHIN,EQ,38.5,40,36.5,36.9,36.8,38.55,20896,793159.7,20-MAY-2016,293,INE052A01021,
WINDMACHIN,EQ,36.8,37.5,36.15,36.55,36.5,36.9,5200,191265.15,23-MAY-2016,107,INE052A01021,
WINDMACHIN,EQ,36.3,37.4,36,36.9,36.55,36.55,9613,351594.2,24-MAY-2016,121,INE052A01021,
WINDMACHIN,EQ,38.9,38.9,35.35,36.15,36.5,36.9,12030,442039.9,25-MAY-2016,128,INE052A01021,
WINDMACHIN,EQ,38.1,39.8,37,37.75,37.4,36.15,19929,759386.75,26-MAY-2016,152,INE052A01021,
WINDMACHIN,EQ,37.7,37.8,37.1,37.4,37.6,37.75,4858,181449.55,27-MAY-2016,99,INE052A01021,
WINDMACHIN,EQ,38,38,37,37.05,37,37.4,5845,218311.25,30-MAY-2016,68,INE052A01021,
WINDMACHIN,EQ,37,37.4,35.5,35.7,35.8,37.05,17604,636499.5,31-MAY-2016,116,INE052A01021,
WINDMACHIN,EQ,36.75,36.75,35.3,35.95,35.55,35.7,13929,500881.2,01-JUN-2016,112,INE052A01021,
WINDMACHIN,EQ,35.85,36.5,35.65,35.85,35.85,35.95,13144,475719.8,02-JUN-2016,71,INE052A01021,
WINDMACHIN,EQ,36,36.7,35.65,36.1,36.4,35.85,33401,1210042.75,03-JUN-2016,117,INE052A01021,
WINDMACHIN,EQ,36.3,36.5,34.9,35.7,35.7,36.1,27819,998701.35,06-JUN-2016,221,INE052A01021,
WINDMACHIN,EQ,35.8,36.2,35.1,36.05,35.7,35.7,12562,449513.35,07-JUN-2016,75,INE052A01021,
WINDMACHIN,EQ,35.8,36.5,35.15,35.95,35.85,36.05,20890,746362.15,08-JUN-2016,193,INE052A01021,
WINDMACHIN,EQ,35.65,36.7,35.35,36.5,36.7,35.95,44067,1586670.15,09-JUN-2016,222,INE052A01021,
WINDMACHIN,EQ,36.5,37.3,36.35,36.75,36.85,36.5,19180,704577.8,10-JUN-2016,108,INE052A01021,
WINDMACHIN,EQ,36.9,37,35.9,36.05,36.2,36.75,10242,370209.45,13-JUN-2016,52,INE052A01021,
WINDMACHIN,EQ,35.6,37,35.6,36.65,36.4,36.05,15763,576806.85,14-JUN-2016,81,INE052A01021,
WINDMACHIN,EQ,37.85,37.85,36.05,37,37,36.65,15506,571284.2,15-JUN-2016,112,INE052A01021,
WINDMACHIN,EQ,36.6,37.1,36.1,36.6,36.6,37,13231,482996.8,16-JUN-2016,138,INE052A01021,
WINDMACHIN,EQ,36.55,37,36.4,36.45,36.45,36.6,17864,653850.95,17-JUN-2016,105,INE052A01021,
WINDMACHIN,EQ,35.5,37.4,35.5,37.3,37.25,36.45,41521,1533421.65,20-JUN-2016,154,INE052A01021,
WINDMACHIN,EQ,37.25,37.25,36.4,36.65,36.65,37.3,8733,319504.25,21-JUN-2016,72,INE052A01021,
WINDMACHIN,EQ,36.6,36.75,36.15,36.7,36.4,36.65,9957,363929.3,22-JUN-2016,126,INE052A01021,
WINDMACHIN,EQ,36.6,36.8,35.5,36.2,36.4,36.7,5735,208736.35,23-JUN-2016,62,INE052A01021,
WINDMACHIN,EQ,37,37,34.5,35.6,35.4,36.2,12341,434937.7,24-JUN-2016,101,INE052A01021,
WINDMACHIN,EQ,35.2,36.3,34.5,35.25,35.25,35.6,6395,226217.05,27-JUN-2016,106,INE052A01021,
WINDMACHIN,EQ,34.7,35.85,34.7,35.55,35.65,35.25,6249,221168.5,28-JUN-2016,76,INE052A01021,
WINDMACHIN,EQ,36,36.4,34.95,35.1,35.35,35.55,50855,1805638.25,29-JUN-2016,262,INE052A01021,
WINDMACHIN,EQ,35.5,36.3,35.3,35.6,35.65,35.1,27969,997138.65,30-JUN-2016,140,INE052A01021,
WINDMACHIN,EQ,36.2,36.85,35.5,35.55,35.5,35.6,18696,666537.6,01-JUL-2016,111,INE052A01021,
WINDMACHIN,EQ,36.2,38.9,36.2,38.15,38.9,35.55,50400,1896490.3,04-JUL-2016,365,INE052A01021,
WINDMACHIN,EQ,38.9,45.75,37.2,43.75,43.4,38.15,325053,14215300.2,05-JUL-2016,2237,INE052A01021,
WINDMACHIN,EQ,44.5,46.3,41.15,42.65,42.9,43.75,160613,7044843.75,07-JUL-2016,2365,INE052A01021,
WINDMACHIN,EQ,42.7,43.9,40.05,40.75,40.7,42.65,46469,1928708.4,08-JUL-2016,786,INE052A01021,
WINDMACHIN,EQ,41.9,41.9,40.15,41,41.25,40.75,21055,859505.75,11-JUL-2016,234,INE052A01021,
WINDMACHIN,EQ,40.5,41.95,39.6,41.25,41.65,41,21381,868904.75,12-JUL-2016,304,INE052A01021,
WINDMACHIN,EQ,42.6,42.6,39.3,39.65,39.3,41.25,38133,1532853.45,13-JUL-2016,334,INE052A01021,
WINDMACHIN,EQ,40,42,39.2,41.7,41.05,39.65,43148,1769541.9,14-JUL-2016,249,INE052A01021,
WINDMACHIN,EQ,41.3,42,40.2,40.85,40.55,41.7,16339,674727.8,15-JUL-2016,182,INE052A01021,
WINDMACHIN,EQ,40.5,41.7,39.9,40.2,40,40.85,12610,513690.05,18-JUL-2016,140,INE052A01021,
WINDMACHIN,EQ,41.4,41.4,39.2,39.65,39.5,40.2,31632,1255415.65,19-JUL-2016,269,INE052A01021,
WINDMACHIN,EQ,40.95,41.3,39.25,40.55,40.65,39.65,54526,2203581.5,20-JUL-2016,513,INE052A01021,
WINDMACHIN,EQ,41.1,41.1,39.5,39.8,39.6,40.55,18111,726100.5,21-JUL-2016,190,INE052A01021,
WINDMACHIN,EQ,40,40.25,39.3,39.8,40,39.8,6397,254362.75,22-JUL-2016,79,INE052A01021,
WINDMACHIN,EQ,40,40,38.5,38.65,38.85,39.8,37091,1454294.25,25-JUL-2016,181,INE052A01021,
WINDMACHIN,EQ,38.85,39.35,37.95,38.1,38,38.65,19142,733999.8,26-JUL-2016,123,INE052A01021,
WINDMACHIN,EQ,38.6,39.45,34.1,35.35,34.9,38.1,139240,5001122.45,27-JUL-2016,1058,INE052A01021,
WINDMACHIN,EQ,35.7,36,33.6,34.25,34.45,35.35,103516,3595820.05,28-JUL-2016,755,INE052A01021,
WINDMACHIN,EQ,34.5,35.8,34.5,35.4,35.25,34.25,20718,724980.9,29-JUL-2016,166,INE052A01021,
WINDMACHIN,EQ,35.25,35.8,34.15,34.75,34.55,35.4,20231,705489.15,01-AUG-2016,146,INE052A01021,
WINDMACHIN,EQ,34.35,36.1,34.25,34.9,34.85,34.75,33469,1186073.65,02-AUG-2016,303,INE052A01021,
WINDMACHIN,EQ,35,35,34.3,34.35,34.35,34.9,10175,351274,03-AUG-2016,81,INE052A01021,
WINDMACHIN,EQ,34.35,35.1,34.35,34.7,34.85,34.35,2664,92310.2,04-AUG-2016,48,INE052A01021,
WINDMACHIN,EQ,35.25,35.95,34.6,35.4,35.4,34.7,14377,509665.4,05-AUG-2016,118,INE052A01021,
WINDMACHIN,EQ,35.85,35.9,33.75,34.4,34.4,35.4,49023,1700872.6,08-AUG-2016,227,INE052A01021,
WINDMACHIN,EQ,34.4,35,34.4,34.7,34.9,34.4,13059,451529.85,09-AUG-2016,149,INE052A01021,
WINDMACHIN,EQ,34.1,34.6,32.1,32.8,32.7,34.7,40367,1343783.9,10-AUG-2016,327,INE052A01021,
WINDMACHIN,EQ,34.1,34.1,32.2,32.45,32.8,32.8,29120,944390.7,11-AUG-2016,207,INE052A01021,
WINDMACHIN,EQ,32.4,32.4,31.45,31.8,32,32.45,25134,801872.95,12-AUG-2016,135,INE052A01021,
WINDMACHIN,EQ,32,32.85,31.9,32.2,32.5,31.8,5954,192029,16-AUG-2016,59,INE052A01021,
WINDMACHIN,EQ,32.2,33.5,31.6,33.1,32.6,32.2,11823,388318.65,17-AUG-2016,134,INE052A01021,
WINDMACHIN,EQ,34.35,34.35,32.05,32.5,32.75,33.1,21525,698969.8,18-AUG-2016,197,INE052A01021,
WINDMACHIN,EQ,32.75,34.5,32.7,33.55,33.5,32.5,28539,966730.4,19-AUG-2016,184,INE052A01021,
WINDMACHIN,EQ,33.55,34.35,32.75,32.95,33.45,33.55,3907,129822.6,22-AUG-2016,59,INE052A01021,
WINDMACHIN,EQ,32.95,33.9,32.95,33.05,33,32.95,12088,400374.8,23-AUG-2016,106,INE052A01021,
WINDMACHIN,EQ,33,33.45,32.3,32.65,32.85,33.05,12550,413668.1,24-AUG-2016,157,INE052A01021,
WINDMACHIN,EQ,32.6,33.7,32.25,32.7,32.7,32.65,29204,951190.1,25-AUG-2016,103,INE052A01021,
WINDMACHIN,EQ,32.7,33.2,32,32.65,32.95,32.7,13383,436595.25,26-AUG-2016,129,INE052A01021,
WINDMACHIN,EQ,32.4,33.6,32.4,32.95,32.8,32.65,11656,386122.65,29-AUG-2016,78,INE052A01021,
WINDMACHIN,EQ,32.8,33.85,32.7,33.1,33,32.95,16344,542220.55,30-AUG-2016,125,INE052A01021,
WINDMACHIN,EQ,33.15,33.6,32.7,33,32.8,33.1,24135,796463.4,31-AUG-2016,109,INE052A01021,
WINDMACHIN,EQ,32.95,33.5,32.7,33.4,33.5,33,13755,455516.45,01-SEP-2016,52,INE052A01021,
WINDMACHIN,EQ,33.35,37.5,33.05,36.9,36.3,33.4,69985,2506578.75,02-SEP-2016,647,INE052A01021,
WINDMACHIN,EQ,37.2,37.2,35.1,35.85,35.45,36.9,36606,1322915.2,06-SEP-2016,365,INE052A01021,
WINDMACHIN,EQ,35.5,36.9,35.05,36.35,36.9,35.85,20563,739439.2,07-SEP-2016,167,INE052A01021,
WINDMACHIN,EQ,36.75,36.8,35.5,35.75,35.55,36.35,16447,592584.35,08-SEP-2016,183,INE052A01021,
WINDMACHIN,EQ,35.4,35.4,33.6,34.65,34.6,35.75,39362,1359319.9,09-SEP-2016,334,INE052A01021,
WINDMACHIN,EQ,33.9,34.6,33.5,33.55,33.65,34.65,19221,654083.5,12-SEP-2016,140,INE052A01021,
WINDMACHIN,EQ,33.45,37,32.55,35.8,35.15,33.55,53237,1864776.85,14-SEP-2016,460,INE052A01021,
WINDMACHIN,EQ,37,37,35.8,36,36,35.8,11785,425455.75,15-SEP-2016,108,INE052A01021,
WINDMACHIN,EQ,36,36.7,34.65,34.8,34.7,36,15474,548537.5,16-SEP-2016,164,INE052A01021,
WINDMACHIN,EQ,35.15,36.15,34.75,35.05,35,34.8,27065,955055.25,19-SEP-2016,161,INE052A01021,
WINDMACHIN,EQ,34.75,35.5,34.1,34.9,35.05,35.05,30892,1071110.3,20-SEP-2016,159,INE052A01021,
WINDMACHIN,EQ,34.85,35.25,34.35,34.95,34.75,34.9,13167,460294.8,21-SEP-2016,95,INE052A01021,
WINDMACHIN,EQ,34.9,35.95,34.9,35.45,35.2,34.95,22432,798174.3,22-SEP-2016,214,INE052A01021,
WINDMACHIN,EQ,34.6,36.25,34.6,35.4,35.35,35.45,16702,593744.6,23-SEP-2016,198,INE052A01021,
WINDMACHIN,EQ,36.45,37,34.6,35,35,35.4,5514,195642.95,26-SEP-2016,93,INE052A01021,
WINDMACHIN,EQ,34.6,35.75,34.6,34.85,34.8,35,3277,114044.75,27-SEP-2016,47,INE052A01021,
WINDMACHIN,EQ,35.65,36.6,34.65,35.85,36,34.85,34005,1220974.95,28-SEP-2016,168,INE052A01021,
WINDMACHIN,EQ,35.2,36.35,34.5,35.45,35,35.85,33540,1182912.75,29-SEP-2016,209,INE052A01021,
WINDMACHIN,EQ,36.3,36.3,34.15,35.05,35.05,35.45,11132,389481.5,30-SEP-2016,107,INE052A01021,
WINDMACHIN,EQ,35,36.6,34.8,35.35,35.75,35.05,46373,1645112.05,03-OCT-2016,269,INE052A01021,
WINDMACHIN,EQ,35.4,35.8,34.9,35.1,35,35.35,17555,616702.4,04-OCT-2016,82,INE052A01021,
WINDMACHIN,EQ,36.45,36.45,34.9,35.15,35.1,35.1,16111,568373.2,05-OCT-2016,89,INE052A01021,
WINDMACHIN,EQ,35.15,35.6,34.4,34.7,34.55,35.15,11381,399619.4,06-OCT-2016,93,INE052A01021,
WINDMACHIN,EQ,34.7,35.15,34.7,35.05,35.05,34.7,4700,164074.5,07-OCT-2016,32,INE052A01021,
WINDMACHIN,EQ,35,35.75,33.25,34.65,34.55,35.05,9177,316153.15,10-OCT-2016,110,INE052A01021,
WINDMACHIN,EQ,34.55,35,33.65,33.95,34.1,34.65,14389,490619.85,13-OCT-2016,57,INE052A01021,
WINDMACHIN,EQ,33.95,34.15,33.75,34.05,34.1,33.95,30061,1023043.5,14-OCT-2016,75,INE052A01021,
WINDMACHIN,EQ,34,35.75,34,34.75,34.8,34.05,30152,1053066.45,17-OCT-2016,225,INE052A01021,
WINDMACHIN,EQ,34.7,35.6,34.15,34.8,34.9,34.75,27638,973927.55,18-OCT-2016,116,INE052A01021,
WINDMACHIN,EQ,34.8,35.95,34.5,34.75,34.7,34.8,14295,499085.85,19-OCT-2016,58,INE052A01021,
WINDMACHIN,EQ,34.7,40.7,34.7,38.45,38.55,34.75,425882,16587964.35,20-OCT-2016,2482,INE052A01021,
WINDMACHIN,EQ,38.6,38.6,36,37.25,37.35,38.45,131860,4898474.45,21-OCT-2016,1135,INE052A01021,
WINDMACHIN,EQ,37.2,41.1,37.1,39.55,39.35,37.25,193496,7731651.85,24-OCT-2016,1343,INE052A01021,
WINDMACHIN,EQ,40,44.5,40,43.65,44,39.55,317808,13797227.55,25-OCT-2016,2063,INE052A01021,
WINDMACHIN,EQ,43.95,47.95,43.25,45.25,45.1,43.65,238281,10944304.95,26-OCT-2016,1946,INE052A01021,
WINDMACHIN,EQ,45.8,45.9,42.5,43.95,43.75,45.25,56841,2500054.35,27-OCT-2016,489,INE052A01021,
WINDMACHIN,EQ,43.7,44.8,42.25,43.05,43,43.95,56463,2458496.1,28-OCT-2016,520,INE052A01021,
WINDMACHIN,EQ,43.45,45,42.25,43.4,43.1,43.55,30561,1342837.65,01-NOV-2016,249,INE052A01021,
WINDMACHIN,EQ,41.7,44.5,41.1,41.75,41.9,43.4,30926,1297474.9,02-NOV-2016,284,INE052A01021,
WINDMACHIN,EQ,40.55,44,40.5,43.05,42.8,41.75,35438,1527370.2,03-NOV-2016,313,INE052A01021,
WINDMACHIN,EQ,43.45,43.5,40.5,41.2,41.3,43.05,44604,1850614.35,04-NOV-2016,397,INE052A01021,
WINDMACHIN,EQ,41,43.6,41,41.75,42,41.2,41024,1715923.2,07-NOV-2016,543,INE052A01021,
WINDMACHIN,EQ,41.65,43.15,41.65,42.75,42.35,41.75,29599,1261411.95,08-NOV-2016,245,INE052A01021,
WINDMACHIN,EQ,36.9,42,36.9,41.6,41.6,42.75,85259,3375550.35,09-NOV-2016,506,INE052A01021,
WINDMACHIN,EQ,42.85,43.6,41.25,43.05,43,41.6,19299,826111.4,10-NOV-2016,350,INE052A01021,
WINDMACHIN,EQ,42.5,43.2,41,41.4,41,43.05,23572,993707.35,11-NOV-2016,472,INE052A01021,
WINDMACHIN,EQ,45.6,45.95,41.5,42,42,41.4,87792,3808203.75,15-NOV-2016,693,INE052A01021,
WINDMACHIN,EQ,43.1,43.1,41,41.55,41.5,42,17741,743219.45,16-NOV-2016,226,INE052A01021,
WINDMACHIN,EQ,40.5,42.8,39.15,40.65,40.2,41.55,31767,1305926.95,17-NOV-2016,467,INE052A01021,
WINDMACHIN,EQ,40.2,41.6,39.4,40.1,40.1,40.65,6448,258177,18-NOV-2016,151,INE052A01021,
WINDMACHIN,EQ,39.7,40.75,35.6,36.05,35.7,40.1,47871,1758748.9,21-NOV-2016,413,INE052A01021,
WINDMACHIN,EQ,36.5,36.8,35.05,36.5,36.6,36.05,14245,510751.65,22-NOV-2016,131,INE052A01021,
WINDMACHIN,EQ,37.4,38,37.05,37.45,37.35,36.5,5984,224326.8,23-NOV-2016,87,INE052A01021,
WINDMACHIN,EQ,36.5,40.4,36.15,39.5,39.95,37.45,25609,994485.5,24-NOV-2016,192,INE052A01021,
