SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BAJAJHCARE,EQ,378.4,380.55,351,362.95,364.8,372.15,120998,44101101.65,25-NOV-2021,5160,INE411U01027,
BAJAJHCARE,EQ,359,375,342,363.6,364.9,362.95,49217,17763620.05,26-NOV-2021,3416,INE411U01027,
BAJAJHCARE,EQ,366,372,290.9,357.65,353.5,363.6,42648,15357549.3,29-NOV-2021,2762,INE411U01027,
BAJAJHCARE,EQ,351.2,368.35,342.6,350.75,351,357.65,26663,9524934.75,30-NOV-2021,2863,INE411U01027,
BAJAJHCARE,EQ,356.7,368,351.3,356,356.8,350.75,23036,8259588.05,01-DEC-2021,2166,INE411U01027,
BAJAJHCARE,EQ,361.9,361.9,346.65,350.75,353.2,356,16818,5915554.05,02-DEC-2021,2262,INE411U01027,
BAJAJHCARE,EQ,351,359.5,346,350.35,350.25,350.75,13095,4590229.4,03-DEC-2021,1942,INE411U01027,
BAJAJHCARE,EQ,354,354,340,343.2,343.95,350.35,21635,7456198.95,06-DEC-2021,2224,INE411U01027,
BAJAJHCARE,EQ,348.4,351.4,341.05,343.55,344,343.2,13014,4486207.05,07-DEC-2021,1149,INE411U01027,
BAJAJHCARE,EQ,345,412.25,342,411.1,412.25,343.55,473933,191869749.95,08-DEC-2021,8321,INE411U01027,
BAJAJHCARE,EQ,423,438,414,419,419.9,411.1,468394,200596385.2,09-DEC-2021,17949,INE411U01027,
BAJAJHCARE,EQ,418.6,418.6,402,407.4,409,419,84899,34743977.85,10-DEC-2021,5085,INE411U01027,
BAJAJHCARE,EQ,411.5,418,395.1,406.6,406.6,407.4,46697,18983056.65,13-DEC-2021,3642,INE411U01027,
BAJAJHCARE,EQ,401,440.5,397.05,417.3,418,406.6,147345,62353922.8,14-DEC-2021,8557,INE411U01027,
BAJAJHCARE,EQ,419.9,426.3,395.5,406.05,407.45,417.3,49162,20400510.15,15-DEC-2021,3833,INE411U01027,
BAJAJHCARE,EQ,407.45,414.45,392.1,394.85,398,406.05,33899,13546988.2,16-DEC-2021,3082,INE411U01027,
BAJAJHCARE,EQ,394,398.2,364,372.6,374,394.85,75535,28400142.4,17-DEC-2021,5434,INE411U01027,
BAJAJHCARE,EQ,365.85,369.9,353.95,365.65,367.75,372.6,38853,14024318.7,20-DEC-2021,3983,INE411U01027,
BAJAJHCARE,EQ,384.7,389.35,369.05,377.05,373.1,365.65,39955,15102728.4,21-DEC-2021,2982,INE411U01027,
BAJAJHCARE,EQ,384.4,384.4,364.95,377.55,377.25,377.05,89175,33215575.85,22-DEC-2021,2977,INE411U01027,
BAJAJHCARE,EQ,375.1,382.2,372,373.9,374.25,377.55,46785,17519044.05,23-DEC-2021,1981,INE411U01027,
BAJAJHCARE,EQ,379,379,370,373.8,374,373.9,75325,28069220.9,24-DEC-2021,1862,INE411U01027,
BAJAJHCARE,EQ,373.8,379.9,371.05,375.1,376,373.8,16340,6145338.55,27-DEC-2021,1359,INE411U01027,
BAJAJHCARE,EQ,380,398.75,375.8,390.4,389.1,375.1,143476,55427651.7,28-DEC-2021,4029,INE411U01027,
BAJAJHCARE,EQ,390.4,407.7,389.45,402.2,403.75,390.4,39395,15733171.85,29-DEC-2021,3259,INE411U01027,
BAJAJHCARE,EQ,407,408,398.05,402.25,400,402.2,22410,9023884.5,30-DEC-2021,2150,INE411U01027,
BAJAJHCARE,EQ,403.1,429,400.9,413.8,410.65,402.25,62646,26031319,31-DEC-2021,4499,INE411U01027,
