SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TEJASNET,EQ,257,271.4,257,263.5,262.6,257,13384596,3513533397.3,27-JUN-2017,135236,INE010J01012,
TEJASNET,EQ,265,273.9,263.75,269.35,269.25,263.5,1421224,383015202.25,28-JUN-2017,21194,INE010J01012,
TEJASNET,EQ,269.95,279.5,267,275.45,278.25,269.35,817704,222077418.6,29-JUN-2017,12564,INE010J01012,
TEJASNET,EQ,279,312,276,302.5,302.95,275.45,2717341,807351866.1,30-JUN-2017,40187,INE010J01012,
TEJASNET,EQ,303.5,310.75,295.25,302.75,303.05,302.5,715808,217191318.45,03-JUL-2017,10809,INE010J01012,
TEJASNET,EQ,300.25,309.75,297.7,304.75,305.9,302.75,574673,174736073.5,04-JUL-2017,12107,INE010J01012,
TEJASNET,EQ,300.15,304.8,299,301.5,300.8,304.75,245988,74185934.85,05-JUL-2017,4529,INE010J01012,
TEJASNET,EQ,299.1,324.8,299.1,318.5,316,301.5,1424441,448958348.1,06-JUL-2017,19712,INE010J01012,
TEJASNET,EQ,317.9,365.75,312.1,346.85,345.3,318.5,3189181,1098054679,07-JUL-2017,46221,INE010J01012,
TEJASNET,EQ,350,373.5,344.9,367.3,368.05,346.85,764396,279158527.1,10-JUL-2017,10817,INE010J01012
TEJASNET,EQ,369.15,377,330.5,343.3,342.5,367.3,2079413,738725776.5,11-JUL-2017,38163,INE010J01012,
TEJASNET,EQ,345.05,346.05,319,339.7,338,343.3,1287537,433248531.05,12-JUL-2017,27842,INE010J01012,
TEJASNET,EQ,341.8,348.4,324.05,331.3,328.05,339.7,685743,229777838.8,13-JUL-2017,13316,INE010J01012,
TEJASNET,EQ,331.9,336,291.5,312.15,314.65,331.3,1166541,369685792.95,14-JUL-2017,25814,INE010J01012,
TEJASNET,EQ,311.9,338,299,326.85,326.95,312.15,1034632,335458847.1,17-JUL-2017,25577,INE010J01012,
TEJASNET,EQ,326.9,341.4,321.25,327.7,326,326.85,732388,243148554.4,18-JUL-2017,19691,INE010J01012,
TEJASNET,EQ,328.9,352.8,325.1,349.2,347.5,327.7,1057372,361020289.05,19-JUL-2017,28461,INE010J01012,
TEJASNET,EQ,350.5,366.9,338.15,350.75,350.85,349.2,1025376,362397395.15,20-JUL-2017,22226,INE010J01012,
TEJASNET,EQ,351.1,354.2,338.6,348.3,346.75,350.75,491580,170760921.95,21-JUL-2017,10141,INE010J01012,
TEJASNET,EQ,345,348.1,334.9,339.2,339.4,348.3,241909,82489300.95,24-JUL-2017,11244,INE010J01012,
TEJASNET,EQ,340.1,344.9,332,335.7,333.1,339.2,205099,69583544.3,25-JUL-2017,8624,INE010J01012,
TEJASNET,EQ,331.8,333,320,327.15,331,329.05,165253,53921984.25,27-JUL-2017,4336,INE010J01012,
TEJASNET,EQ,327,343,323,334.15,333.5,327.15,257005,85639581.95,28-JUL-2017,9930,INE010J01012,
TEJASNET,EQ,337,345.8,330,336.75,336,334.15,148384,50400631.05,31-JUL-2017,3821,INE010J01012,
TEJASNET,EQ,337.15,342.9,328.75,331.15,330,336.75,87577,29420693.35,01-AUG-2017,2538,INE010J01012,
TEJASNET,EQ,333.7,333.7,327.5,330.9,331,331.15,60574,20014887,02-AUG-2017,1817,INE010J01012,
TEJASNET,EQ,331,355,331,340.25,338.05,330.9,1037797,356157639.1,03-AUG-2017,19969,INE010J01012,
TEJASNET,EQ,341.45,359.5,341.45,349.65,347,340.25,636449,223454367.15,04-AUG-2017,13948,INE010J01012,
TEJASNET,EQ,348,351,332.65,337.55,337,349.65,162797,55378475.95,07-AUG-2017,4770,INE010J01012,
TEJASNET,EQ,337.85,344.7,324.2,332.45,330.55,337.55,150621,49958946.1,08-AUG-2017,4277,INE010J01012,
TEJASNET,EQ,330,331.05,319.4,325.05,325,332.45,111095,36094198.95,09-AUG-2017,2488,INE010J01012,
TEJASNET,EQ,329.9,329.9,299,318.15,325,325.05,172024,54680383.4,10-AUG-2017,3416,INE010J01012,
TEJASNET,EQ,312,338.8,305,330.8,325.05,318.15,219783,71274181.8,11-AUG-2017,6878,INE010J01012,
TEJASNET,EQ,332,334.4,322.25,325.6,325.7,330.8,113518,37498174,14-AUG-2017,2782,INE010J01012,
TEJASNET,EQ,326.15,332.7,323.05,326.8,325.5,325.6,106916,35056750.85,16-AUG-2017,2960,INE010J01012,
TEJASNET,EQ,328,354.8,327.2,342.85,343.05,326.8,513794,177480606.95,17-AUG-2017,17428,INE010J01012,
TEJASNET,EQ,340,340.45,332.1,334.15,333,342.85,73556,24692959.65,18-AUG-2017,2348,INE010J01012,
TEJASNET,EQ,335.2,344.5,325.25,327.05,325.5,334.15,92036,30910252.9,21-AUG-2017,2826,INE010J01012,
TEJASNET,EQ,332.65,335,325.1,327.4,327,327.05,60472,19878552.55,22-AUG-2017,2002,INE010J01012,
TEJASNET,EQ,329.95,332,324.1,325.9,325,327.4,61931,20350924.2,23-AUG-2017,3570,INE010J01012,
TEJASNET,EQ,330.7,335.45,328.3,329.75,331.45,325.9,96728,32126864.25,24-AUG-2017,3337,INE010J01012,
TEJASNET,EQ,335,336.3,329.05,330.6,330.5,329.75,59175,19712255.95,28-AUG-2017,2420,INE010J01012,
TEJASNET,EQ,328,336.4,323.6,331.1,335,330.6,102147,33723621.15,29-AUG-2017,2690,INE010J01012,
TEJASNET,EQ,336.7,343,332.45,340.3,340,331.1,171176,58029464.95,30-AUG-2017,5624,INE010J01012,
TEJASNET,EQ,340,359,336,348.4,347,340.3,249643,87342735.05,31-AUG-2017,4778,INE010J01012,
TEJASNET,EQ,343,351.55,341,341.7,341.35,348.4,74775,25803846.9,01-SEP-2017,3872,INE010J01012,
TEJASNET,EQ,342.8,348.5,333.7,337.75,337.3,341.7,86429,29503667.1,04-SEP-2017,2735,INE010J01012,
TEJASNET,EQ,340.95,347.4,336.2,339.35,340,337.75,103520,35430250.95,05-SEP-2017,2429,INE010J01012,
TEJASNET,EQ,336,340.7,333,334.7,333,339.35,66883,22525161.35,06-SEP-2017,2800,INE010J01012,
TEJASNET,EQ,338,339,330,331.45,330.85,334.7,68414,22832900.65,07-SEP-2017,2555,INE010J01012,
