SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SRF,EQ,1295,1307,1267.1,1294.4,1290.2,1279.25,89586,115299489.4,11-APR-2016,6812,INE647A01010,
SRF,EQ,1287.95,1323.75,1287.45,1301.95,1296.5,1294.4,170934,224482471.25,12-APR-2016,11246,INE647A01010,
SRF,EQ,1310,1383.9,1310,1374.3,1370,1301.95,314003,427476983.7,13-APR-2016,20083,INE647A01010,
SRF,EQ,1384.8,1414.9,1380,1386.35,1384.55,1374.3,274235,384084936.45,18-APR-2016,16166,INE647A01010,
SRF,EQ,1387.85,1411.9,1382.75,1397.55,1398,1386.35,102405,143426087.8,20-APR-2016,6528,INE647A01010,
SRF,EQ,1400,1416,1352,1358.8,1355,1397.55,138289,191235366.65,21-APR-2016,8202,INE647A01010,
SRF,EQ,1357.9,1364.15,1332,1354.8,1352.6,1358.8,115682,155704849.35,22-APR-2016,6368,INE647A01010,
SRF,EQ,1362,1371.8,1336.15,1347.5,1356,1354.8,103356,139771048.35,25-APR-2016,6148,INE647A01010,
SRF,EQ,1346.05,1361.45,1340.35,1349.05,1350,1347.5,210047,284346615.5,26-APR-2016,8170,INE647A01010,
SRF,EQ,1360,1362.4,1340.1,1355.75,1352.4,1349.05,85830,116155267.25,27-APR-2016,3878,INE647A01010,
SRF,EQ,1356,1369.5,1336,1342.55,1342,1355.75,164590,221661934.45,28-APR-2016,5531,INE647A01010,
SRF,EQ,1342,1370,1317.45,1364.65,1369.95,1342.55,118635,160186435.15,29-APR-2016,6637,INE647A01010,
SRF,EQ,1360.2,1387.45,1352.2,1359.05,1362,1364.65,107253,147132524.3,02-MAY-2016,9307,INE647A01010,
SRF,EQ,1360,1375.15,1336.2,1342.05,1341.45,1359.05,71941,97792449.1,03-MAY-2016,5270,INE647A01010,
SRF,EQ,1340,1358.4,1332.5,1336.45,1335.35,1342.05,54856,73704691.4,04-MAY-2016,5594,INE647A01010,
SRF,EQ,1345,1416.55,1337,1383.65,1385,1336.45,380309,527244253.65,05-MAY-2016,24116,INE647A01010,
SRF,EQ,1384.3,1391.95,1351.15,1363.75,1367.8,1383.65,88690,121436642.75,06-MAY-2016,6407,INE647A01010,
SRF,EQ,1384.95,1422.55,1369.75,1416.85,1422,1363.75,221366,309524613.45,09-MAY-2016,11911,INE647A01010,
SRF,EQ,1424.35,1441.5,1398.25,1412.5,1411,1416.85,235294,334247872.6,10-MAY-2016,11811,INE647A01010,
SRF,EQ,1423,1468.8,1402.55,1437.75,1440.2,1412.5,619335,896454851.2,11-MAY-2016,29819,INE647A01010,
SRF,EQ,1445,1455,1366.3,1387.2,1370,1437.75,306204,434421693.3,12-MAY-2016,20860,INE647A01010,
SRF,EQ,1369,1369,1234.8,1261.2,1253.5,1387.2,1051312,1347974515,13-MAY-2016,48785,INE647A01010,
SRF,EQ,1262.95,1286.95,1235.3,1260.15,1259,1261.2,552578,693753789.5,16-MAY-2016,18811,INE647A01010,
SRF,EQ,1265.5,1278,1251.25,1264.45,1265,1260.15,315044,399028132.5,17-MAY-2016,27056,INE647A01010,
SRF,EQ,1251.2,1272.9,1243.95,1264.4,1265,1264.45,232117,293394982.5,18-MAY-2016,24867,INE647A01010,
SRF,EQ,1272,1288,1222.45,1232.35,1224.1,1264.4,258718,325408394.85,19-MAY-2016,21370,INE647A01010,
SRF,EQ,1232,1236,1173,1200.85,1200.1,1232.35,258620,310139941.5,20-MAY-2016,19278,INE647A01010,
SRF,EQ,1210.05,1217.8,1175.5,1185.2,1187.9,1200.85,215144,255332647.7,23-MAY-2016,15895,INE647A01010,
SRF,EQ,1185.2,1215,1165.35,1205.8,1214.2,1185.2,254127,302600674.65,24-MAY-2016,13877,INE647A01010,
SRF,EQ,1217,1242.2,1198.85,1235,1237,1205.8,203945,248403119.25,25-MAY-2016,9608,INE647A01010,
SRF,EQ,1235,1249.3,1226,1235.65,1235,1235,230568,285479279.7,26-MAY-2016,8647,INE647A01010,
SRF,EQ,1239.9,1270,1229.4,1260.55,1262,1235.65,144879,181849913.85,27-MAY-2016,8056,INE647A01010,
SRF,EQ,1270,1307.8,1265.65,1302.65,1297.5,1260.55,273086,352519727,30-MAY-2016,12260,INE647A01010,
SRF,EQ,1311,1311,1286,1297.1,1297,1302.65,293150,380490319.6,31-MAY-2016,9043,INE647A01010,
SRF,EQ,1300,1309.5,1267.15,1287.85,1271,1297.1,140531,182436552.1,01-JUN-2016,7343,INE647A01010,
SRF,EQ,1265,1290.9,1261.55,1285.9,1290,1287.85,126260,162064000.2,02-JUN-2016,7507,INE647A01010,
SRF,EQ,1295,1295,1250,1254.85,1250.1,1285.9,82745,105293918.65,03-JUN-2016,6967,INE647A01010,
SRF,EQ,1245.1,1275.9,1239.7,1263.85,1259.95,1254.85,62875,79373038,06-JUN-2016,4722,INE647A01010,
SRF,EQ,1265.2,1274.7,1251.75,1264.75,1262.15,1263.85,118134,149167461.35,07-JUN-2016,12048,INE647A01010,
SRF,EQ,1260,1266.8,1250.7,1257,1253.05,1264.75,41716,52500508,08-JUN-2016,3748,INE647A01010,
SRF,EQ,1260,1274.8,1237.85,1268.8,1263.25,1257,189963,239071597.5,09-JUN-2016,10409,INE647A01010,
SRF,EQ,1270,1281.45,1243.3,1250.25,1248,1268.8,174658,220803021.7,10-JUN-2016,12151,INE647A01010,
SRF,EQ,1250,1308,1232.15,1299.4,1304.1,1250.25,334202,424605592.2,13-JUN-2016,15353,INE647A01010,
SRF,EQ,1310.95,1310.95,1256.15,1262.3,1258.55,1299.4,252663,324152222.2,14-JUN-2016,11292,INE647A01010,
SRF,EQ,1268.55,1287,1265.7,1284.35,1280.55,1262.3,225179,287704948.1,15-JUN-2016,9426,INE647A01010,
SRF,EQ,1284.95,1285.8,1256,1263.35,1260.1,1284.35,76517,97146556.7,16-JUN-2016,5626,INE647A01010,
SRF,EQ,1265.3,1282.9,1253.4,1256.05,1253.4,1263.35,81991,103999980.65,17-JUN-2016,6485,INE647A01010,
SRF,EQ,1256,1275,1243.55,1268.7,1266.1,1256.05,129469,162901771.2,20-JUN-2016,7504,INE647A01010,
SRF,EQ,1279.95,1280,1256.55,1261.9,1258.4,1268.7,70032,88465118.35,21-JUN-2016,5654,INE647A01010,
SRF,EQ,1261.9,1269.8,1250.45,1253.7,1250.55,1261.9,68501,86215273.4,22-JUN-2016,4945,INE647A01010,
SRF,EQ,1257,1258.95,1248,1251,1249.85,1253.7,66627,83431734.5,23-JUN-2016,5530,INE647A01010,
SRF,EQ,1221.5,1260,1196.65,1252.95,1254,1251,119862,147140319.15,24-JUN-2016,9225,INE647A01010,
SRF,EQ,1261,1274,1251,1266.6,1266.4,1252.95,64769,82062654.05,27-JUN-2016,3724,INE647A01010,
SRF,EQ,1274.8,1285.4,1265,1280.65,1282.5,1266.6,77012,98537967.25,28-JUN-2016,4412,INE647A01010,
SRF,EQ,1283,1299,1280,1294.55,1299,1280.65,75768,97901708.25,29-JUN-2016,4642,INE647A01010,
SRF,EQ,1301.1,1324.7,1290.7,1312.85,1317,1294.55,411199,539087571.15,30-JUN-2016,11954,INE647A01010,
SRF,EQ,1313,1327.45,1310,1314.35,1311.5,1312.85,52567,69238812.3,01-JUL-2016,5516,INE647A01010,
SRF,EQ,1327.5,1334.25,1311.1,1319.8,1317,1314.35,78191,103488198.65,04-JUL-2016,6050,INE647A01010,
SRF,EQ,1317,1333.95,1305.05,1310.45,1313,1319.8,59876,79004987.2,05-JUL-2016,4210,INE647A01010,
SRF,EQ,1315,1343.9,1307.25,1325.1,1326.7,1310.45,223056,297438228.75,07-JUL-2016,9071,INE647A01010,
SRF,EQ,1330,1338.7,1296.05,1309.75,1311.9,1325.1,87863,115430744.35,08-JUL-2016,7362,INE647A01010,
SRF,EQ,1325,1335,1312.2,1316.5,1325,1309.75,50318,66602901.6,11-JUL-2016,3630,INE647A01010,
SRF,EQ,1322,1361.4,1320,1353.4,1353.55,1316.5,182860,246580797.9,12-JUL-2016,8310,INE647A01010,
SRF,EQ,1352,1362.95,1335,1339.25,1337,1353.4,70750,95266881.8,13-JUL-2016,5016,INE647A01010,
SRF,EQ,1363,1437,1360,1374.1,1370,1339.25,1061621,1491048099.7,14-JUL-2016,40491,INE647A01010,
SRF,EQ,1380,1380,1329,1337.35,1334,1374.1,165153,222853585.2,15-JUL-2016,13332,INE647A01010,
SRF,EQ,1348,1369,1322.55,1339.75,1339,1337.35,142318,192400998.9,18-JUL-2016,9170,INE647A01010,
SRF,EQ,1341.9,1353.1,1324.35,1333.45,1329.2,1339.75,96930,129597684.4,19-JUL-2016,7930,INE647A01010,
SRF,EQ,1331.7,1365,1329,1350.85,1350.45,1333.45,124348,167860480.8,20-JUL-2016,10423,INE647A01010,
SRF,EQ,1353,1388,1342.6,1364.7,1370,1350.85,209226,288055060.75,21-JUL-2016,11807,INE647A01010,
SRF,EQ,1366,1398,1360.55,1392.9,1388,1364.7,174663,242108208.35,22-JUL-2016,12618,INE647A01010,
SRF,EQ,1395,1408,1375,1390.6,1387.95,1392.9,195136,271467466.45,25-JUL-2016,12696,INE647A01010,
SRF,EQ,1402,1418.05,1386.25,1391.05,1390.5,1390.6,217235,305528195.5,26-JUL-2016,11841,INE647A01010,
SRF,EQ,1395,1418.85,1391.05,1411.65,1414,1391.05,191348,270094253.8,27-JUL-2016,8826,INE647A01010,
SRF,EQ,1412,1432,1404,1426.05,1430,1411.65,225908,322028047.6,28-JUL-2016,9627,INE647A01010,
SRF,EQ,1429.9,1472.4,1429.9,1465.8,1469.65,1426.05,207206,301986497,29-JUL-2016,16546,INE647A01010,
SRF,EQ,1470.25,1528,1470.25,1512.85,1520,1465.8,415584,626611854.3,01-AUG-2016,26097,INE647A01010,
SRF,EQ,1521,1524.8,1474.75,1494,1494,1512.85,177278,266325703.15,02-AUG-2016,8586,INE647A01010,
SRF,EQ,1499,1505.2,1470,1475.85,1481,1494,181841,269328182.65,03-AUG-2016,12166,INE647A01010,
SRF,EQ,1486.9,1513.95,1462.2,1503.3,1499.8,1475.85,168431,252568879.05,04-AUG-2016,11145,INE647A01010,
SRF,EQ,1510,1549.5,1510,1531.85,1531,1503.3,209755,322410170.5,05-AUG-2016,8861,INE647A01010,
SRF,EQ,1546,1556,1496,1539.05,1539.95,1531.85,229122,349069252.95,08-AUG-2016,12162,INE647A01010,
SRF,EQ,1564.9,1688.7,1550,1580.9,1580.5,1539.05,2093549,3395069085,09-AUG-2016,83165,INE647A01010,
SRF,EQ,1580.9,1628.6,1548,1561.55,1559.4,1580.9,876130,1388342881.35,10-AUG-2016,28832,INE647A01010,
SRF,EQ,1571.2,1584.95,1538.1,1558.75,1565,1561.55,239385,372234435.85,11-AUG-2016,11130,INE647A01010,
SRF,EQ,1564.95,1597.95,1560,1583.8,1582,1558.75,212754,336851457.45,12-AUG-2016,11922,INE647A01010,
SRF,EQ,1587.95,1591.85,1549.9,1583.3,1591.85,1583.8,130431,205537721.75,16-AUG-2016,8580,INE647A01010,
SRF,EQ,1570,1629.7,1570,1611.15,1606,1583.3,283484,458018809.9,17-AUG-2016,13991,INE647A01010,
SRF,EQ,1608.9,1635,1547.7,1620.85,1626.95,1611.15,289920,469792615.2,18-AUG-2016,13710,INE647A01010,
SRF,EQ,1619.5,1639.75,1608.5,1612.8,1613.95,1620.85,188871,307110796.7,19-AUG-2016,8244,INE647A01010,
SRF,EQ,1619.95,1632,1608.55,1623.8,1623,1612.8,132837,215621357.15,22-AUG-2016,6827,INE647A01010,
SRF,EQ,1623,1666.25,1621,1659.3,1660.5,1623.8,280253,462673460.6,23-AUG-2016,11610,INE647A01010,
SRF,EQ,1661,1692,1650.95,1681.35,1680.5,1659.3,219842,369055738.7,24-AUG-2016,10985,INE647A01010,
SRF,EQ,1681,1709.45,1667,1679.2,1667.15,1681.35,274453,464244038.45,25-AUG-2016,13615,INE647A01010,
SRF,EQ,1686.4,1712,1665,1674.65,1669.95,1679.2,232597,392865188.1,26-AUG-2016,12378,INE647A01010,
SRF,EQ,1673.9,1683.5,1658.65,1670.65,1668.9,1674.65,97281,162737116.95,29-AUG-2016,10157,INE647A01010,
SRF,EQ,1680,1699,1657.65,1686.55,1686.95,1670.65,90706,152951239,30-AUG-2016,7000,INE647A01010,
SRF,EQ,1697,1730,1683.1,1721.5,1730,1686.55,321510,551471311.35,31-AUG-2016,16624,INE647A01010,
SRF,EQ,1729.9,1750,1705.5,1713.65,1719,1721.5,204744,354396794.15,01-SEP-2016,11453,INE647A01010,
SRF,EQ,1716,1734,1699.25,1705,1710,1713.65,130983,225372517.65,02-SEP-2016,9603,INE647A01010,
SRF,EQ,1722.55,1729.55,1704,1717.5,1729.55,1705,83901,143851007.4,06-SEP-2016,6121,INE647A01010,
SRF,EQ,1725,1749,1717.55,1734,1736,1717.5,154832,268889643.3,07-SEP-2016,10599,INE647A01010,
SRF,EQ,1735,1754.85,1720,1730.4,1732.3,1734,117617,204595476.2,08-SEP-2016,9976,INE647A01010,
SRF,EQ,1731.05,1739,1712.5,1718.25,1720,1730.4,72503,124947588.4,09-SEP-2016,6457,INE647A01010,
SRF,EQ,1633,1681.15,1617.55,1625.25,1629.55,1718.25,134380,221633239.45,12-SEP-2016,8106,INE647A01010,
SRF,EQ,1629.55,1668,1626.7,1653,1668,1625.25,61944,101684394.5,14-SEP-2016,5588,INE647A01010,
SRF,EQ,1655,1677.9,1635.5,1640.3,1640.6,1653,118371,195689542.45,15-SEP-2016,8847,INE647A01010,
SRF,EQ,1650,1685,1612.85,1624.9,1633.05,1640.3,317481,517589687.75,16-SEP-2016,8525,INE647A01010,
SRF,EQ,1630,1649,1625,1636.2,1636.8,1624.9,85229,139468214.9,19-SEP-2016,8874,INE647A01010,
SRF,EQ,1635,1644.7,1623,1626.45,1628.5,1636.2,59262,96708616.4,20-SEP-2016,5098,INE647A01010,
SRF,EQ,1626,1630.05,1597,1609.4,1617.85,1626.45,92222,148764185.9,21-SEP-2016,14288,INE647A01010,
SRF,EQ,1630,1650,1616.05,1624.2,1630,1609.4,88903,144638640.9,22-SEP-2016,10982,INE647A01010,
SRF,EQ,1644.8,1800,1628.8,1787.85,1785,1624.2,1428246,2520196524.75,23-SEP-2016,57472,INE647A01010,
SRF,EQ,1779,1811,1762.9,1787.6,1788.45,1787.85,574713,1027290793.25,26-SEP-2016,31570,INE647A01010,
SRF,EQ,1791.2,1824.8,1758.25,1766.5,1769,1787.6,568101,1020044322.4,27-SEP-2016,30486,INE647A01010,
SRF,EQ,1773.1,1809,1772.1,1795.55,1805,1766.5,203241,362606752.2,28-SEP-2016,19380,INE647A01010,
SRF,EQ,1807,1823.15,1670,1752.8,1748.5,1795.55,406675,715532931.95,29-SEP-2016,21443,INE647A01010,
SRF,EQ,1752.05,1785,1745.35,1777.7,1775.05,1752.8,197869,350426539.3,30-SEP-2016,14258,INE647A01010,
SRF,EQ,1790,1925,1775.1,1908.4,1920.1,1777.7,572860,1065461832.75,03-OCT-2016,30393,INE647A01010,
SRF,EQ,1919,1927.95,1855.4,1866.9,1872.9,1908.4,276290,519034525.55,04-OCT-2016,17581,INE647A01010,
SRF,EQ,1876.7,1970,1873.1,1924.45,1917.5,1866.9,853189,1649498568.25,05-OCT-2016,41217,INE647A01010,
SRF,EQ,1937.5,1946.3,1872,1890.45,1895.9,1924.45,355072,673714227.9,06-OCT-2016,24901,INE647A01010,
SRF,EQ,1898.8,1945.6,1880,1893.9,1893.9,1890.45,394783,752843058.5,07-OCT-2016,23321,INE647A01010,
SRF,EQ,1910,1927.75,1890,1896.3,1900,1893.9,185931,354550362.6,10-OCT-2016,13725,INE647A01010,
SRF,EQ,1894.8,1899,1850.6,1876.2,1877.75,1896.3,193400,361760331.8,13-OCT-2016,12113,INE647A01010,
SRF,EQ,1889,1894,1863.05,1870.1,1873.8,1876.2,119367,223942045.15,14-OCT-2016,10193,INE647A01010,
SRF,EQ,1877,1889.95,1815.7,1839.75,1841,1870.1,157446,290581630.05,17-OCT-2016,14074,INE647A01010,
SRF,EQ,1838.9,1878.3,1824.65,1870.5,1868.25,1839.75,182707,339772369.45,18-OCT-2016,17039,INE647A01010,
SRF,EQ,1871.2,1884.9,1845,1870.05,1874,1870.5,134698,251167115.7,19-OCT-2016,11020,INE647A01010,
SRF,EQ,1870.5,1937.7,1861.1,1924.85,1924.85,1870.05,361719,691838005.7,20-OCT-2016,24215,INE647A01010,
SRF,EQ,1929,1958.4,1903.2,1913.6,1906,1924.85,358333,693755747.55,21-OCT-2016,22125,INE647A01010,
SRF,EQ,1930.35,1930.35,1878.05,1882.9,1881.85,1913.6,130654,247542695.95,24-OCT-2016,9409,INE647A01010,
SRF,EQ,1881,1893.35,1865.6,1875.2,1882,1882.9,92395,173241626,25-OCT-2016,5600,INE647A01010,
SRF,EQ,1878,1880,1837.85,1847.75,1841.15,1875.2,62079,115431267.35,26-OCT-2016,4833,INE647A01010,
SRF,EQ,1844,1854,1790.55,1809.75,1813.8,1847.75,139338,252499455.4,27-OCT-2016,10246,INE647A01010,
SRF,EQ,1810,1846.4,1805.15,1820.95,1822.95,1809.75,116308,212889372.75,28-OCT-2016,9195,INE647A01010,
SRF,EQ,1835.7,1850,1807.6,1813.6,1820.2,1826.5,65441,119396870.8,01-NOV-2016,6209,INE647A01010,
SRF,EQ,1795.05,1800,1722.45,1735.25,1725,1813.6,131560,231433130.05,02-NOV-2016,14806,INE647A01010,
SRF,EQ,1712.25,1777,1712.25,1738.15,1738.7,1735.25,120266,210411850.4,03-NOV-2016,7817,INE647A01010,
SRF,EQ,1751,1751,1651.5,1703.4,1699.55,1738.15,212470,362155730.85,04-NOV-2016,16098,INE647A01010,
SRF,EQ,1729,1739.15,1705,1719,1723,1703.4,294130,506072450.25,07-NOV-2016,6317,INE647A01010,
SRF,EQ,1735,1765,1720,1743.9,1746.95,1719,167138,291799393.35,08-NOV-2016,12061,INE647A01010,
SRF,EQ,1572.6,1730.25,1572.6,1706.5,1706.5,1743.9,252535,424301452.05,09-NOV-2016,13094,INE647A01010,
SRF,EQ,1750,1784,1732,1751.2,1751,1706.5,139459,245254037.05,10-NOV-2016,9772,INE647A01010,
SRF,EQ,1740,1749.05,1680,1690.55,1688,1751.2,141318,241498526.5,11-NOV-2016,10360,INE647A01010,
SRF,EQ,1666,1666.2,1599.85,1616,1618.9,1690.55,411882,669441823.55,15-NOV-2016,28919,INE647A01010,
SRF,EQ,1640,1678.05,1516.05,1524.8,1519.95,1616,310529,491257811.35,16-NOV-2016,28698,INE647A01010,
SRF,EQ,1506.1,1519,1415,1463.05,1472,1524.8,723859,1054470931.65,17-NOV-2016,33106,INE647A01010,
SRF,EQ,1472,1472,1351,1426.15,1445.95,1463.05,682876,959128781.4,18-NOV-2016,44885,INE647A01010,
SRF,EQ,1426.25,1499,1404.6,1435.05,1436.95,1426.15,705022,1018645773.6,21-NOV-2016,38530,INE647A01010,
SRF,EQ,1454.95,1468.8,1415.45,1437.6,1439.95,1435.05,214472,308171004.55,22-NOV-2016,18112,INE647A01010,
