SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PDSMFL,EQ,230,239,228.6,230.3,230,230.1,2388,554595.15,01-JAN-2016,42,INE111Q01013,
PDSMFL,EQ,230,230,227,228.45,227,230.3,1728,393971,04-JAN-2016,19,INE111Q01013,
PDSMFL,EQ,229,238,227,232.5,233,228.45,7804,1801923.2,05-JAN-2016,91,INE111Q01013,
PDSMFL,EQ,233,235,225,229.95,229.95,232.5,19649,4528697.6,06-JAN-2016,206,INE111Q01013,
PDSMFL,EQ,230,232.9,224,224.45,224.5,229.95,31316,7039736.8,07-JAN-2016,146,INE111Q01013,
PDSMFL,EQ,230,230,226,228,228,224.45,1133,258745,08-JAN-2016,15,INE111Q01013,
PDSMFL,EQ,227,230,225,225.2,225,228,5615,1264887.5,11-JAN-2016,67,INE111Q01013,
PDSMFL,EQ,225,229.2,223,225.8,223,225.2,3550,802777.4,12-JAN-2016,20,INE111Q01013,
PDSMFL,EQ,224.9,224.9,220.8,221.9,222,225.8,4045,898686.6,13-JAN-2016,67,INE111Q01013,
PDSMFL,EQ,221,221,217,220,220,221.9,8007,1760249.5,14-JAN-2016,65,INE111Q01013,
PDSMFL,EQ,221,223,209.05,216.3,216,220,4639,1005230.3,15-JAN-2016,59,INE111Q01013,
PDSMFL,EQ,216,218,211,214.85,218,216.3,2798,604154.85,18-JAN-2016,67,INE111Q01013,
PDSMFL,EQ,215.1,217,214,215,215,214.85,2028,437725.4,19-JAN-2016,48,INE111Q01013,
PDSMFL,EQ,214,214,206,211.35,212,215,3148,665391.5,20-JAN-2016,60,INE111Q01013,
PDSMFL,EQ,212,213,207,210.3,211,211.35,3394,714695,21-JAN-2016,50,INE111Q01013,
PDSMFL,EQ,214,214,211,212.85,213,210.3,3555,757491,22-JAN-2016,46,INE111Q01013,
PDSMFL,EQ,213,215,210,213.5,213.5,212.85,5641,1190905.75,25-JAN-2016,93,INE111Q01013,
PDSMFL,EQ,216,216.1,212,215.85,216,213.5,3984,858130,27-JAN-2016,74,INE111Q01013,
PDSMFL,EQ,215,215,213,215,215,215.85,1335,286565,28-JAN-2016,11,INE111Q01013,
PDSMFL,EQ,215,216.8,213,215.9,216.8,215,1122,241483.3,29-JAN-2016,17,INE111Q01013,
PDSMFL,EQ,215,216,214,214.65,215.5,215.9,2005,431050,01-FEB-2016,25,INE111Q01013,
PDSMFL,EQ,215,216,213,216,216,214.65,732,157752,02-FEB-2016,7,INE111Q01013,
PDSMFL,EQ,216.8,216.8,212,212.55,212,216,1141,242910.25,03-FEB-2016,12,INE111Q01013,
PDSMFL,EQ,214,215.5,212,212.6,212,212.55,2150,459223.05,04-FEB-2016,31,INE111Q01013,
PDSMFL,EQ,213,215,213,214.7,213.85,212.6,955,204852.75,05-FEB-2016,27,INE111Q01013,
PDSMFL,EQ,175,214,175,213,213,214.7,271,55571,08-FEB-2016,19,INE111Q01013,
PDSMFL,EQ,213,216.8,210.05,212.6,213.9,213,874,186748,09-FEB-2016,22,INE111Q01013,
PDSMFL,EQ,213,213,211,211.35,212,212.6,2352,497318,10-FEB-2016,20,INE111Q01013,
PDSMFL,EQ,211,215,203,208.7,209,211.35,2889,604231.55,11-FEB-2016,62,INE111Q01013,
PDSMFL,EQ,210,210,205,205.05,205,208.7,1048,217122.5,12-FEB-2016,35,INE111Q01013,
PDSMFL,EQ,210,210,207,207.8,208,205.05,675,140506.5,15-FEB-2016,18,INE111Q01013,
PDSMFL,EQ,208,208,202,202.55,202,207.8,940,192330,16-FEB-2016,17,INE111Q01013,
PDSMFL,EQ,205,205,199,199.5,199.5,202.55,2259,453051.9,17-FEB-2016,34,INE111Q01013,
PDSMFL,EQ,204,204,199,199.9,199,199.5,1315,265407.5,18-FEB-2016,31,INE111Q01013,
PDSMFL,EQ,200,204,200,200.1,200,199.9,981,197179,19-FEB-2016,19,INE111Q01013,
PDSMFL,EQ,201.05,202,201,202,202,200.1,261,52565.05,22-FEB-2016,8,INE111Q01013,
PDSMFL,EQ,201,201.95,199,199.25,200,202,1593,318523.45,23-FEB-2016,28,INE111Q01013,
PDSMFL,EQ,199,199,198,198,198,199.25,475,94150,24-FEB-2016,4,INE111Q01013,
PDSMFL,EQ,201,205,198,198.5,198.95,198,2775,565060,25-FEB-2016,20,INE111Q01013,
PDSMFL,EQ,199,200,195,198.5,198.5,198.5,3349,659696.5,26-FEB-2016,39,INE111Q01013,
PDSMFL,EQ,198.5,199,180.6,187.8,187,198.5,8042,1563495.6,29-FEB-2016,74,INE111Q01013,
PDSMFL,EQ,192,192,185,186.2,186.5,187.8,839,157180.05,01-MAR-2016,37,INE111Q01013,
PDSMFL,EQ,184,191,183,185.25,183,186.2,5437,1019975.05,02-MAR-2016,30,INE111Q01013,
PDSMFL,EQ,183,183.5,180,180.15,180,185.25,816,149288,03-MAR-2016,14,INE111Q01013,
PDSMFL,EQ,180.6,183,180.6,181.35,181,180.15,2804,508886.7,04-MAR-2016,41,INE111Q01013,
PDSMFL,EQ,180,181.5,179,181.5,181.5,181.35,1425,257015.75,08-MAR-2016,22,INE111Q01013,
PDSMFL,EQ,181,184,180,181.2,181.2,181.5,2130,386690,09-MAR-2016,12,INE111Q01013,
PDSMFL,EQ,181,181,180.5,181,181,181.2,1045,188732.5,10-MAR-2016,7,INE111Q01013,
PDSMFL,EQ,180,180.4,180,180,180,181,929,167556,11-MAR-2016,7,INE111Q01013,
PDSMFL,EQ,180,182,179,180,180,180,1782,323148.5,14-MAR-2016,12,INE111Q01013,
PDSMFL,EQ,180,180,179.9,179.9,179.9,180,1337,240623.85,15-MAR-2016,10,INE111Q01013,
PDSMFL,EQ,180,182,179,179.1,179.1,179.9,6108,1104170.6,16-MAR-2016,15,INE111Q01013,
PDSMFL,EQ,180,181,178,179,178,179.1,913,165045.9,17-MAR-2016,17,INE111Q01013,
PDSMFL,EQ,180,180.5,178,180.25,180.5,179,1498,269379,18-MAR-2016,23,INE111Q01013,
PDSMFL,EQ,180.5,182,179,180.2,179.9,180.25,5038,907983.5,21-MAR-2016,61,INE111Q01013,
PDSMFL,EQ,180,183,178.2,181.9,183,180.2,17985,3270580.65,22-MAR-2016,95,INE111Q01013,
PDSMFL,EQ,183,183,180,180.4,180,181.9,11881,2144554.4,23-MAR-2016,32,INE111Q01013,
PDSMFL,EQ,181,184,178.5,178.8,178.5,180.4,14183,2568416.6,28-MAR-2016,71,INE111Q01013,
PDSMFL,EQ,180,180,168.1,175.35,179,178.8,1516,269296,29-MAR-2016,31,INE111Q01013,
PDSMFL,EQ,180,180,176,179.9,180,175.35,443,79097.5,30-MAR-2016,18,INE111Q01013,
PDSMFL,EQ,180,181,180,181,181,179.9,997,180361,31-MAR-2016,8,INE111Q01013,
PDSMFL,EQ,181,181,179,180,180,181,274,49421.25,01-APR-2016,11,INE111Q01013,
PDSMFL,EQ,180,180,179,179,179,180,115,20685,04-APR-2016,5,INE111Q01013,
PDSMFL,EQ,180.65,180.65,176,176,176,179,367,65418,05-APR-2016,17,INE111Q01013,
PDSMFL,EQ,176,210,174,179.85,175,176,2521,450524,06-APR-2016,87,INE111Q01013,
PDSMFL,EQ,177,185,176.95,183,185,179.85,38,6737.95,07-APR-2016,6,INE111Q01013,
PDSMFL,EQ,183.05,183.45,176,177.15,176,183,804,143039.3,08-APR-2016,31,INE111Q01013,
PDSMFL,EQ,182.95,182.95,180,180.5,181,177.15,109,19728.95,11-APR-2016,17,INE111Q01013,
PDSMFL,EQ,180.1,180.5,178,178.2,178.9,180.5,817,145742.95,12-APR-2016,25,INE111Q01013,
PDSMFL,EQ,180,181,175,176.05,175,178.2,1148,204761.4,13-APR-2016,19,INE111Q01013,
PDSMFL,EQ,178.05,178.05,178,178,178,176.05,113,20114.5,18-APR-2016,5,INE111Q01013,
PDSMFL,EQ,178,181.5,158.45,178.05,181.5,178,4400,782561.8,20-APR-2016,105,INE111Q01013,
PDSMFL,EQ,178,180,175,175.2,175,178.05,957,169996.6,21-APR-2016,29,INE111Q01013,
PDSMFL,EQ,176,177,176,176,176,175.2,82,14437.7,22-APR-2016,9,INE111Q01013,
PDSMFL,EQ,177,177,175,175,175,176,314,55095,25-APR-2016,9,INE111Q01013,
PDSMFL,EQ,177,177,175.95,176,176.5,175,569,100305.65,26-APR-2016,11,INE111Q01013,
PDSMFL,EQ,175.05,183.3,174,175.5,175,176,3062,539531.65,27-APR-2016,133,INE111Q01013,
PDSMFL,EQ,184,185.35,172,172.15,172,175.5,1315,227837.6,28-APR-2016,32,INE111Q01013,
PDSMFL,EQ,181.65,181.65,171.5,173.2,173.2,172.15,796,137775.6,29-APR-2016,18,INE111Q01013,
PDSMFL,EQ,172.5,172.5,167,167,167,173.2,957,162004.9,02-MAY-2016,31,INE111Q01013,
PDSMFL,EQ,167,174,167,173.55,174,167,720,124006,03-MAY-2016,11,INE111Q01013,
PDSMFL,EQ,163.1,176,163.1,173.3,174,173.55,3127,540774.6,04-MAY-2016,60,INE111Q01013,
PDSMFL,EQ,175.05,175.05,169,172.1,173,173.3,1621,279346.25,05-MAY-2016,30,INE111Q01013,
PDSMFL,EQ,171.05,171.05,161.85,169,169,172.1,2148,361030.7,06-MAY-2016,70,INE111Q01013,
PDSMFL,EQ,170,171,168,170,171,169,1488,252627.7,09-MAY-2016,37,INE111Q01013,
PDSMFL,EQ,170,170,168,169.15,169,170,1678,284126.65,10-MAY-2016,25,INE111Q01013,
PDSMFL,EQ,169,170,167,169,169,169.15,1475,249167.5,11-MAY-2016,24,INE111Q01013,
PDSMFL,EQ,170,170.25,168,170,170,169,1134,192305,12-MAY-2016,42,INE111Q01013,
PDSMFL,EQ,170,173,163,170.85,173,170,982,164887.85,13-MAY-2016,31,INE111Q01013,
PDSMFL,EQ,170,175,169,171.35,175,170.85,7741,1324743.8,16-MAY-2016,23,INE111Q01013,
PDSMFL,EQ,171,177,171,172.05,172.05,171.35,785,135554.75,17-MAY-2016,13,INE111Q01013,
PDSMFL,EQ,170.05,173.05,170,172.5,172.5,172.05,1182,203703.2,18-MAY-2016,27,INE111Q01013,
PDSMFL,EQ,173.5,173.5,172,172,172,172.5,3050,526640,19-MAY-2016,13,INE111Q01013,
PDSMFL,EQ,173.05,173.05,170.2,170.2,170.2,172,53,9092.5,20-MAY-2016,9,INE111Q01013,
PDSMFL,EQ,170.2,173,169.2,172.25,173,170.2,5367,922973.25,23-MAY-2016,33,INE111Q01013,
PDSMFL,EQ,170,170,163,167.5,170,172.25,2276,380940,24-MAY-2016,32,INE111Q01013,
PDSMFL,EQ,173,173,167,172.05,170,167.5,8740,1504309.8,25-MAY-2016,31,INE111Q01013,
PDSMFL,EQ,170,172.5,170,172.2,172.45,172.05,1183,203245.8,26-MAY-2016,21,INE111Q01013,
PDSMFL,EQ,170,175.05,161,172.65,172,172.2,680,117412.15,27-MAY-2016,24,INE111Q01013,
PDSMFL,EQ,175,179,172,176.1,178,172.65,20635,3602604.75,30-MAY-2016,83,INE111Q01013,
PDSMFL,EQ,162,185,162,172,172,176.1,1398,243559,31-MAY-2016,46,INE111Q01013,
PDSMFL,EQ,173,176.5,171.05,176.15,176,172,3002,524344.6,01-JUN-2016,25,INE111Q01013,
PDSMFL,EQ,179,179,176,178,178,176.15,809,144039,02-JUN-2016,18,INE111Q01013,
PDSMFL,EQ,173,177.4,173,176.6,175,178,5901,1041439,03-JUN-2016,15,INE111Q01013,
PDSMFL,EQ,173.05,173.05,171,171,171,176.6,220,37926.15,06-JUN-2016,12,INE111Q01013,
PDSMFL,EQ,173,175.5,171,172.65,171,171,13038,2279113.7,07-JUN-2016,75,INE111Q01013,
PDSMFL,EQ,174,174.75,171,171.95,172,172.65,2242,388166.25,08-JUN-2016,42,INE111Q01013,
PDSMFL,EQ,172.05,172.05,171,171,171,171.95,5004,855788.2,09-JUN-2016,20,INE111Q01013,
PDSMFL,EQ,171,174,169,173.3,172.6,171,10762,1840391.3,10-JUN-2016,22,INE111Q01013,
PDSMFL,EQ,174,174,171,172.45,172.45,173.3,9627,1659826.2,13-JUN-2016,68,INE111Q01013,
PDSMFL,EQ,171,173.5,169,169.5,170,172.45,1337,230050.7,14-JUN-2016,20,INE111Q01013,
PDSMFL,EQ,173,173,170,170,170,169.5,2154,369985,15-JUN-2016,51,INE111Q01013,
PDSMFL,EQ,171,173,170,170,170,170,1727,296801.2,16-JUN-2016,21,INE111Q01013,
PDSMFL,EQ,170,176,170,172.65,172.65,170,13925,2426144.55,17-JUN-2016,69,INE111Q01013,
PDSMFL,EQ,171.05,173,170,171.5,172.6,172.65,3019,518080.25,20-JUN-2016,52,INE111Q01013,
PDSMFL,EQ,170,172.75,169.75,172.75,172.75,171.5,818,139787.8,21-JUN-2016,10,INE111Q01013,
PDSMFL,EQ,183,188.3,170.1,170.1,170.1,172.75,376,66493.85,22-JUN-2016,34,INE111Q01013,
PDSMFL,EQ,171,175,169.5,170,170,170.1,287,48810,23-JUN-2016,14,INE111Q01013,
PDSMFL,EQ,170,175.05,169,174.15,175,170,8484,1475661,24-JUN-2016,35,INE111Q01013,
PDSMFL,EQ,170,174.75,170,171,171,174.15,9166,1580966.4,27-JUN-2016,69,INE111Q01013,
PDSMFL,EQ,171,173.5,169,173,173,171,5848,1010079.7,28-JUN-2016,45,INE111Q01013,
PDSMFL,EQ,172,174.5,170,170.55,170.55,173,4336,751526.25,29-JUN-2016,44,INE111Q01013,
PDSMFL,EQ,174,177,169,169.45,171,170.55,5694,988085.6,30-JUN-2016,149,INE111Q01013,
PDSMFL,EQ,171,174.5,169,172.4,172.95,169.45,860,146741.2,01-JUL-2016,24,INE111Q01013,
PDSMFL,EQ,172,174,170,172.75,170,172.4,872,150734.5,04-JUL-2016,20,INE111Q01013,
PDSMFL,EQ,173,174,169.05,170,170,172.75,1031,176798.15,05-JUL-2016,17,INE111Q01013,
PDSMFL,EQ,170.05,171,170,170,170,170,187,31803.85,07-JUL-2016,8,INE111Q01013,
PDSMFL,EQ,170.1,172,170,170.15,170.15,170,464,78982.5,08-JUL-2016,14,INE111Q01013,
PDSMFL,EQ,172,175,167.6,171,171,170.15,1833,313807.9,11-JUL-2016,25,INE111Q01013,
PDSMFL,EQ,171.9,171.9,168.95,170.2,170.2,171,1126,191959.2,12-JUL-2016,20,INE111Q01013,
PDSMFL,EQ,170,170.3,152.6,169,169,170.2,1663,281106,13-JUL-2016,33,INE111Q01013,
PDSMFL,EQ,170.2,170.2,169,169.05,169.05,169,251,42566,14-JUL-2016,10,INE111Q01013,
PDSMFL,EQ,170,170,168,168.35,169,169.05,454,76835.4,15-JUL-2016,20,INE111Q01013,
PDSMFL,EQ,170,170,168.5,168.5,168.5,168.35,318,53820.2,18-JUL-2016,10,INE111Q01013,
PDSMFL,EQ,170,170.5,166,170.5,170.5,168.5,1423,239310.9,19-JUL-2016,19,INE111Q01013,
PDSMFL,EQ,170,172,168,172,172,170.5,1169,198822.4,20-JUL-2016,24,INE111Q01013,
PDSMFL,EQ,170,172,167,170.35,168,172,704,119325.2,21-JUL-2016,21,INE111Q01013,
PDSMFL,EQ,170,170.4,167.65,170.4,170.4,170.35,1188,200170.2,22-JUL-2016,22,INE111Q01013,
PDSMFL,EQ,170.1,170.1,168,168,168,170.4,337,57047.8,25-JUL-2016,10,INE111Q01013,
PDSMFL,EQ,170,170,168,168.25,168,168,554,93682.5,26-JUL-2016,14,INE111Q01013,
PDSMFL,EQ,170,170,168,168,168,168.25,358,60445,27-JUL-2016,9,INE111Q01013,
PDSMFL,EQ,170,170,168,169.5,170,168,1652,279764.75,28-JUL-2016,14,INE111Q01013,
PDSMFL,EQ,170,170,168.05,168.05,168.05,169.5,212,35921.1,29-JUL-2016,7,INE111Q01013,
PDSMFL,EQ,170.05,173,169,169.5,169.5,168.05,834,142625.8,01-AUG-2016,13,INE111Q01013,
PDSMFL,EQ,169.45,170,168,170,170,169.5,804,136237,02-AUG-2016,7,INE111Q01013,
PDSMFL,EQ,170,170,169,169,169,170,262,44378,03-AUG-2016,5,INE111Q01013,
PDSMFL,EQ,170,171,168.05,169,168.05,169,525,89130.3,04-AUG-2016,18,INE111Q01013,
PDSMFL,EQ,173,175.5,173,175.5,175.5,169,3696,641564.2,05-AUG-2016,49,INE111Q01013,
PDSMFL,EQ,175.05,178.05,173,176,176,175.5,3648,641947.9,08-AUG-2016,56,INE111Q01013,
PDSMFL,EQ,181,181,176.1,176.75,176.75,176,5482,967357.1,09-AUG-2016,17,INE111Q01013,
PDSMFL,EQ,177.05,177.05,170,176,176,176.75,1860,327457.7,10-AUG-2016,64,INE111Q01013,
PDSMFL,EQ,175,175,173,174.95,174,176,298,52084,11-AUG-2016,7,INE111Q01013,
PDSMFL,EQ,175,175,173,173.15,175,174.95,144,25047,12-AUG-2016,10,INE111Q01013,
PDSMFL,EQ,173,173,172,172.75,172,173.15,1097,189586.7,16-AUG-2016,11,INE111Q01013,
PDSMFL,EQ,174,174,169,169.1,169,172.75,2234,382419,17-AUG-2016,27,INE111Q01013,
PDSMFL,EQ,174,175,169.8,170.1,175,169.1,15949,2713680,18-AUG-2016,31,INE111Q01013,
PDSMFL,EQ,176,185,176,184.55,185,170.1,14055,2568374.35,19-AUG-2016,140,INE111Q01013,
PDSMFL,EQ,185,189.45,173,182.05,182.2,184.55,3882,713095.65,22-AUG-2016,70,INE111Q01013,
