SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EMKAY,EQ,81.35,81.95,78.15,78.8,78.15,79.65,16178,1301738.4,01-JAN-2016,119,INE296H01011,
EMKAY,EQ,78.05,81,76.5,78.35,78.8,78.8,15895,1247449.1,04-JAN-2016,220,INE296H01011,
EMKAY,EQ,79.4,80.8,78.15,79.25,79.15,78.35,13395,1060476.6,05-JAN-2016,306,INE296H01011,
EMKAY,EQ,77.1,81,77.05,78.45,77.5,79.25,4548,361566.75,06-JAN-2016,146,INE296H01011,
EMKAY,EQ,78.05,78.8,74,76.75,77,78.45,13129,996962.7,07-JAN-2016,222,INE296H01011,
EMKAY,EQ,76,77.5,75.4,76.2,76.2,76.75,9170,703152.4,08-JAN-2016,79,INE296H01011,
EMKAY,EQ,77.7,77.7,75,75.7,75,76.2,1737,132131.2,11-JAN-2016,134,INE296H01011,
EMKAY,EQ,77.95,80.8,76.1,77,76.6,75.7,8939,697005.75,12-JAN-2016,176,INE296H01011,
EMKAY,EQ,77,78.25,70,76.65,76,77,13592,1008958.15,13-JAN-2016,116,INE296H01011,
EMKAY,EQ,74.05,76.55,71,75.95,75.55,76.65,9102,678088.1,14-JAN-2016,110,INE296H01011,
EMKAY,EQ,74.05,76.75,70,70.9,71.85,75.95,20461,1479079.35,15-JAN-2016,150,INE296H01011,
EMKAY,EQ,66.8,70,63.2,65.75,65,70.9,17707,1194982.3,18-JAN-2016,506,INE296H01011,
EMKAY,EQ,66.55,72.45,62.5,68,68,65.75,26061,1699148.15,19-JAN-2016,237,INE296H01011,
EMKAY,EQ,65,68.9,64.5,65,65,68,6514,428061.75,20-JAN-2016,222,INE296H01011,
EMKAY,EQ,67.5,68.9,63,66,65.65,65,12689,832204.5,21-JAN-2016,345,INE296H01011,
EMKAY,EQ,65.95,69.9,63.55,64.75,64.05,66,11268,753934.3,22-JAN-2016,344,INE296H01011,
