SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RCOM,EQ,88.4,91.75,88.2,90.6,90.2,88.25,15237108,1370312510.95,01-JAN-2016,51424,INE330H01018,
RCOM,EQ,90.3,91,82.2,84.65,84.35,90.6,22537292,1931327812.45,04-JAN-2016,61633,INE330H01018,
RCOM,EQ,85.45,86.95,84.4,85.8,85.45,84.65,11377921,975759461.05,05-JAN-2016,42144,INE330H01018,
RCOM,EQ,85.8,86.4,83.8,84.45,84.05,85.8,10708102,913478790.5,06-JAN-2016,45176,INE330H01018,
RCOM,EQ,81.65,82.95,79.75,81.1,80.85,84.45,13255904,1081958654.65,07-JAN-2016,39688,INE330H01018,
RCOM,EQ,82.9,83.65,81.9,82.8,82.95,81.1,6969971,577708633.2,08-JAN-2016,26946,INE330H01018,
RCOM,EQ,81.55,84.4,80.4,83.75,83.65,82.8,9283755,768911905.45,11-JAN-2016,36368,INE330H01018,
RCOM,EQ,84.25,85.1,78.25,80.1,79.75,83.75,18758529,1518910041.5,12-JAN-2016,57524,INE330H01018,
RCOM,EQ,81.25,82.2,73.7,79,78.9,80.1,17175879,1340252483.2,13-JAN-2016,54817,INE330H01018,
RCOM,EQ,77.45,80.55,75.3,78.1,78.1,79,15591916,1219684791.7,14-JAN-2016,50348,INE330H01018,
RCOM,EQ,79.9,80.1,71.25,73.05,73.45,78.1,13193403,1012567374.6,15-JAN-2016,45755,INE330H01018,
RCOM,EQ,73.3,75.4,68.8,70.55,71,73.05,17135644,1239368121.6,18-JAN-2016,56751,INE330H01018,
RCOM,EQ,72.5,74.6,70.85,73.25,73.95,70.55,10355778,755681899.4,19-JAN-2016,38519,INE330H01018,
RCOM,EQ,71.75,72,64.35,68.4,68.5,73.25,16933951,1164412124.1,20-JAN-2016,55176,INE330H01018,
RCOM,EQ,69.65,70.4,65.45,66.25,66.15,68.4,18230264,1228587725.2,21-JAN-2016,49362,INE330H01018,
RCOM,EQ,68.65,68.65,65.65,66.6,66.65,66.25,14317161,955258271.75,22-JAN-2016,45302,INE330H01018,
RCOM,EQ,67,67.45,64.55,65.55,65.45,66.6,13025449,860433579.65,25-JAN-2016,46196,INE330H01018,
RCOM,EQ,65.45,65.45,62.5,63,62.85,65.55,16047370,1021691423,27-JAN-2016,55185,INE330H01018,
RCOM,EQ,62.55,63.4,61.8,62.15,62.2,63,11020351,689052107.8,28-JAN-2016,35879,INE330H01018,
RCOM,EQ,62,63.85,60.45,62.15,61.7,62.15,20035707,1249228314.75,29-JAN-2016,54892,INE330H01018,
RCOM,EQ,62.3,62.7,60.3,60.7,60.55,62.15,12019540,736007612.2,01-FEB-2016,40041,INE330H01018,
RCOM,EQ,60.9,62.25,59.05,59.6,59.35,60.7,15834232,964209814.8,02-FEB-2016,43510,INE330H01018,
RCOM,EQ,58.65,58.85,55.3,56.45,56.2,59.6,15696457,893904071.6,03-FEB-2016,43793,INE330H01018,
RCOM,EQ,57.35,57.7,53.7,55,55.6,56.45,14944321,836388602.35,04-FEB-2016,36254,INE330H01018,
RCOM,EQ,55.7,58.25,55.1,57.65,58.1,55,11586799,657763158.3,05-FEB-2016,32520,INE330H01018,
RCOM,EQ,58,59.6,56.55,56.85,56.75,57.65,10844014,630208717.7,08-FEB-2016,32860,INE330H01018,
RCOM,EQ,55.5,58.9,55.3,57.85,57.85,56.85,10889205,625247944.7,09-FEB-2016,31512,INE330H01018,
RCOM,EQ,57.2,58.1,54.85,56.2,56.45,57.85,10573752,597212557.2,10-FEB-2016,28431,INE330H01018,
RCOM,EQ,56,56.5,51.55,52.2,51.8,56.2,10352589,561658148.05,11-FEB-2016,30285,INE330H01018,
RCOM,EQ,52.8,52.95,48.55,50.75,50.55,52.2,20904865,1052175459.2,12-FEB-2016,43655,INE330H01018,
RCOM,EQ,51.85,53.7,51,51.7,51.65,50.75,20074062,1055237464.3,15-FEB-2016,34865,INE330H01018,
RCOM,EQ,53.65,54,48.65,49.5,49.8,51.7,18746911,973862501.15,16-FEB-2016,49716,INE330H01018,
RCOM,EQ,49.85,50.35,47,49.8,50.1,49.5,14266701,697572841.1,17-FEB-2016,40908,INE330H01018,
RCOM,EQ,51,51.5,48.65,50.3,50.45,49.8,12965603,652944403.9,18-FEB-2016,36234,INE330H01018,
RCOM,EQ,50,51.3,49.45,50.4,50.45,50.3,10841759,548937518.4,19-FEB-2016,30024,INE330H01018,
RCOM,EQ,50.8,51.7,50.5,50.8,50.8,50.4,7826586,399031361.65,22-FEB-2016,25206,INE330H01018,
RCOM,EQ,51.25,53.15,50.7,52.35,52.25,50.8,22532984,1174180896.7,23-FEB-2016,52214,INE330H01018,
