SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PATINTLOG,EQ,91.4,92.9,89.65,90.8,90.3,90.7,167435,15318168.35,10-MAR-2016,1792,INE529D01014,
PATINTLOG,EQ,91.45,92.5,88.35,89.3,89,90.8,109451,9929012.85,11-MAR-2016,1385,INE529D01014,
PATINTLOG,EQ,90.6,92.5,88.05,88.5,88.05,89.3,93658,8417245.2,14-MAR-2016,1093,INE529D01014,
PATINTLOG,EQ,87.55,89.5,87.1,87.4,87.5,88.5,73033,6411033.95,15-MAR-2016,767,INE529D01014,
PATINTLOG,EQ,87.75,88.4,85.1,86.4,86.7,87.4,50222,4335547.5,16-MAR-2016,721,INE529D01014,
PATINTLOG,EQ,87,89.7,86.25,86.9,86.9,86.4,88406,7790304.4,17-MAR-2016,1296,INE529D01014,
PATINTLOG,EQ,87.25,88,85.9,86.4,86.3,86.9,39963,3467254.95,18-MAR-2016,475,INE529D01014,
PATINTLOG,EQ,87.35,90.4,86,89.55,89,86.4,113352,10021582.8,21-MAR-2016,1362,INE529D01014,
PATINTLOG,EQ,89.2,89.75,87.65,89.05,88.55,89.55,85502,7579521,22-MAR-2016,603,INE529D01014,
PATINTLOG,EQ,88.55,89.6,86.6,87.3,86.9,89.05,36482,3200873.7,23-MAR-2016,562,INE529D01014,
PATINTLOG,EQ,87.9,88.35,84.6,84.9,84.75,87.3,33506,2884455.35,28-MAR-2016,668,INE529D01014,
PATINTLOG,EQ,85.65,86.1,82.05,82.4,82.05,84.9,79474,6623713.85,29-MAR-2016,1036,INE529D01014,
PATINTLOG,EQ,85,88.8,84.6,87.2,87.15,82.4,147955,12879984.9,30-MAR-2016,1982,INE529D01014,
PATINTLOG,EQ,87.05,97.5,85.75,91.8,92.25,87.2,369591,34234018.5,31-MAR-2016,4613,INE529D01014,
PATINTLOG,EQ,91.55,93.2,89.35,90.75,90.5,91.8,98579,8955317.95,01-APR-2016,1523,INE529D01014,
PATINTLOG,EQ,91.7,95,91,93,93,90.75,130929,12189632.8,04-APR-2016,1707,INE529D01014,
PATINTLOG,EQ,92.2,92.25,89.25,89.95,90.9,93,51549,4680398.15,05-APR-2016,742,INE529D01014,
PATINTLOG,EQ,91.5,92.75,88.45,92.15,92.55,89.95,145677,13207578.5,06-APR-2016,1354,INE529D01014,
PATINTLOG,EQ,92,99.8,90.5,96.2,96.75,92.15,536487,52192459.05,07-APR-2016,5764,INE529D01014,
PATINTLOG,EQ,96.9,102.7,95.3,100.3,101.9,96.2,211670,20872259.45,08-APR-2016,2721,INE529D01014,
PATINTLOG,EQ,102.1,104,98.5,101.5,101.15,100.3,217247,21994537.3,11-APR-2016,2388,INE529D01014,
PATINTLOG,EQ,102.15,106.5,99.6,103.75,104.1,101.5,300465,31258120.2,12-APR-2016,3124,INE529D01014,
PATINTLOG,EQ,104.75,106.4,102.85,104.2,104.9,103.75,179220,18775896.95,13-APR-2016,2311,INE529D01014,
PATINTLOG,EQ,104.8,105,101.4,103.8,103.4,104.2,129831,13399336.85,18-APR-2016,1967,INE529D01014,
PATINTLOG,EQ,102,104.65,97.5,101.1,100.9,103.8,390483,39497090.9,20-APR-2016,4496,INE529D01014,
PATINTLOG,EQ,102.1,102.6,98.5,100,99.6,101.1,119458,11961390.95,21-APR-2016,1730,INE529D01014,
PATINTLOG,EQ,99.5,102,98,99.25,99,100,117050,11688820.45,22-APR-2016,1608,INE529D01014,
PATINTLOG,EQ,99,99.95,97.45,99.1,98.65,99.25,68346,6741955.35,25-APR-2016,1018,INE529D01014,
PATINTLOG,EQ,98.3,100.8,97.15,99.1,98.75,99.1,76123,7568719.1,26-APR-2016,1165,INE529D01014,
PATINTLOG,EQ,99.75,100.7,97.7,98.5,98,99.1,108190,10754104.6,27-APR-2016,1279,INE529D01014,
PATINTLOG,EQ,99.55,99.55,95.1,95.95,95.5,98.5,43980,4284199.15,28-APR-2016,783,INE529D01014,
PATINTLOG,EQ,96.15,97,90.5,93.25,94,95.95,82298,7737455.65,29-APR-2016,1372,INE529D01014,
PATINTLOG,EQ,93,94.1,91.15,92.95,92.5,93.25,75420,7013873.7,02-MAY-2016,1160,INE529D01014,
PATINTLOG,EQ,94.75,94.75,91.5,92.5,92.15,92.95,56721,5279502.5,03-MAY-2016,740,INE529D01014,
PATINTLOG,EQ,91.85,92.3,89.25,89.95,90,92.5,37819,3440077.4,04-MAY-2016,645,INE529D01014,
PATINTLOG,EQ,90.25,91.05,88.85,89.8,89.55,89.95,43232,3886770.1,05-MAY-2016,781,INE529D01014,
PATINTLOG,EQ,89.6,90.7,87.9,88.25,87.9,89.8,36653,3258090.25,06-MAY-2016,670,INE529D01014,
PATINTLOG,EQ,89.8,90.2,88.1,88.8,89,88.25,27236,2433074,09-MAY-2016,537,INE529D01014,
PATINTLOG,EQ,89.4,93.9,89.4,90.95,91.1,88.8,90208,8280587.5,10-MAY-2016,1413,INE529D01014,
PATINTLOG,EQ,89.55,91.1,89,89.7,89.55,90.95,35085,3154855.85,11-MAY-2016,913,INE529D01014,
PATINTLOG,EQ,90.9,93.75,89.2,91.65,91.5,89.7,96456,8867418.8,12-MAY-2016,1679,INE529D01014,
PATINTLOG,EQ,91,93.8,89.9,92.15,92.5,91.65,96282,8841614.4,13-MAY-2016,1815,INE529D01014,
PATINTLOG,EQ,91.55,95.2,90.1,94.25,94.8,92.15,138027,12912836.6,16-MAY-2016,2016,INE529D01014,
PATINTLOG,EQ,95.3,97.35,94,95.95,96,94.25,88458,8497486.5,17-MAY-2016,2042,INE529D01014,
PATINTLOG,EQ,95.95,95.95,93.55,94.1,93.9,95.95,40938,3862774.8,18-MAY-2016,901,INE529D01014,
PATINTLOG,EQ,93.8,104.4,93.3,99.4,99.1,94.1,612474,62108949.8,19-MAY-2016,7803,INE529D01014,
PATINTLOG,EQ,101,106.8,100.95,102.1,103.55,99.4,547231,57036980.1,20-MAY-2016,6532,INE529D01014,
PATINTLOG,EQ,103.45,104.75,97.5,99.45,99.6,102.1,116260,11648799.15,23-MAY-2016,1989,INE529D01014,
PATINTLOG,EQ,99.6,100.35,92.8,94.4,94,99.45,121363,11521006.5,24-MAY-2016,1821,INE529D01014,
PATINTLOG,EQ,96,98.5,94.6,97.05,96.55,94.4,156302,15145979.35,25-MAY-2016,1616,INE529D01014,
PATINTLOG,EQ,97.95,100,96,98,98.65,97.05,113541,11161746.8,26-MAY-2016,1383,INE529D01014,
PATINTLOG,EQ,98.85,100,97.5,98.8,98.5,98,87323,8643871.15,27-MAY-2016,1518,INE529D01014,
PATINTLOG,EQ,99,103.25,96.75,98.3,98.3,98.8,147651,14684870.7,30-MAY-2016,2809,INE529D01014,
PATINTLOG,EQ,99.65,101.5,97,99.5,99.55,98.3,161896,16164721.3,31-MAY-2016,2579,INE529D01014,
PATINTLOG,EQ,100,102.75,98.6,99.75,100,99.5,115375,11639643.85,01-JUN-2016,2130,INE529D01014,
PATINTLOG,EQ,100.55,101,97.35,100.25,100.05,99.75,100050,9955286.9,02-JUN-2016,1600,INE529D01014,
PATINTLOG,EQ,100.55,103.9,98.3,102.25,102.2,100.25,261447,26648243.75,03-JUN-2016,3626,INE529D01014,
PATINTLOG,EQ,102.85,103.75,100.1,100.95,101,102.25,71825,7299746.65,06-JUN-2016,1411,INE529D01014,
PATINTLOG,EQ,101.9,102.7,100.1,100.85,100.8,100.95,66259,6697355.2,07-JUN-2016,786,INE529D01014,
PATINTLOG,EQ,101.6,112.25,101.6,110.65,109.95,100.85,1250964,136441762.7,08-JUN-2016,13308,INE529D01014,
PATINTLOG,EQ,110.7,114,110.1,112.15,112.5,110.65,414689,46510456.95,09-JUN-2016,5420,INE529D01014,
PATINTLOG,EQ,112.75,117.9,112.25,116.85,117.6,112.15,502212,58016878.95,10-JUN-2016,7935,INE529D01014,
PATINTLOG,EQ,116.95,119,114.05,117.95,117.4,116.85,623983,73023086.6,13-JUN-2016,8989,INE529D01014,
PATINTLOG,EQ,119.1,121.25,106,107.25,106.65,117.95,910523,103376355.65,14-JUN-2016,11613,INE529D01014,
PATINTLOG,EQ,109,112,107.25,108.5,108.3,107.25,312610,34155635.45,15-JUN-2016,5494,INE529D01014,
PATINTLOG,EQ,108.35,108.35,103,105.3,105.9,108.5,205530,21664750.4,16-JUN-2016,3960,INE529D01014,
PATINTLOG,EQ,106,107.75,102.2,103.1,103.15,105.3,136125,14289519.4,17-JUN-2016,2224,INE529D01014,
PATINTLOG,EQ,100.2,106.4,100.2,104.3,104.75,103.1,151206,15759816.25,20-JUN-2016,3108,INE529D01014,
PATINTLOG,EQ,105.85,112.5,105,109.95,109.6,104.3,456494,50194889.05,21-JUN-2016,5779,INE529D01014,
PATINTLOG,EQ,110.8,113.3,105.05,106.95,106.4,109.95,373158,40920690.6,22-JUN-2016,5781,INE529D01014,
PATINTLOG,EQ,107.9,108.5,103.75,105.25,105.35,106.95,155630,16421131.5,23-JUN-2016,2915,INE529D01014,
PATINTLOG,EQ,101.05,107.45,96.3,106.75,106.8,105.25,382692,39606248.9,24-JUN-2016,6018,INE529D01014,
PATINTLOG,EQ,108.15,111.4,104.7,109.25,109.25,106.75,248169,27114163.15,27-JUN-2016,3440,INE529D01014,
PATINTLOG,EQ,110.25,111.25,107.1,109.75,109.3,109.25,157253,17268855.55,28-JUN-2016,2085,INE529D01014,
PATINTLOG,EQ,111.4,114,109.35,112.15,112.5,109.75,309963,34819341.8,29-JUN-2016,2911,INE529D01014,
PATINTLOG,EQ,113.65,114.9,112,112.8,112.55,112.15,214892,24444267.7,30-JUN-2016,2371,INE529D01014,
PATINTLOG,EQ,113.6,113.6,110.85,111.3,111.5,112.8,88325,9874446.4,01-JUL-2016,1140,INE529D01014,
PATINTLOG,EQ,112.5,113.85,109.65,112.2,112.2,111.3,146225,16421243.2,04-JUL-2016,1830,INE529D01014,
PATINTLOG,EQ,111.55,114.5,110.75,113.75,113.65,112.2,103648,11742520.95,05-JUL-2016,1164,INE529D01014,
PATINTLOG,EQ,114,117.7,113.35,114.4,114.4,113.75,311689,36109244.8,07-JUL-2016,2707,INE529D01014,
PATINTLOG,EQ,116,119.7,113.25,119,118.8,114.4,464629,54662422.05,08-JUL-2016,5283,INE529D01014,
PATINTLOG,EQ,120.65,122.3,117.7,118.8,118.5,119,175964,21046239,11-JUL-2016,2104,INE529D01014,
PATINTLOG,EQ,118.5,119.05,115.85,117.6,117.7,118.8,105645,12381123.65,12-JUL-2016,1283,INE529D01014,
PATINTLOG,EQ,117.7,117.7,112.2,113.25,113.65,117.6,113914,13020614.55,13-JUL-2016,1640,INE529D01014,
PATINTLOG,EQ,115,124.65,113.2,122.95,123.7,113.25,538996,64931000.3,14-JUL-2016,6024,INE529D01014,
PATINTLOG,EQ,125,125.85,116.4,117.65,118.2,122.95,697702,84778179.5,15-JUL-2016,8379,INE529D01014,
PATINTLOG,EQ,120.85,121.8,115.55,116.55,117.1,117.65,243977,29136212.45,18-JUL-2016,2598,INE529D01014,
PATINTLOG,EQ,118.4,118.4,114.55,116.1,115.65,116.55,96763,11280329.15,19-JUL-2016,1426,INE529D01014,
PATINTLOG,EQ,119.05,124,117.65,120.75,120.3,116.1,407576,49143831.7,20-JUL-2016,5013,INE529D01014,
PATINTLOG,EQ,121.9,123,116.6,118.2,118.8,120.75,165543,19835459.6,21-JUL-2016,2385,INE529D01014,
PATINTLOG,EQ,118.9,123,116.75,119.75,119.25,118.2,416122,50191347.2,22-JUL-2016,4339,INE529D01014,
PATINTLOG,EQ,121,122.8,120.2,121,121.15,119.75,236646,28680801.3,25-JUL-2016,2833,INE529D01014,
PATINTLOG,EQ,121.4,121.45,114.4,115.7,116,121,183202,21620436.5,26-JUL-2016,2082,INE529D01014,
PATINTLOG,EQ,114.2,117.85,114.2,115.75,115.2,115.7,119545,13889407.7,27-JUL-2016,2602,INE529D01014,
PATINTLOG,EQ,117.1,123.5,117.1,121.65,121.95,115.75,714958,86504227.45,28-JUL-2016,7704,INE529D01014,
PATINTLOG,EQ,122.75,123.2,118.2,121.15,120.8,121.65,296989,36197861,29-JUL-2016,3911,INE529D01014,
PATINTLOG,EQ,122.4,122.4,116.5,117.75,117.35,121.15,172583,20517938.65,01-AUG-2016,2139,INE529D01014,
PATINTLOG,EQ,119.7,125.4,119,123.95,124.2,117.75,579377,71515409,02-AUG-2016,7077,INE529D01014,
PATINTLOG,EQ,123.4,123.4,116.15,117.3,116.65,123.95,456294,54496811.45,03-AUG-2016,6137,INE529D01014,
PATINTLOG,EQ,119.85,121.4,103.2,105.45,106.9,117.3,643404,72177179.1,04-AUG-2016,7036,INE529D01014,
PATINTLOG,EQ,107.2,109.7,102.5,104.8,104.4,105.45,221200,23261800.7,05-AUG-2016,2699,INE529D01014,
PATINTLOG,EQ,105.65,109.8,104.25,107.55,107.25,104.8,177038,18991948.8,08-AUG-2016,2429,INE529D01014,
PATINTLOG,EQ,108,108,100.85,101.9,102.15,107.55,87294,9090924.05,09-AUG-2016,1325,INE529D01014,
PATINTLOG,EQ,107.4,107.4,98.55,99.05,98.55,101.9,154114,15510318.85,10-AUG-2016,2653,INE529D01014,
PATINTLOG,EQ,99.7,99.7,94.15,94.75,94.5,99.05,123837,11893681.55,11-AUG-2016,1814,INE529D01014,
PATINTLOG,EQ,94.05,98.1,93.1,95.05,94.7,94.75,129689,12404309.95,12-AUG-2016,1717,INE529D01014,
PATINTLOG,EQ,94.75,95.8,89.2,89.9,89.6,95.05,158116,14445343.05,16-AUG-2016,1452,INE529D01014,
PATINTLOG,EQ,91.9,95.4,88.5,93.35,93.3,89.9,361014,33516363.25,17-AUG-2016,3229,INE529D01014,
PATINTLOG,EQ,94.2,95.4,93.15,93.9,94.35,93.35,144397,13639649,18-AUG-2016,1421,INE529D01014,
PATINTLOG,EQ,93.95,95.6,93.2,93.85,93.35,93.9,101667,9595285.5,19-AUG-2016,1109,INE529D01014,
PATINTLOG,EQ,94.2,94.9,90.1,91.8,91.2,93.85,91201,8380831,22-AUG-2016,1343,INE529D01014,
PATINTLOG,EQ,92,94.05,91.25,91.8,91.5,91.8,61183,5654900.5,23-AUG-2016,882,INE529D01014,
PATINTLOG,EQ,92,93,90.6,91.35,91.7,91.8,86496,7927629.15,24-AUG-2016,950,INE529D01014,
PATINTLOG,EQ,92,93.75,92,92.8,93,91.35,46737,4329074.9,25-AUG-2016,700,INE529D01014,
PATINTLOG,EQ,93,94.9,91.25,91.6,91.6,92.8,45187,4175801.1,26-AUG-2016,608,INE529D01014,
PATINTLOG,EQ,90.65,92.25,88.95,89.25,89.7,91.6,61815,5551444.4,29-AUG-2016,933,INE529D01014,
PATINTLOG,EQ,89.95,91.5,88.8,89.9,90.25,89.25,53945,4871048,30-AUG-2016,760,INE529D01014,
PATINTLOG,EQ,90.5,94.65,89.75,90.25,90.2,89.9,162906,15015614.7,31-AUG-2016,1972,INE529D01014,
PATINTLOG,EQ,91,93.45,89.6,91,90.85,90.25,72952,6721315.1,01-SEP-2016,1436,INE529D01014,
PATINTLOG,EQ,94.4,94.4,92.25,92.9,93,91,67108,6256715.15,02-SEP-2016,871,INE529D01014,
PATINTLOG,EQ,93.95,95.25,92.25,92.65,92.8,92.9,69538,6523998.85,06-SEP-2016,905,INE529D01014,
PATINTLOG,EQ,93.95,96,92.8,94.2,93.65,92.65,101269,9586276.85,07-SEP-2016,1591,INE529D01014,
PATINTLOG,EQ,94.25,95.25,92.3,93.1,93,94.2,38694,3628052.2,08-SEP-2016,636,INE529D01014,
PATINTLOG,EQ,95.7,98.9,94.85,97.2,96.8,93.1,293231,28512108.2,09-SEP-2016,3922,INE529D01014,
PATINTLOG,EQ,96.8,99.45,91.8,95.15,95,97.2,182444,17630744.85,12-SEP-2016,2155,INE529D01014,
PATINTLOG,EQ,96.05,97.2,94.2,94.6,94.5,95.15,50159,4778888.15,14-SEP-2016,936,INE529D01014,
PATINTLOG,EQ,93.6,96,93.4,94.15,93.55,94.6,46532,4386400.5,15-SEP-2016,1015,INE529D01014,
PATINTLOG,EQ,94,95.7,92.1,93.95,92.7,94.15,58490,5499160.8,16-SEP-2016,1076,INE529D01014,
PATINTLOG,EQ,93,93.4,91.1,91.45,91.3,93.95,53832,4961059.1,19-SEP-2016,817,INE529D01014,
PATINTLOG,EQ,90.15,93.4,90.15,92,92,91.45,39518,3621028.75,20-SEP-2016,669,INE529D01014,
PATINTLOG,EQ,91.65,95.8,91.65,93.3,93.05,92,126326,11903795.7,21-SEP-2016,1714,INE529D01014,
PATINTLOG,EQ,95,97,93.7,94.05,93.85,93.3,58645,5561950.3,22-SEP-2016,804,INE529D01014,
PATINTLOG,EQ,95.25,95.9,91.1,92.3,92.2,94.05,73424,6903288.15,23-SEP-2016,984,INE529D01014,
PATINTLOG,EQ,92.45,92.45,90.5,90.75,90.55,92.3,36444,3325591.7,26-SEP-2016,526,INE529D01014,
PATINTLOG,EQ,91.1,92.5,89.5,89.9,89.5,90.75,52048,4716393.1,27-SEP-2016,847,INE529D01014,
PATINTLOG,EQ,90.3,93.2,89.1,90.7,90.25,89.9,140921,12889121.1,28-SEP-2016,1386,INE529D01014,
PATINTLOG,EQ,91.95,92.6,81.55,85.05,84.3,90.7,228846,20061866.4,29-SEP-2016,2210,INE529D01014,
PATINTLOG,EQ,85.5,86.5,83.55,85.65,86.3,85.05,79928,6827847.4,30-SEP-2016,1194,INE529D01014,
PATINTLOG,EQ,90,91.65,88.8,89.75,89.35,85.65,119801,10774204.95,03-OCT-2016,1865,INE529D01014,
PATINTLOG,EQ,90,90.2,88.05,89.1,89.15,89.75,33608,2986537.65,04-OCT-2016,1024,INE529D01014,
PATINTLOG,EQ,89,90.5,88.05,88.25,88.5,89.1,75098,6705024.95,05-OCT-2016,775,INE529D01014,
PATINTLOG,EQ,89.7,90,86.95,88.35,88.25,88.25,97982,8675609.85,06-OCT-2016,1172,INE529D01014,
PATINTLOG,EQ,88,89,87.25,88.35,89,88.35,33979,2993863.7,07-OCT-2016,640,INE529D01014,
PATINTLOG,EQ,88,89.4,87,88.45,88.9,88.35,48335,4253022.5,10-OCT-2016,473,INE529D01014,
PATINTLOG,EQ,87.15,89.9,84.75,86.55,86.2,88.45,44650,3891663.75,13-OCT-2016,724,INE529D01014,
PATINTLOG,EQ,87.25,87.25,84.5,84.9,84.75,86.55,48967,4188831.35,14-OCT-2016,565,INE529D01014,
PATINTLOG,EQ,86.4,86.75,84,84.3,84.35,84.9,30906,2620599.65,17-OCT-2016,462,INE529D01014,
PATINTLOG,EQ,86.5,88.5,85.55,87.2,87.25,84.3,151839,13149096.1,18-OCT-2016,1508,INE529D01014,
PATINTLOG,EQ,89,91.4,88.5,89.9,89.7,87.2,148160,13343023.8,19-OCT-2016,2520,INE529D01014,
PATINTLOG,EQ,89,89,86.1,86.9,86.95,89.9,63828,5556326.65,20-OCT-2016,1232,INE529D01014,
PATINTLOG,EQ,86.2,94.7,86.2,88.45,88.05,86.9,34543,3054470.5,21-OCT-2016,514,INE529D01014,
PATINTLOG,EQ,88.5,90.3,86.55,87.05,86.65,88.45,39847,3517112.8,24-OCT-2016,496,INE529D01014,
PATINTLOG,EQ,87.35,89.2,85.55,86.55,86.5,87.05,61959,5398082.1,25-OCT-2016,697,INE529D01014,
PATINTLOG,EQ,86,94.4,85.8,91.9,92,86.55,306177,28134622.75,26-OCT-2016,3579,INE529D01014,
PATINTLOG,EQ,92,92.7,89.45,90.15,90.2,91.9,46457,4219670.85,27-OCT-2016,650,INE529D01014,
PATINTLOG,EQ,89.6,90.6,88,88.5,88.85,90.15,41896,3729207.25,28-OCT-2016,612,INE529D01014,
PATINTLOG,EQ,88.35,91.75,88.35,90.4,90.6,89,38179,3454618.2,01-NOV-2016,532,INE529D01014,
PATINTLOG,EQ,88.3,90.4,87.5,87.9,87.75,90.4,88968,7897858.05,02-NOV-2016,910,INE529D01014,
PATINTLOG,EQ,88.3,92,87.5,88.9,88.5,87.9,130474,11769718.35,03-NOV-2016,1697,INE529D01014,
PATINTLOG,EQ,91,92.8,84.85,85.4,86.5,88.9,115832,10209398,04-NOV-2016,1420,INE529D01014,
PATINTLOG,EQ,88.8,88.8,85.5,85.75,85.85,85.4,24047,2082733,07-NOV-2016,488,INE529D01014,
PATINTLOG,EQ,85.7,86.9,84,84.8,84.1,85.75,24542,2092084.5,08-NOV-2016,663,INE529D01014,
PATINTLOG,EQ,80.7,83.8,70.1,81.5,82,84.8,55500,4372994.4,09-NOV-2016,995,INE529D01014,
PATINTLOG,EQ,83,87,82.65,84.45,84.05,81.5,23742,2021975,10-NOV-2016,360,INE529D01014,
PATINTLOG,EQ,81.55,91.25,81.55,86.55,86.25,84.45,290472,25706754.05,11-NOV-2016,3072,INE529D01014,
PATINTLOG,EQ,86.55,86.6,80.6,81.1,81,86.55,36837,3051199.6,15-NOV-2016,783,INE529D01014,
PATINTLOG,EQ,81.1,82.9,79.1,79.6,79.15,81.1,30949,2485775.55,16-NOV-2016,526,INE529D01014,
PATINTLOG,EQ,78.2,80.95,77.1,77.65,77.75,79.6,23344,1831889.25,17-NOV-2016,588,INE529D01014,
PATINTLOG,EQ,78,78.95,77.3,78.05,78.4,77.65,16708,1305169.05,18-NOV-2016,428,INE529D01014,
PATINTLOG,EQ,79.2,79.2,74.7,75.25,75.25,78.05,28886,2197724.95,21-NOV-2016,644,INE529D01014,
PATINTLOG,EQ,76.1,77.4,71.7,72.5,73.45,75.25,39776,2929142,22-NOV-2016,800,INE529D01014,
PATINTLOG,EQ,73,75.7,68.8,73.75,74.3,72.5,151789,10814219.3,23-NOV-2016,1892,INE529D01014,
