SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DREAMFOLKS,EQ,508.7,549,448,462.4,462.85,326,26837695,13099350140.1,06-SEP-2022,429382,INE0JS101016,
DREAMFOLKS,EQ,459.8,474.9,438.05,451.65,450,462.4,6692726,3029287534.1,07-SEP-2022,121782,INE0JS101016,
DREAMFOLKS,EQ,457,462.85,446.5,453.05,453,451.65,1777443,806135553.85,08-SEP-2022,29957,INE0JS101016,
DREAMFOLKS,EQ,458,458,423.75,430.4,426.5,453.05,1488527,655295341.15,09-SEP-2022,31980,INE0JS101016,
DREAMFOLKS,EQ,429,429.05,404.8,407.75,406.7,430.4,1848396,763742171.8,12-SEP-2022,36822,INE0JS101016,
DREAMFOLKS,EQ,410,436.9,407.05,424.65,424,407.75,2725630,1162059461.55,13-SEP-2022,46851,INE0JS101016,
DREAMFOLKS,EQ,414.9,421.7,410.2,411.8,412.75,424.65,873939,363176801.8,14-SEP-2022,16086,INE0JS101016,
DREAMFOLKS,EQ,413.9,423,407.85,409.15,410,411.8,681335,281516596.15,15-SEP-2022,13039,INE0JS101016,
DREAMFOLKS,EQ,410,414.15,388,395.55,394.45,409.15,642712,259051587.15,16-SEP-2022,15350,INE0JS101016,
DREAMFOLKS,EQ,396,402.95,386.15,389.45,391.25,395.55,509436,199585365.9,19-SEP-2022,12769,INE0JS101016,
DREAMFOLKS,EQ,398,417.95,393.35,402.9,403.35,389.45,974664,398021337.75,20-SEP-2022,20400,INE0JS101016,
DREAMFOLKS,EQ,400.3,410.65,390.5,392.25,392.7,402.9,426519,169911415.95,21-SEP-2022,12200,INE0JS101016,
DREAMFOLKS,EQ,390.1,399.45,389.05,391.95,392.5,392.25,307885,120958144.9,22-SEP-2022,8547,INE0JS101016,
DREAMFOLKS,EQ,394.95,394.95,385.6,388.35,389,391.95,297626,115690449.2,23-SEP-2022,9165,INE0JS101016,
DREAMFOLKS,EQ,387.9,387.9,365,366.9,367.7,388.35,367723,138056517.3,26-SEP-2022,15133,INE0JS101016,
DREAMFOLKS,EQ,370.1,383.45,370.1,375.25,376.4,366.9,228650,85929636.05,27-SEP-2022,7616,INE0JS101016,
DREAMFOLKS,EQ,371,374.9,364.55,366.7,365.8,375.25,151683,56033193.95,28-SEP-2022,6984,INE0JS101016,
DREAMFOLKS,EQ,374.85,381.8,368,369.4,373.9,366.7,314609,117883674,29-SEP-2022,9893,INE0JS101016,
DREAMFOLKS,EQ,370,380.85,366.2,372.6,374,369.4,253218,94722759.8,30-SEP-2022,8556,INE0JS101016,
DREAMFOLKS,EQ,372.6,378,367,368.8,367.05,372.6,409371,151639129.2,03-OCT-2022,18043,INE0JS101016,
DREAMFOLKS,EQ,374,376,364,365.3,364.5,368.8,205203,75647092.05,04-OCT-2022,4913,INE0JS101016,
DREAMFOLKS,EQ,367.3,379.1,365,375.15,374.65,365.3,447338,166415717.4,06-OCT-2022,14726,INE0JS101016,
DREAMFOLKS,EQ,374,378.4,370.3,374.75,373.1,375.15,184405,68928721.1,07-OCT-2022,7020,INE0JS101016,
DREAMFOLKS,EQ,370.55,373.95,366.3,368.5,369.95,374.75,176765,65322603.4,10-OCT-2022,5798,INE0JS101016,
DREAMFOLKS,EQ,370,394.5,368.9,391.85,391,368.5,648458,251085032.4,11-OCT-2022,16256,INE0JS101016,
DREAMFOLKS,EQ,388.1,394.75,378,390.25,390.35,391.85,295696,114248366.7,12-OCT-2022,10543,INE0JS101016,
DREAMFOLKS,EQ,389.95,393.7,381.25,386.8,386,390.25,148129,57349899,13-OCT-2022,6285,INE0JS101016,
DREAMFOLKS,EQ,393,410.9,385.8,399.7,399.5,386.8,859279,346325204.7,14-OCT-2022,31271,INE0JS101016,
DREAMFOLKS,EQ,398.3,409.4,395.85,405.8,404.95,399.7,355141,143261846.9,17-OCT-2022,14617,INE0JS101016,
DREAMFOLKS,EQ,403,413.65,400,402,400.95,405.8,306611,124824474.9,18-OCT-2022,11293,INE0JS101016,
DREAMFOLKS,EQ,402.95,409,395.65,398.7,398,402,218134,87780202.7,19-OCT-2022,8026,INE0JS101016,
DREAMFOLKS,EQ,396.5,414.45,394.55,411.9,411,398.7,569142,232751444.2,20-OCT-2022,13458,INE0JS101016,
DREAMFOLKS,EQ,413,413.9,400.1,401.55,400.4,411.9,111891,45387458.4,21-OCT-2022,5103,INE0JS101016,
DREAMFOLKS,EQ,412.5,413.95,406.3,408.1,407.3,414.55,116482,47745508.6,25-OCT-2022,4870,INE0JS101016,
DREAMFOLKS,EQ,409,431.9,407.9,429.85,431.25,408.1,733962,310746713.35,27-OCT-2022,28749,INE0JS101016,
DREAMFOLKS,EQ,432.95,433,415.05,419.4,417.75,429.85,221120,93449196.2,28-OCT-2022,9529,INE0JS101016,
DREAMFOLKS,EQ,422.7,428,415.5,418.65,417,419.4,182737,76900501.4,31-OCT-2022,7923,INE0JS101016,
DREAMFOLKS,EQ,419.3,420.2,406.45,407.85,409.15,418.65,170133,69958140.9,01-NOV-2022,6234,INE0JS101016,
DREAMFOLKS,EQ,409.65,413.95,404,406.1,407,407.85,188453,76934397.55,02-NOV-2022,5521,INE0JS101016,
DREAMFOLKS,EQ,409.65,410.55,399.5,404.65,406,406.1,187121,75430209.35,03-NOV-2022,5422,INE0JS101016,
DREAMFOLKS,EQ,409.9,449,407.15,438.05,437.05,404.65,1087711,472678350.8,04-NOV-2022,31154,INE0JS101016,
DREAMFOLKS,EQ,452,457.6,430.05,433.7,431.15,438.05,566070,250595312.15,07-NOV-2022,16508,INE0JS101016,
DREAMFOLKS,EQ,434.7,439.5,418.65,421.25,420,433.7,236823,101899803.55,09-NOV-2022,9233,INE0JS101016,
DREAMFOLKS,EQ,420,421.25,401,405.2,404.9,421.25,228531,93302652.9,10-NOV-2022,11835,INE0JS101016,
DREAMFOLKS,EQ,410,414,392,394.45,394,405.2,293743,116900008.05,11-NOV-2022,15271,INE0JS101016,
DREAMFOLKS,EQ,400,401.8,384,385.7,385.95,394.45,195484,75941058.9,14-NOV-2022,9728,INE0JS101016,
DREAMFOLKS,EQ,389,389,380,380.6,381,385.7,143703,54876350.5,15-NOV-2022,7022,INE0JS101016,
DREAMFOLKS,EQ,384.95,386.55,375.5,378,378,380.6,270307,102323239.7,16-NOV-2022,6072,INE0JS101016,
DREAMFOLKS,EQ,380,382,362.85,371.15,373,378,275629,102159743.5,17-NOV-2022,10152,INE0JS101016,
DREAMFOLKS,EQ,375,384.95,372.2,381,380.7,371.15,151413,57545223.15,18-NOV-2022,5512,INE0JS101016,
DREAMFOLKS,EQ,384.35,391.85,377.4,384.6,385.4,381,254661,97826523.45,21-NOV-2022,7791,INE0JS101016,
DREAMFOLKS,EQ,388.8,388.8,371.15,379.65,379.9,384.6,134829,50961648.3,22-NOV-2022,5319,INE0JS101016,
DREAMFOLKS,EQ,384,385.15,376.15,382.15,382.5,379.65,146539,55662773.4,23-NOV-2022,4871,INE0JS101016,
DREAMFOLKS,EQ,381.8,385.3,373.75,375.75,376.95,382.15,106768,40399559.9,24-NOV-2022,4266,INE0JS101016,
DREAMFOLKS,EQ,379.7,379.95,370.4,371.15,371.2,375.75,104265,38926684.35,25-NOV-2022,4738,INE0JS101016,
DREAMFOLKS,EQ,374,374.85,370,370.9,371,371.15,88698,32978475.9,28-NOV-2022,3570,INE0JS101016,
DREAMFOLKS,EQ,373,378.35,366.85,369.8,369.75,370.9,138734,51684588.15,29-NOV-2022,4657,INE0JS101016,
DREAMFOLKS,EQ,367.1,375.8,366.15,367.8,368,369.8,298697,110210643.45,30-NOV-2022,10048,INE0JS101016,
DREAMFOLKS,EQ,370,371.95,364.1,365.9,366,367.8,339204,124077891.8,01-DEC-2022,7662,INE0JS101016,
DREAMFOLKS,EQ,368,377.9,364.05,374.4,373.5,365.9,413948,154556102.3,02-DEC-2022,13501,INE0JS101016,
DREAMFOLKS,EQ,379,379,370.5,373.55,373.7,374.4,112704,42068314.1,05-DEC-2022,4557,INE0JS101016,
DREAMFOLKS,EQ,377.85,387,376.2,378.5,377.1,373.55,337057,128579357.75,06-DEC-2022,11716,INE0JS101016,
DREAMFOLKS,EQ,378.3,384.65,375,379.75,380.45,378.5,269787,102266961.3,07-DEC-2022,10209,INE0JS101016,
DREAMFOLKS,EQ,382,382,375,377.25,377.45,379.75,96864,36542190.35,08-DEC-2022,4857,INE0JS101016,
DREAMFOLKS,EQ,384.95,384.95,373,375.25,375.6,377.25,114560,43222599.7,09-DEC-2022,3749,INE0JS101016,
DREAMFOLKS,EQ,378,383,373.65,376.2,375.55,375.25,157834,59692003.4,12-DEC-2022,7259,INE0JS101016,
DREAMFOLKS,EQ,375,378.95,373.4,376.4,374.05,376.2,118334,44516700,13-DEC-2022,5450,INE0JS101016,
DREAMFOLKS,EQ,378,381.9,375.8,378.15,377.7,376.4,99884,37755304.45,14-DEC-2022,5306,INE0JS101016,
DREAMFOLKS,EQ,379.9,384,376.3,378.4,378,378.15,121102,46064544.45,15-DEC-2022,5889,INE0JS101016,
DREAMFOLKS,EQ,377.8,385.95,375.75,383.5,385,378.4,115708,44006256.45,16-DEC-2022,4805,INE0JS101016,
DREAMFOLKS,EQ,383.2,414.4,380.1,407,411.3,383.5,579019,231040804.25,19-DEC-2022,18180,INE0JS101016,
DREAMFOLKS,EQ,411,433.75,408.05,416.9,416.2,407,1514690,641982862.55,20-DEC-2022,51682,INE0JS101016,
DREAMFOLKS,EQ,416.9,419.85,397,401.55,397,416.9,654224,268986540.25,21-DEC-2022,23994,INE0JS101016,
DREAMFOLKS,EQ,402.25,403.95,375.55,378.6,379.95,401.55,254310,98390978.1,22-DEC-2022,12083,INE0JS101016,
DREAMFOLKS,EQ,375.95,377.2,365.2,366.1,366.5,378.6,171349,62946263.3,23-DEC-2022,6944,INE0JS101016,
DREAMFOLKS,EQ,365,371.7,359.65,362.15,362.75,366.1,165871,60465713.9,26-DEC-2022,7752,INE0JS101016,
DREAMFOLKS,EQ,369.4,371,348,353.55,353.65,362.15,345633,123145242.55,27-DEC-2022,10765,INE0JS101016,
DREAMFOLKS,EQ,356.35,369.9,353.65,365.3,364.55,353.55,175335,63938913.95,28-DEC-2022,8570,INE0JS101016,
DREAMFOLKS,EQ,363,368.7,361.8,362.7,364,365.3,61267,22317835.1,29-DEC-2022,3541,INE0JS101016,
DREAMFOLKS,EQ,365,370,363.5,364.4,363.65,362.7,36936,13531062.65,30-DEC-2022,1953,INE0JS101016,
DREAMFOLKS,EQ,364.85,371.85,359.35,368.4,368.8,364.4,115642,42439184.15,02-JAN-2023,4886,INE0JS101016,
DREAMFOLKS,EQ,370,374.5,366.6,373.1,373,368.4,53082,19686614.5,03-JAN-2023,2865,INE0JS101016,
DREAMFOLKS,EQ,374,384.55,368.9,380.1,380,373.1,115991,43825070.7,04-JAN-2023,5269,INE0JS101016,
DREAMFOLKS,EQ,384,384.25,373.85,378.2,379.8,380.1,54907,20789019.65,05-JAN-2023,3579,INE0JS101016,
DREAMFOLKS,EQ,384,384,374.3,377.45,376.05,378.2,64988,24564366.45,06-JAN-2023,3718,INE0JS101016,
DREAMFOLKS,EQ,382.8,387,380.8,385.05,385.5,377.45,81818,31500872.85,09-JAN-2023,5539,INE0JS101016,
DREAMFOLKS,EQ,385,393.7,375.6,378.95,381.95,385.05,81823,31397835.75,10-JAN-2023,4427,INE0JS101016,
