SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GOLDIETF,EQ,54.49,54.54,54.18,54.42,54.4,54.07,308381,16775415.99,20-DEC-2023,2227,INF109KC1NT3,
GOLDIETF,EQ,54.08,54.78,54.08,54.5,54.46,54.42,1451625,79097012.53,21-DEC-2023,4253,INF109KC1NT3,
GOLDIETF,EQ,54.68,54.99,54.41,54.65,54.69,54.5,241595,13181027.02,22-DEC-2023,5641,INF109KC1NT3,
GOLDIETF,EQ,54.51,55.37,53,55.01,54.97,54.65,282520,15529899.28,26-DEC-2023,8320,INF109KC1NT3,
GOLDIETF,EQ,55.04,55.3,54.91,55.15,55.22,55.01,507879,27962774.17,27-DEC-2023,4131,INF109KC1NT3,
GOLDIETF,EQ,55.68,55.69,55.2,55.31,55.3,55.15,290017,16099961.15,28-DEC-2023,3259,INF109KC1NT3,
GOLDIETF,EQ,56.95,56.95,55.02,55.1,55.15,55.31,400390,22094112.36,29-DEC-2023,5156,INF109KC1NT3,
GOLDIETF,EQ,55.47,55.47,55.01,55.33,55.33,55.1,1487062,82157342.73,01-JAN-2024,7845,INF109KC1NT3,
GOLDIETF,EQ,55.73,55.73,55.31,55.62,55.61,55.33,2685121,149185872.56,02-JAN-2024,3456,INF109KC1NT3,
GOLDIETF,EQ,57.3,57.3,54.98,55.15,55.13,55.62,2024484,111815785.7,03-JAN-2024,4698,INF109KC1NT3,
GOLDIETF,EQ,55.27,55.27,54.71,54.85,54.84,55.15,271900,14913388.23,04-JAN-2024,4056,INF109KC1NT3,
GOLDIETF,EQ,55.15,55.15,54.53,54.74,54.7,54.85,634052,34711477.01,05-JAN-2024,2835,INF109KC1NT3,
GOLDIETF,EQ,55.14,55.14,54.34,54.46,54.5,54.74,7900467,430447917.17,08-JAN-2024,10085,INF109KC1NT3,
GOLDIETF,EQ,54.84,55.26,54.43,54.65,55,54.46,7945836,433417193.11,09-JAN-2024,11743,INF109KC1NT3,
GOLDIETF,EQ,56.3,56.3,54.36,54.56,54.45,54.65,645522,35216189.32,10-JAN-2024,4452,INF109KC1NT3,
GOLDIETF,EQ,54.56,54.56,54.32,54.43,54.42,54.56,6059099,329736488.16,11-JAN-2024,3985,INF109KC1NT3,
GOLDIETF,EQ,54.09,54.68,54.09,54.55,54.57,54.43,625214,34109883.53,12-JAN-2024,3596,INF109KC1NT3,
GOLDIETF,EQ,55.27,55.27,54.6,54.92,54.86,54.55,386502,21208303.66,15-JAN-2024,7228,INF109KC1NT3,
GOLDIETF,EQ,56.55,56.55,54.63,54.7,54.71,54.92,328060,17960291.24,16-JAN-2024,3454,INF109KC1NT3,
GOLDIETF,EQ,54.54,54.66,54.13,54.33,54.34,54.7,605100,32877302.52,17-JAN-2024,4582,INF109KC1NT3,
GOLDIETF,EQ,54.13,54.25,53.86,54.2,54.18,54.33,15157468,821361548.94,18-JAN-2024,4408,INF109KC1NT3,
GOLDIETF,EQ,54.25,54.58,54.23,54.42,54.45,54.2,460950,25072342.9,19-JAN-2024,3686,INF109KC1NT3,
GOLDIETF,EQ,52.85,56,52.85,54.54,54.59,54.51,1189144,64875746.78,23-JAN-2024,8731,INF109KC1NT3,
GOLDIETF,EQ,56.2,56.2,54.01,54.64,54.65,54.54,360056,19650959.36,24-JAN-2024,3284,INF109KC1NT3,
GOLDIETF,EQ,56.3,56.3,54.24,54.43,54.79,54.64,424041,23072092.6,25-JAN-2024,3542,INF109KC1NT3,
GOLDIETF,EQ,52.8,56.05,52.8,54.96,56,54.43,357070,19566361.91,29-JAN-2024,6790,INF109KC1NT3,
GOLDIETF,EQ,55.77,55.77,54.64,54.92,54.88,54.96,409752,22475269.89,30-JAN-2024,2136,INF109KC1NT3,
GOLDIETF,EQ,54.81,55.04,54.65,54.84,54.8,54.92,299100,16410825.69,31-JAN-2024,6324,INF109KC1NT3,
GOLDIETF,EQ,55.57,55.57,54.51,55.1,55,54.84,162862,8948143.29,01-FEB-2024,3894,INF109KC1NT3,
GOLDIETF,EQ,55.77,55.77,55,55.35,55.44,55.1,363572,20101343.58,02-FEB-2024,4138,INF109KC1NT3,
GOLDIETF,EQ,55.57,55.57,53.7,54.66,54.82,55.35,725271,39662777.24,05-FEB-2024,7077,INF109KC1NT3,
GOLDIETF,EQ,55.77,55.77,54.4,54.6,54.42,54.66,1621769,88551031.86,06-FEB-2024,5257,INF109KC1NT3,
GOLDIETF,EQ,55.95,55.95,54.64,54.79,54.79,54.6,401528,21996423.82,07-FEB-2024,4697,INF109KC1NT3,
GOLDIETF,EQ,54.79,54.99,54.6,54.72,54.71,54.79,469912,25711054.98,08-FEB-2024,4244,INF109KC1NT3,
GOLDIETF,EQ,56.35,56.35,54.6,54.76,54.72,54.72,222481,12176852.08,09-FEB-2024,3758,INF109KC1NT3,
GOLDIETF,EQ,56.4,56.4,54.39,54.49,54.46,54.76,632132,34448358.35,12-FEB-2024,8671,INF109KC1NT3,
GOLDIETF,EQ,54.49,54.54,54.27,54.48,54.5,54.49,306195,16658311.92,13-FEB-2024,3653,INF109KC1NT3,
GOLDIETF,EQ,54.3,54.3,53.32,53.73,53.7,54.48,956715,51377583.15,14-FEB-2024,4947,INF109KC1NT3,
GOLDIETF,EQ,53.62,53.9,53.56,53.76,53.77,53.73,1323028,71029179.46,15-FEB-2024,4671,INF109KC1NT3,
GOLDIETF,EQ,54.27,54.27,53.81,54.06,54.04,53.76,305059,16486434.92,16-FEB-2024,3570,INF109KC1NT3,
GOLDIETF,EQ,55.7,55.7,54.11,54.26,54.26,54.06,178666,9693129.84,19-FEB-2024,7766,INF109KC1NT3,
GOLDIETF,EQ,55.39,55.39,54.05,54.17,54.15,54.26,248822,13471415.49,20-FEB-2024,3425,INF109KC1NT3,
GOLDIETF,EQ,54.17,54.43,54.15,54.29,54.36,54.17,635780,34484848.1,21-FEB-2024,6951,INF109KC1NT3,
GOLDIETF,EQ,54.36,54.43,54.1,54.29,54.35,54.29,171064,9292033.98,22-FEB-2024,4528,INF109KC1NT3,
GOLDIETF,EQ,54.29,54.33,54,54.07,54.1,54.29,520977,28178559.27,23-FEB-2024,4384,INF109KC1NT3,
GOLDIETF,EQ,54.77,54.77,54.08,54.14,54.09,54.07,223974,12140099.13,26-FEB-2024,7459,INF109KC1NT3,
GOLDIETF,EQ,54.14,54.52,54.06,54.36,54.31,54.14,1478416,80355914.68,27-FEB-2024,3435,INF109KC1NT3,
GOLDIETF,EQ,52.75,54.5,52.75,54.22,54.14,54.36,504809,27396040.06,28-FEB-2024,2455,INF109KC1NT3,
GOLDIETF,EQ,55.39,55.39,54.17,54.21,54.2,54.22,235706,12791734.92,29-FEB-2024,7494,INF109KC1NT3,
GOLDIETF,EQ,55.85,55.85,54.33,54.59,54.41,54.21,1331534,72598511.67,01-MAR-2024,3922,INF109KC1NT3,
GOLDIETF,EQ,55.94,55.94,55.06,55.57,55.4,55.25,5645573,312361451.15,04-MAR-2024,7781,INF109KC1NT3,
GOLDIETF,EQ,57,57,55.88,56.06,56.1,55.57,6381505,357675405.51,05-MAR-2024,4937,INF109KC1NT3,
GOLDIETF,EQ,56.77,56.77,55.96,56.19,56.29,56.06,1116143,62706228.3,06-MAR-2024,5641,INF109KC1NT3,
GOLDIETF,EQ,56.74,57,56.46,56.85,56.9,56.19,512035,29086250.12,07-MAR-2024,6250,INF109KC1NT3,
GOLDIETF,EQ,57.14,57.74,57.06,57.54,57.63,56.85,969364,55735242.81,11-MAR-2024,12610,INF109KC1NT3,
GOLDIETF,EQ,57.69,57.74,57.34,57.41,57.39,57.54,931352,53472886.29,12-MAR-2024,7347,INF109KC1NT3,
GOLDIETF,EQ,57.24,57.27,56.71,57.04,57.13,57.41,778291,44441163.27,13-MAR-2024,5111,INF109KC1NT3,
GOLDIETF,EQ,57.97,57.97,57.17,57.33,57.27,57.04,509188,29214761.2,14-MAR-2024,4716,INF109KC1NT3,
GOLDIETF,EQ,57.67,57.67,57.11,57.28,57.39,57.33,159745,9149662.71,15-MAR-2024,4132,INF109KC1NT3,
GOLDIETF,EQ,56.98,57.18,56.75,57.09,57,57.28,1583747,90352322.59,18-MAR-2024,7709,INF109KC1NT3,
GOLDIETF,EQ,57.47,57.47,57,57.19,57.13,57.09,3280092,187854485.79,19-MAR-2024,4620,INF109KC1NT3,
GOLDIETF,EQ,57.23,57.44,57.14,57.39,57.4,57.19,385709,22128303.84,20-MAR-2024,1854,INF109KC1NT3,
GOLDIETF,EQ,57.47,59.41,57.47,58.39,58.42,57.39,2382298,139142457.37,21-MAR-2024,5384,INF109KC1NT3,
GOLDIETF,EQ,57.99,58.29,57.57,57.7,57.69,58.39,385496,22270798.23,22-MAR-2024,5797,INF109KC1NT3,
GOLDIETF,EQ,57.94,58.2,57.5,58.04,58.1,57.7,987439,57083895.84,26-MAR-2024,8901,INF109KC1NT3,
GOLDIETF,EQ,58.04,58.04,57.63,57.81,57.9,58.04,625458,36125248.65,27-MAR-2024,5518,INF109KC1NT3,
GOLDIETF,EQ,57.82,58.43,57.82,58.41,58.38,57.81,1236110,72108469.65,28-MAR-2024,2813,INF109KC1NT3,
GOLDIETF,EQ,60.15,60.25,59.26,60.08,59.92,58.41,1960227,117592234.93,01-APR-2024,10300,INF109KC1NT3,
GOLDIETF,EQ,61.37,61.9,59.84,60.06,60,60.08,1100046,65947074.41,02-APR-2024,4351,INF109KC1NT3,
GOLDIETF,EQ,60.69,60.79,60.12,60.4,60.52,60.06,3144030,190244050.39,03-APR-2024,4389,INF109KC1NT3,
GOLDIETF,EQ,61.83,61.83,60.51,60.83,60.91,60.4,2812735,171117703.59,04-APR-2024,6362,INF109KC1NT3,
GOLDIETF,EQ,61.9,61.9,60.36,60.73,60.71,60.83,1599460,96811504.87,05-APR-2024,3581,INF109KC1NT3,
GOLDIETF,EQ,61.99,62.17,61.05,61.96,62,60.73,3516190,217721580.86,08-APR-2024,11794,INF109KC1NT3,
GOLDIETF,EQ,62.37,62.42,61.96,62.25,62.42,61.96,1808803,112535876.37,09-APR-2024,4814,INF109KC1NT3,
GOLDIETF,EQ,62.24,62.67,62.04,62.4,62.43,62.25,988940,61807039.58,10-APR-2024,5051,INF109KC1NT3,
GOLDIETF,EQ,63.11,63.95,63.06,63.53,63.64,62.4,2729685,172783641.24,12-APR-2024,7828,INF109KC1NT3,
GOLDIETF,EQ,63.09,65,62.82,63.02,63.04,63.53,1377136,87042024.74,15-APR-2024,10158,INF109KC1NT3,
GOLDIETF,EQ,63.99,64.29,63.24,63.62,63.67,63.02,1244968,79240940.51,16-APR-2024,5088,INF109KC1NT3,
GOLDIETF,EQ,63.62,63.99,63.42,63.76,63.87,63.62,1153670,73484277.3,18-APR-2024,8419,INF109KC1NT3,
