SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JUBILANT,EQ,412,421.75,403.1,419.05,417.6,411.35,365888,151795584.9,01-JAN-2016,6771,INE700A01033,
JUBILANT,EQ,421,424.9,413.35,421.55,422.6,419.05,419063,175845717.6,04-JAN-2016,9470,INE700A01033,
JUBILANT,EQ,422.7,424.9,415,420.5,419.3,421.55,372781,156779113.65,05-JAN-2016,9328,INE700A01033,
JUBILANT,EQ,420,420.75,413,414.5,413.2,420.5,237123,98861375.5,06-JAN-2016,7504,INE700A01033,
JUBILANT,EQ,407.6,424.45,407.2,415.25,414.85,414.5,458445,190383099.05,07-JAN-2016,12916,INE700A01033,
JUBILANT,EQ,422,424.3,412,414,412,415.25,362071,150965337.05,08-JAN-2016,11562,INE700A01033,
JUBILANT,EQ,406,414,400,404.5,402.8,414,269515,110103400.45,11-JAN-2016,8972,INE700A01033,
JUBILANT,EQ,405,413.1,405,409,409,404.5,204354,83659502.65,12-JAN-2016,7938,INE700A01033,
JUBILANT,EQ,413,413,371.25,381.1,379.55,409,546855,211753722.65,13-JAN-2016,14625,INE700A01033,
JUBILANT,EQ,370.1,381,358,366.3,362.9,381.1,273971,102077320.6,14-JAN-2016,6767,INE700A01033,
JUBILANT,EQ,366.5,372.9,334.9,339.8,338.15,366.3,353169,124877003.6,15-JAN-2016,8286,INE700A01033,
JUBILANT,EQ,340.1,341.6,275.65,288.4,290,339.8,874216,269934918.85,18-JAN-2016,16056,INE700A01033,
JUBILANT,EQ,286.05,335,278,326.65,333,288.4,1405264,438110894.15,19-JAN-2016,28573,INE700A01033,
JUBILANT,EQ,318,324,294.1,309.85,311,326.65,1074690,334315031.75,20-JAN-2016,20279,INE700A01033,
JUBILANT,EQ,320.15,329,301.5,312.75,311,309.85,856323,270354559.1,21-JAN-2016,14980,INE700A01033,
JUBILANT,EQ,322,342.8,316.55,336.8,336.25,312.75,863192,286536714.85,22-JAN-2016,16709,INE700A01033,
JUBILANT,EQ,340.7,346.9,315.1,318,320.9,336.8,546715,181246260.45,25-JAN-2016,15394,INE700A01033,
JUBILANT,EQ,322.4,327.5,318,322.55,326.45,318,358050,115624064.95,27-JAN-2016,9576,INE700A01033,
JUBILANT,EQ,325.8,341,323,327.45,325.95,322.55,541550,180502999.45,28-JAN-2016,11964,INE700A01033,
JUBILANT,EQ,330.7,353,327,348.5,350.05,327.45,640581,217821390.3,29-JAN-2016,16546,INE700A01033,
JUBILANT,EQ,350.3,363,340,358.4,357.15,348.5,622866,221505393.35,01-FEB-2016,16430,INE700A01033,
JUBILANT,EQ,355.4,357.9,338,342.2,341.7,358.4,365251,127108862.2,02-FEB-2016,9958,INE700A01033,
JUBILANT,EQ,333,351.9,332,340.95,343.8,342.2,431763,148216432.95,03-FEB-2016,12414,INE700A01033,
JUBILANT,EQ,344.55,355.95,320.65,327.55,332.75,340.95,444462,152244861.05,04-FEB-2016,10515,INE700A01033,
JUBILANT,EQ,329.95,350.5,321.1,347.35,350.15,327.55,501748,169854211.25,05-FEB-2016,9657,INE700A01033,
JUBILANT,EQ,352,369.4,351.9,365.75,367.5,347.35,614025,222668864.65,08-FEB-2016,14261,INE700A01033,
JUBILANT,EQ,362,374.5,351.05,354.65,353.9,365.75,1453159,528734044.15,09-FEB-2016,28576,INE700A01033,
JUBILANT,EQ,360,360,335.5,339.9,341,354.65,521288,179597763.35,10-FEB-2016,10967,INE700A01033,
JUBILANT,EQ,341.3,343.7,290.25,295.6,294.5,339.9,825959,257123451.3,11-FEB-2016,18047,INE700A01033,
JUBILANT,EQ,294.05,312.8,279.5,308.45,307,295.6,784011,231851242.55,12-FEB-2016,19263,INE700A01033,
JUBILANT,EQ,317,329.15,312,314.55,313.5,308.45,470358,150121079.8,15-FEB-2016,13772,INE700A01033,
JUBILANT,EQ,317.8,321.95,300,302.25,303,314.55,379819,116869155.9,16-FEB-2016,8286,INE700A01033,
JUBILANT,EQ,304.85,317,288.1,311.55,313.05,302.25,552008,165705544.75,17-FEB-2016,13159,INE700A01033,
JUBILANT,EQ,313.55,320.9,297.7,302.25,301.5,311.55,419580,129253172.6,18-FEB-2016,13208,INE700A01033,
JUBILANT,EQ,303,315,296.05,311.7,312.4,302.25,479459,147992398.4,19-FEB-2016,12811,INE700A01033,
JUBILANT,EQ,312.05,313.6,298.7,302.3,300.85,311.7,363123,110825211.15,22-FEB-2016,10365,INE700A01033,
JUBILANT,EQ,303.7,310.45,297.25,306.3,305.25,302.3,363874,110533465.15,23-FEB-2016,8195,INE700A01033,
JUBILANT,EQ,304,309.5,298,303.65,303.1,306.3,945711,287352574.05,24-FEB-2016,5673,INE700A01033,
JUBILANT,EQ,304.9,305.05,291,293.05,292.5,303.65,316508,94211435.15,25-FEB-2016,9178,INE700A01033,
JUBILANT,EQ,297.65,301,290.75,292.5,292.4,293.05,225998,66633534.95,26-FEB-2016,5536,INE700A01033,
JUBILANT,EQ,292.9,314,287.1,305.2,306.85,292.5,503962,151991634.8,29-FEB-2016,9811,INE700A01033,
JUBILANT,EQ,308,323.55,304.5,319.3,319.2,305.2,439556,138311738.65,01-MAR-2016,10068,INE700A01033,
JUBILANT,EQ,323,326.5,316.15,318.5,317,319.3,372516,119566600.2,02-MAR-2016,10560,INE700A01033,
JUBILANT,EQ,321,374,319.85,367.45,367.85,318.5,1848449,649096054.35,03-MAR-2016,30711,INE700A01033,
JUBILANT,EQ,362.1,371.9,353,366.25,368.1,367.45,1074577,388835492.6,04-MAR-2016,30739,INE700A01033,
JUBILANT,EQ,365,390,361,379.15,378.3,366.25,1189078,450366920.8,08-MAR-2016,27615,INE700A01033,
JUBILANT,EQ,378.9,384.9,370,377.6,374.65,379.15,602520,227786383.2,09-MAR-2016,17315,INE700A01033,
JUBILANT,EQ,375.65,381.6,355.1,356.95,355.5,377.6,723784,264205752.95,10-MAR-2016,24003,INE700A01033,
JUBILANT,EQ,355.1,365.95,354.35,363.55,362.75,356.95,483198,174649182.85,11-MAR-2016,11477,INE700A01033,
JUBILANT,EQ,365.95,389.4,363.65,385.35,383,363.55,1194506,455599389.7,14-MAR-2016,27533,INE700A01033,
JUBILANT,EQ,385,385.35,361.4,367.3,368.5,385.35,735009,271719261.85,15-MAR-2016,23202,INE700A01033,
JUBILANT,EQ,369.15,378.4,362.1,376.8,376.05,367.3,503637,187269036.4,16-MAR-2016,11750,INE700A01033,
JUBILANT,EQ,381.05,395.3,375,382.85,382.95,376.8,875094,339337475.95,17-MAR-2016,18368,INE700A01033,
JUBILANT,EQ,385.9,412,371.9,404.5,404.05,382.85,2316844,921639951.2,18-MAR-2016,47335,INE700A01033,
JUBILANT,EQ,407,452.2,402.5,442.1,437.4,404.5,2304043,978612010.95,21-MAR-2016,42455,INE700A01033,
JUBILANT,EQ,438.45,439.6,423,430.9,429,442.1,1097646,474645145.95,22-MAR-2016,25285,INE700A01033,
JUBILANT,EQ,432,437.75,425,428.25,427.65,430.9,694582,299678647.75,23-MAR-2016,20368,INE700A01033,
JUBILANT,EQ,426,429.25,410.65,412.45,411.1,428.25,310120,129628993.9,28-MAR-2016,8969,INE700A01033,
JUBILANT,EQ,414.7,416.15,389.3,391.85,390.2,412.45,659509,262038709,29-MAR-2016,15083,INE700A01033,
JUBILANT,EQ,398,406.6,395,396.6,395.25,391.85,400999,160487329.35,30-MAR-2016,9810,INE700A01033,
JUBILANT,EQ,399.7,429.8,397.65,416.85,416,396.6,1586868,663732128.55,31-MAR-2016,36955,INE700A01033,
JUBILANT,EQ,419,419.95,407,410.2,410,416.85,428788,176391584.75,01-APR-2016,11784,INE700A01033,
JUBILANT,EQ,410,421.8,401,418.05,415.95,410.2,593776,245527480.1,04-APR-2016,14516,INE700A01033,
JUBILANT,EQ,418,418,401.5,404.8,403.5,418.05,342975,140206380.5,05-APR-2016,8040,INE700A01033,
JUBILANT,EQ,407.8,417.9,404.5,407.4,406,404.8,424076,174435500.45,06-APR-2016,12350,INE700A01033,
JUBILANT,EQ,404,411.9,398.1,400.7,398.1,407.4,339285,137517377.9,07-APR-2016,9272,INE700A01033,
