SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FRETAIL,EQ,121.85,121.85,119.2,120.15,120.05,121.9,126412,15234106.25,02-DEC-2016,5837,INE752P01024,
FRETAIL,EQ,118,121.75,115.45,120.15,120.25,120.15,363287,43455118.95,05-DEC-2016,20510,INE752P01024,
FRETAIL,EQ,121.1,130,120.15,122.55,123,120.15,1898080,236418656.8,06-DEC-2016,33735,INE752P01024,
FRETAIL,EQ,124.9,125,121.25,124.05,123.75,122.55,289110,35697083.3,07-DEC-2016,5112,INE752P01024,
FRETAIL,EQ,125.5,130.45,123.5,127.4,128,124.05,399190,51041875.15,08-DEC-2016,4557,INE752P01024,
FRETAIL,EQ,126.75,131.4,124.55,126.7,126.75,127.4,350824,45064576.85,09-DEC-2016,4396,INE752P01024,
FRETAIL,EQ,127.9,130,122.3,125.1,125.2,126.7,150689,19101293.05,12-DEC-2016,2580,INE752P01024,
FRETAIL,EQ,123.7,126.4,123.7,126.1,126.1,125.1,44811,5630375.1,13-DEC-2016,1036,INE752P01024,
FRETAIL,EQ,127.75,131,125.25,129.2,129.5,126.1,109454,14057302.65,14-DEC-2016,1261,INE752P01024,
FRETAIL,EQ,127.2,129.9,125.55,127.3,127.25,129.2,115842,14761831.5,15-DEC-2016,1122,INE752P01024,
FRETAIL,EQ,127.2,133.45,126.25,131.3,129.4,127.3,223484,29154150.75,16-DEC-2016,3326,INE752P01024,
FRETAIL,EQ,132,133.55,128.25,131.25,131.8,131.3,192921,25241098.4,19-DEC-2016,2160,INE752P01024,
FRETAIL,EQ,130.05,132.5,125.4,126.45,125.55,131.25,100103,12788749.9,20-DEC-2016,2735,INE752P01024,
FRETAIL,EQ,127.9,129.4,126.5,127.95,127.5,126.45,64454,8231868.4,21-DEC-2016,802,INE752P01024,
FRETAIL,EQ,125.75,126.95,121.7,122.1,122.2,127.95,130733,16154125.4,22-DEC-2016,1889,INE752P01024,
FRETAIL,EQ,121.8,125,121.65,123.7,122.5,122.1,74986,9332075.45,23-DEC-2016,2430,INE752P01024,
FRETAIL,EQ,121.3,123.45,120,120.4,120.45,123.7,40503,4908623.05,26-DEC-2016,618,INE752P01024,
FRETAIL,EQ,120.1,121.7,119.85,120.8,121,120.4,110577,13355946.95,27-DEC-2016,2415,INE752P01024,
FRETAIL,EQ,120.9,126.5,120.9,125.6,125.25,120.8,155221,19347454.2,28-DEC-2016,653,INE752P01024,
FRETAIL,EQ,124.95,126.7,124.25,126.1,125.3,125.6,19774,2478871.15,29-DEC-2016,337,INE752P01024,
FRETAIL,EQ,124.4,129.4,124.4,128.4,129,126.1,103495,13293350.4,30-DEC-2016,1904,INE752P01024,
FRETAIL,EQ,129.5,131.7,126.3,131,131,128.4,37821,4909607.7,02-JAN-2017,500,INE752P01024,
FRETAIL,EQ,132,134.7,128.5,132.95,132.55,131,90352,11844123.65,03-JAN-2017,976,INE752P01024,
FRETAIL,EQ,133.95,148.5,133.5,147.65,147,132.95,761336,108716977.05,04-JAN-2017,8534,INE752P01024,
FRETAIL,EQ,148.5,151.5,142.6,150.4,151.3,147.65,326679,48169608.45,05-JAN-2017,7663,INE752P01024,
FRETAIL,EQ,150,153.35,147,152.25,152.75,150.4,160098,24007896.6,06-JAN-2017,5687,INE752P01024,
FRETAIL,EQ,147.45,153.95,147.45,152.55,153,152.25,130748,19789883.8,09-JAN-2017,2753,INE752P01024,
FRETAIL,EQ,152,160.25,150.2,158.85,159,152.55,921735,145494038.5,10-JAN-2017,5241,INE752P01024,
FRETAIL,EQ,161.1,163.4,153.7,161.55,161.25,158.85,755021,121660713.1,11-JAN-2017,4606,INE752P01024,
FRETAIL,EQ,162,164,156,159.25,159,161.55,1287862,208123671.6,12-JAN-2017,4675,INE752P01024,
FRETAIL,EQ,156.25,164,156.25,162.4,163,159.25,607675,97467549.7,13-JAN-2017,3009,INE752P01024,
FRETAIL,EQ,158,164,158,162.85,163,162.4,55342,8992016.65,16-JAN-2017,1058,INE752P01024,
FRETAIL,EQ,162.05,164,158.2,163.5,163,162.85,83049,13488080.4,17-JAN-2017,2100,INE752P01024,
FRETAIL,EQ,161.05,166.55,160.5,165.5,165,163.5,86387,14282458.55,18-JAN-2017,1150,INE752P01024,
FRETAIL,EQ,165.55,167,162.1,165.6,165,165.5,76334,12631366.65,19-JAN-2017,2783,INE752P01024,
FRETAIL,EQ,165.05,172,165,165.4,165,165.6,158762,26576906.35,20-JAN-2017,1553,INE752P01024,
FRETAIL,EQ,165.95,167.35,164.45,165.2,165.05,165.4,68167,11281070.95,23-JAN-2017,925,INE752P01024,
FRETAIL,EQ,164,174,164,171.1,171,165.2,274891,46843398.2,24-JAN-2017,10844,INE752P01024,
FRETAIL,EQ,172.4,172.8,169,171.75,171.95,171.1,622942,107049412.55,25-JAN-2017,5584,INE752P01024,
FRETAIL,EQ,170.2,174.9,169.05,172,171.25,171.75,176157,30309758.05,27-JAN-2017,2902,INE752P01024,
FRETAIL,EQ,170,175.9,168.85,172.55,172.1,172,159819,27374493.5,30-JAN-2017,3619,INE752P01024,
FRETAIL,EQ,170.75,174.45,169.95,173.3,172.7,172.55,70942,12139995.55,31-JAN-2017,4797,INE752P01024,
FRETAIL,EQ,169.45,177.5,164.55,172.45,169.65,173.3,142246,24400559.05,01-FEB-2017,3691,INE752P01024,
FRETAIL,EQ,171.6,179.7,170.35,174.1,176.45,172.45,160217,28096221.8,02-FEB-2017,1871,INE752P01024,
FRETAIL,EQ,173.1,184.2,170,178.85,184,174.1,225110,39516355.9,03-FEB-2017,7459,INE752P01024,
FRETAIL,EQ,180.1,191.8,180.1,189,191.8,178.85,183249,34075095.55,06-FEB-2017,3771,INE752P01024,
FRETAIL,EQ,189.5,226.8,181.4,221.05,221,189,3956692,834731205,07-FEB-2017,28478,INE752P01024,
FRETAIL,EQ,221.5,228,213.25,216.1,214.5,221.05,1752064,387110880.9,08-FEB-2017,24363,INE752P01024,
FRETAIL,EQ,217,221,206.1,219.15,219.9,216.1,769066,165422421.55,09-FEB-2017,9523,INE752P01024,
FRETAIL,EQ,220,225.75,212.9,214.45,214.5,219.15,816573,178661270.7,10-FEB-2017,4561,INE752P01024,
FRETAIL,EQ,216,225.5,210.95,214.45,216,214.45,563939,123344283.55,13-FEB-2017,7437,INE752P01024,
FRETAIL,EQ,215.95,220.5,214.55,215.75,216.75,214.45,188085,40878374.15,14-FEB-2017,2372,INE752P01024,
FRETAIL,EQ,215,217.9,198.15,211.3,212,215.75,465281,97114048.15,15-FEB-2017,5499,INE752P01024,
FRETAIL,EQ,213,222,206.1,219.5,219.85,211.3,710368,154074094.45,16-FEB-2017,6697,INE752P01024,
FRETAIL,EQ,221,226,215.6,221.6,218,219.5,567881,125028543.35,17-FEB-2017,4725,INE752P01024,
FRETAIL,EQ,220.7,233,218.25,230.3,230.3,221.6,750955,169941589.8,20-FEB-2017,7021,INE752P01024,
FRETAIL,EQ,230.3,261.8,230,244.75,244.9,230.3,3609426,895601460.35,21-FEB-2017,44118,INE752P01024,
FRETAIL,EQ,246,247,231.5,233.45,233.8,244.75,466411,110615534.05,22-FEB-2017,7320,INE752P01024,
FRETAIL,EQ,233.9,243,232.15,234.35,233.6,233.45,323662,76609661.35,23-FEB-2017,3794,INE752P01024,
FRETAIL,EQ,235.5,245.75,235.35,239.25,239.8,234.35,540567,130403497.7,27-FEB-2017,8018,INE752P01024,
FRETAIL,EQ,250,271,247.6,249.65,249.8,239.25,3916709,1006839664.45,28-FEB-2017,60377,INE752P01024,
FRETAIL,EQ,253.75,260.1,253.75,259.2,259.55,249.65,1973299,509206486.55,01-MAR-2017,24673,INE752P01024,
FRETAIL,EQ,261.9,261.9,254,256.5,258,259.2,800345,206072568.2,02-MAR-2017,10971,INE752P01024,
FRETAIL,EQ,256,256,247.2,251.9,253,256.5,518082,129808678.2,03-MAR-2017,11621,INE752P01024,
FRETAIL,EQ,252.45,260.55,249.55,259.4,259.25,251.9,786840,202996242.65,06-MAR-2017,18436,INE752P01024,
FRETAIL,EQ,260.3,266.65,256.15,262,266,259.4,977208,254536759.55,07-MAR-2017,12155,INE752P01024,
FRETAIL,EQ,266.35,278,261.55,274.75,273.8,262,2093269,566189660.55,08-MAR-2017,34177,INE752P01024,
FRETAIL,EQ,273,274.7,267,270.6,270,274.75,650545,176205865,09-MAR-2017,8892,INE752P01024,
FRETAIL,EQ,272.35,273.9,261.1,263.1,262.9,270.6,484895,129029275,10-MAR-2017,6674,INE752P01024,
FRETAIL,EQ,266.85,272,262.6,264.95,264.9,263.1,425770,113457965.6,14-MAR-2017,6596,INE752P01024,
FRETAIL,EQ,264.35,274.5,262,267.7,268.3,264.95,805608,216774938.9,15-MAR-2017,11972,INE752P01024,
FRETAIL,EQ,271.15,273.85,267,267.75,267.2,267.7,191048,51357172.55,16-MAR-2017,3336,INE752P01024,
FRETAIL,EQ,268.85,270,265,267.45,269.5,267.75,188621,50465593.95,17-MAR-2017,2634,INE752P01024,
FRETAIL,EQ,268.9,270,253.1,257.65,257.7,267.45,637275,166755126.8,20-MAR-2017,9977,INE752P01024,
FRETAIL,EQ,261.5,265,248,254.4,254,257.65,2359519,602809450.65,21-MAR-2017,29527,INE752P01024,
FRETAIL,EQ,249.9,251.8,243.3,245.9,247,254.4,695047,171526334,22-MAR-2017,12102,INE752P01024,
FRETAIL,EQ,244.25,247.25,241.1,242.55,242,245.9,539904,131920902.75,23-MAR-2017,9806,INE752P01024,
FRETAIL,EQ,242,257,241.95,254.7,255,242.55,564106,141970018.5,24-MAR-2017,8763,INE752P01024,
FRETAIL,EQ,255,258.65,253.1,254.9,253.7,254.7,513596,131114691.55,27-MAR-2017,3873,INE752P01024,
FRETAIL,EQ,255.5,260,251,256.45,256.75,254.9,673884,172503724.2,28-MAR-2017,7553,INE752P01024,
FRETAIL,EQ,257.9,258.95,253.4,255.3,254,256.45,2555259,651838379.7,29-MAR-2017,2654,INE752P01024,
FRETAIL,EQ,256.35,260.95,255.5,256.65,257,255.3,2221409,575145865.55,30-MAR-2017,3458,INE752P01024,
FRETAIL,EQ,259,269.5,254,267.8,266.2,256.65,767796,202383746.2,31-MAR-2017,6585,INE752P01024,
FRETAIL,EQ,266.05,278.5,262,276.95,276,267.8,581933,158656155.2,03-APR-2017,10274,INE752P01024,
FRETAIL,EQ,276,297.5,276,291.85,289.3,276.95,1313018,380105890.4,05-APR-2017,14728,INE752P01024,
FRETAIL,EQ,289.7,293,278,280.3,280.1,291.85,674223,189980298.9,06-APR-2017,13760,INE752P01024,
FRETAIL,EQ,278.9,289.35,276.25,281.85,282,280.3,641702,182862099.35,07-APR-2017,13311,INE752P01024,
FRETAIL,EQ,287.95,298.1,284.85,286.6,287.5,281.85,449341,130794224.45,10-APR-2017,9077,INE752P01024,
FRETAIL,EQ,287.9,289.65,283,284.5,284,286.6,151985,43302749.2,11-APR-2017,2675,INE752P01024,
FRETAIL,EQ,286.3,287,275,280.15,280.1,284.5,240557,67344472.15,12-APR-2017,7103,INE752P01024,
FRETAIL,EQ,279.95,284,278.55,281.15,279.85,280.15,132124,37234576.8,13-APR-2017,2267,INE752P01024,
FRETAIL,EQ,278.5,294.65,278.5,293.05,292.25,281.15,325372,93929649.15,17-APR-2017,7393,INE752P01024,
FRETAIL,EQ,291.5,297,287.55,292.8,291.9,293.05,356027,104237424.2,18-APR-2017,5594,INE752P01024,
FRETAIL,EQ,290.05,299,288,292.6,293.1,292.8,168134,49314158.5,19-APR-2017,2906,INE752P01024,
FRETAIL,EQ,292.6,313.2,290.5,306.3,307.5,292.6,1521227,464570382.8,20-APR-2017,20047,INE752P01024,
FRETAIL,EQ,310,312.95,303.05,304.65,304.75,306.3,273980,84452726.25,21-APR-2017,5470,INE752P01024,
FRETAIL,EQ,304.8,324.7,303,318,318.05,304.65,412572,129391918.3,24-APR-2017,9012,INE752P01024,
FRETAIL,EQ,321.7,325,311.15,322.25,322.1,318,311709,99821617,25-APR-2017,5758,INE752P01024,
FRETAIL,EQ,321.65,325.5,310.5,318.8,318,322.25,263564,83902969.25,26-APR-2017,4504,INE752P01024,
FRETAIL,EQ,318.8,320.95,307.05,312.8,312.95,318.8,171992,53755014.3,27-APR-2017,3353,INE752P01024,
FRETAIL,EQ,315.45,317.8,304.55,312.7,311.5,312.8,381387,118480213.45,28-APR-2017,6409,INE752P01024,
FRETAIL,EQ,312.8,327.45,312.8,324.6,322.35,312.7,308436,98877906.4,02-MAY-2017,4575,INE752P01024,
FRETAIL,EQ,325,338.75,320.35,335.9,335.15,324.6,548676,182825774.4,03-MAY-2017,9151,INE752P01024,
FRETAIL,EQ,348.8,359.8,342,350,351,335.9,1455169,511839156.6,04-MAY-2017,23702,INE752P01024,
FRETAIL,EQ,351,358.5,341.7,351.65,350.8,350,556297,193389489.4,05-MAY-2017,25843,INE752P01024,
FRETAIL,EQ,355.8,358,342.5,350.1,351,351.65,354038,124067466.05,08-MAY-2017,9232,INE752P01024,
FRETAIL,EQ,350,358.6,346.95,351.35,350.95,350.1,438899,155080976.85,09-MAY-2017,9802,INE752P01024,
FRETAIL,EQ,352,355.15,349,351.7,350,351.35,327392,115613609.75,10-MAY-2017,22493,INE752P01024,
FRETAIL,EQ,360,361,340.1,345.75,342,351.7,693723,241104409.55,11-MAY-2017,10899,INE752P01024,
FRETAIL,EQ,343.85,343.85,320,321.6,324,345.75,549982,180089285.15,12-MAY-2017,13172,INE752P01024,
FRETAIL,EQ,324.9,333,323,325.15,324,321.6,356803,116286506.95,15-MAY-2017,12802,INE752P01024,
FRETAIL,EQ,327.3,328.35,320,320.5,320.5,325.15,313335,101556450.6,16-MAY-2017,7644,INE752P01024,
FRETAIL,EQ,321.85,322.85,306.25,311.75,312.4,320.5,388912,121417870.2,17-MAY-2017,8715,INE752P01024,
FRETAIL,EQ,308.5,315,289,295.75,295,311.75,441665,133260892.75,18-MAY-2017,13150,INE752P01024,
FRETAIL,EQ,298.4,308.6,282.2,285.25,284,295.75,513850,153047763.55,19-MAY-2017,13911,INE752P01024,
FRETAIL,EQ,288.9,320,287.15,311.9,311.9,285.25,1088202,335027416.7,22-MAY-2017,28297,INE752P01024,
FRETAIL,EQ,314,316,292.05,305.1,307,311.9,573954,174101436,23-MAY-2017,19791,INE752P01024,
FRETAIL,EQ,316,319,305,307.8,309,305.1,862795,269034010.85,24-MAY-2017,17883,INE752P01024,
FRETAIL,EQ,309.3,316,307.1,314.7,315,307.8,268198,83672560.15,25-MAY-2017,6835,INE752P01024,
FRETAIL,EQ,314.95,327,309.05,324.55,325,314.7,429553,137745417,26-MAY-2017,10858,INE752P01024,
FRETAIL,EQ,327,333.9,312.15,314.7,314,324.55,208412,67338597.55,29-MAY-2017,5912,INE752P01024,
FRETAIL,EQ,308,315,308,311.35,312,314.7,71591,22301537.85,30-MAY-2017,1687,INE752P01024,
FRETAIL,EQ,312.6,331.5,308.7,329.3,330,311.35,425577,138250998.05,31-MAY-2017,9293,INE752P01024,
FRETAIL,EQ,331,340.6,329.1,336.25,335.95,329.3,472929,158961364.65,01-JUN-2017,9029,INE752P01024,
FRETAIL,EQ,336.95,338.45,328,329.9,330.55,336.25,120811,40128829.9,02-JUN-2017,3738,INE752P01024,
FRETAIL,EQ,332.55,349,332.5,346.4,345.85,329.9,409777,140740505.75,05-JUN-2017,8453,INE752P01024,
FRETAIL,EQ,349,398.8,349,393.95,392.85,346.4,2498195,957975849.2,06-JUN-2017,48634,INE752P01024,
FRETAIL,EQ,390,408,380,382.6,381.5,393.95,855968,336573486.75,07-JUN-2017,28542,INE752P01024,
FRETAIL,EQ,382.6,401,368.2,394.2,392.5,382.6,860485,334446480.45,08-JUN-2017,19638,INE752P01024,
FRETAIL,EQ,395.8,399,387.45,393.35,391.2,394.2,485178,190985643.8,09-JUN-2017,12947,INE752P01024,
FRETAIL,EQ,391,402,370,394.65,394.5,393.35,599292,236375222.55,12-JUN-2017,13719,INE752P01024,
FRETAIL,EQ,390.65,398,379.6,382.7,381,394.65,347050,135175639.9,13-JUN-2017,16249,INE752P01024,
FRETAIL,EQ,383.6,392.75,375,388.55,387,382.7,351719,135207039.5,14-JUN-2017,12174,INE752P01024,
FRETAIL,EQ,389.3,389.3,376.1,378,377.65,388.55,344865,131603534.15,15-JUN-2017,13313,INE752P01024,
FRETAIL,EQ,376.6,382.5,372.3,373.7,373,378,173921,65781042.35,16-JUN-2017,9745,INE752P01024,
FRETAIL,EQ,375.05,395.5,373.05,393.15,395,373.7,456030,176638289.6,19-JUN-2017,10508,INE752P01024,
FRETAIL,EQ,398,399.65,389.15,393.4,392.05,393.15,473737,187018796.5,20-JUN-2017,13009,INE752P01024,
FRETAIL,EQ,393.5,397.95,385,386.85,386.05,393.4,319354,125297556.15,21-JUN-2017,9932,INE752P01024,
FRETAIL,EQ,389.75,393.9,373.9,375.15,376.1,386.85,294528,113434457.55,22-JUN-2017,8932,INE752P01024,
FRETAIL,EQ,376.5,379.55,366.15,371.65,368,375.15,274203,102089435.75,23-JUN-2017,7627,INE752P01024,
FRETAIL,EQ,372.9,372.9,353,354.95,355.5,371.65,248300,89156547.75,27-JUN-2017,16872,INE752P01024,
FRETAIL,EQ,356,388.95,350,363.95,365.8,354.95,691504,257478994.8,28-JUN-2017,23786,INE752P01024,
FRETAIL,EQ,366.5,377.95,364.1,366.65,366.65,363.95,187319,69328669.15,29-JUN-2017,4165,INE752P01024,
FRETAIL,EQ,365,373,362.9,369.8,369.55,366.65,319381,117582644.3,30-JUN-2017,14015,INE752P01024,
FRETAIL,EQ,369.6,372.45,366,367.8,367.95,369.8,251204,92976785.4,03-JUL-2017,5812,INE752P01024,
FRETAIL,EQ,369.9,378.7,369.05,370.95,371.9,367.8,283082,105830809.6,04-JUL-2017,5005,INE752P01024,
FRETAIL,EQ,376,379.2,366.4,371.8,371.8,370.95,236032,88321675.5,05-JUL-2017,6097,INE752P01024,
FRETAIL,EQ,374.85,396.75,371.5,395.45,394,371.8,1054266,410929110.15,06-JUL-2017,20338,INE752P01024,
FRETAIL,EQ,395,399.35,391,395.75,395.2,395.45,875734,347267791.3,07-JUL-2017,29912,INE752P01024,
FRETAIL,EQ,400,404,380.05,398.85,398.7,395.75,75554,30124095.1,10-JUL-2017,1181,INE752P01024
FRETAIL,EQ,401.9,403,390.3,395.65,390.8,398.85,2374044,949852675.8,11-JUL-2017,63445,INE752P01024,
FRETAIL,EQ,395,399.9,386.05,391.2,390,395.65,704967,278785642.45,12-JUL-2017,9005,INE752P01024,
FRETAIL,EQ,391.2,410.8,386.35,400.5,398,391.2,1648894,667243462,13-JUL-2017,23481,INE752P01024,
FRETAIL,EQ,403,403.2,391.25,397.2,395.4,400.5,866064,343919871.65,14-JUL-2017,9824,INE752P01024,
FRETAIL,EQ,398.5,403.2,390.35,398.45,399,397.2,485976,194055855.65,17-JUL-2017,14110,INE752P01024,
FRETAIL,EQ,399.8,408.45,394.1,396.3,394.1,398.45,816710,327437152.3,18-JUL-2017,26235,INE752P01024,
FRETAIL,EQ,397,404.45,392,393.85,398.9,396.3,1240055,493262757.7,19-JUL-2017,20024,INE752P01024,
FRETAIL,EQ,397,398.95,393.4,395.15,395.9,393.85,1152538,454865414.6,20-JUL-2017,29622,INE752P01024,
FRETAIL,EQ,397.25,450,394.45,436.8,435.65,395.15,3149569,1347166503.2,21-JUL-2017,50703,INE752P01024,
FRETAIL,EQ,440.1,440.45,405.75,409.75,410.05,436.8,806880,339061699.1,24-JUL-2017,26100,INE752P01024,
FRETAIL,EQ,411.7,418.5,401,403.4,401,409.75,542377,222221914.65,25-JUL-2017,13340,INE752P01024,
FRETAIL,EQ,407.1,419,407.1,409.65,409.5,401.45,939905,388608589.3,27-JUL-2017,19384,INE752P01024,
FRETAIL,EQ,409.9,416.35,406.45,413.1,411.5,409.65,814502,335127578.05,28-JUL-2017,10977,INE752P01024,
