SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JITFINFRA,BE,75.45,75.45,73,75.45,75.45,71.9,33339,2511712.95,23-MAR-2017,179,INE863T01013,
JITFINFRA,BE,79.2,79.2,79.2,79.2,79.2,75.45,1815,143748,24-MAR-2017,41,INE863T01013,
JITFINFRA,BE,83.15,83.15,75.25,75.8,76.5,79.2,102910,8020423.8,27-MAR-2017,532,INE863T01013,
JITFINFRA,BE,78,78,72.05,72.05,72.05,75.8,64877,4697694.6,28-MAR-2017,306,INE863T01013,
JITFINFRA,BE,68.55,70,68.45,68.5,68.45,72.05,85341,5855571.65,29-MAR-2017,461,INE863T01013,
JITFINFRA,BE,65.1,71.9,65.1,71.9,71.9,68.5,20256,1424340.5,30-MAR-2017,162,INE863T01013,
JITFINFRA,BE,73.9,75.45,70,73.9,74.9,71.9,36566,2720553.75,31-MAR-2017,257,INE863T01013,
JITFINFRA,BE,75,75,70.25,70.25,70.25,73.9,9450,677599.6,03-APR-2017,89,INE863T01013,
JITFINFRA,BE,66.75,69.75,66.75,67.45,67.9,70.25,24374,1637087.05,05-APR-2017,295,INE863T01013,
JITFINFRA,BE,66.05,67.6,65,66.65,65.4,67.45,21091,1389460,06-APR-2017,203,INE863T01013,
JITFINFRA,BE,64.2,68,64.2,66.05,66.1,66.65,14119,932613,07-APR-2017,142,INE863T01013,
JITFINFRA,BE,63.6,66.9,62.75,62.75,62.75,66.05,16982,1072063.2,10-APR-2017,155,INE863T01013,
JITFINFRA,BE,64.95,64.95,59.65,60.3,61.5,62.75,48751,2922875.2,11-APR-2017,419,INE863T01013,
JITFINFRA,BE,62,63.3,59.7,63.3,63.3,60.3,9857,609795.45,12-APR-2017,131,INE863T01013,
JITFINFRA,BE,66.2,66.45,65.5,66.45,66.45,63.3,30062,1995441.35,13-APR-2017,116,INE863T01013,
JITFINFRA,BE,67.8,67.8,63.15,63.5,64.45,66.45,18218,1162173.25,17-APR-2017,133,INE863T01013,
JITFINFRA,BE,65,66.35,61,61.3,61,63.5,18981,1191114.35,18-APR-2017,120,INE863T01013,
JITFINFRA,BE,63.9,63.9,59.05,60.45,60.1,61.3,12075,724920.5,19-APR-2017,101,INE863T01013,
JITFINFRA,BE,60.5,62.8,59.8,62.6,62.6,60.45,12680,776117.45,20-APR-2017,85,INE863T01013,
JITFINFRA,BE,61,63.9,59.9,60.25,61,62.6,23900,1458845.95,21-APR-2017,130,INE863T01013,
JITFINFRA,BE,57.5,62,57.5,61.6,62,60.25,12237,742100.45,24-APR-2017,139,INE863T01013,
JITFINFRA,BE,61.6,64.65,60.05,64.65,64.65,61.6,81215,5002196.2,25-APR-2017,254,INE863T01013,
JITFINFRA,BE,67.5,67.85,67.5,67.85,67.85,64.65,9876,669869.35,26-APR-2017,79,INE863T01013,
JITFINFRA,BE,70.7,71,65.3,69.1,70,67.85,33717,2325412.6,27-APR-2017,189,INE863T01013,
JITFINFRA,BE,68.1,68.3,66.2,67.9,68.3,69.1,12129,818435.15,28-APR-2017,103,INE863T01013,
JITFINFRA,BE,65.25,69.5,65.25,68.9,68,67.9,27833,1877557.6,02-MAY-2017,166,INE863T01013,
JITFINFRA,BE,69.95,72.3,67.5,72.3,72.3,68.9,90999,6524177.6,03-MAY-2017,218,INE863T01013,
JITFINFRA,BE,72.3,74.5,69.2,71.65,72,72.3,30967,2192649.05,04-MAY-2017,180,INE863T01013,
JITFINFRA,BE,72,72,68.35,68.35,68.35,71.65,7244,500389.6,05-MAY-2017,78,INE863T01013,
JITFINFRA,BE,68.25,69.8,66,66.35,66,68.35,8862,595054.85,08-MAY-2017,74,INE863T01013,
JITFINFRA,BE,66,67,64.2,64.5,64.6,66.35,7583,493996.2,09-MAY-2017,89,INE863T01013,
JITFINFRA,BE,65,66.85,63,63.75,64.5,64.5,15469,988184.55,10-MAY-2017,95,INE863T01013,
JITFINFRA,BE,64,64,62,63.65,63.9,63.75,3890,244258.35,11-MAY-2017,75,INE863T01013,
JITFINFRA,BE,63.5,63.5,62,63.15,63.4,63.65,17031,1066626.25,12-MAY-2017,95,INE863T01013,
JITFINFRA,BE,63.15,64,61.9,63.95,63.95,63.15,7531,470359.4,15-MAY-2017,90,INE863T01013,
JITFINFRA,BE,62,63.9,60.8,61.1,60.8,63.95,19302,1188691.65,16-MAY-2017,131,INE863T01013,
JITFINFRA,BE,61,62.25,60,62,62,61.1,7960,488871.7,17-MAY-2017,92,INE863T01013,
JITFINFRA,BE,61,63.4,60,61.75,62.5,62,5566,344663.6,18-MAY-2017,70,INE863T01013,
JITFINFRA,BE,62,62,60,61.05,60.35,61.75,10396,631765.2,19-MAY-2017,86,INE863T01013,
JITFINFRA,BE,59,60.25,58,58.75,59.55,61.05,9150,544709.5,22-MAY-2017,90,INE863T01013,
JITFINFRA,BE,59,59,56.2,57.6,57.5,58.75,4968,288423.4,23-MAY-2017,58,INE863T01013,
JITFINFRA,BE,58,58,54.75,54.75,54.75,57.6,14830,820073.3,24-MAY-2017,119,INE863T01013,
JITFINFRA,BE,55,55,52.05,53.9,54,54.75,9279,490366.7,25-MAY-2017,77,INE863T01013,
JITFINFRA,BE,54,56.55,53.5,56.55,56.55,53.9,7384,412601.5,26-MAY-2017,123,INE863T01013,
JITFINFRA,BE,56,58.95,53.75,53.75,53.8,56.55,14896,815373.3,29-MAY-2017,115,INE863T01013,
JITFINFRA,BE,51.1,55.8,51.1,54.65,53,53.75,48866,2513724.25,30-MAY-2017,131,INE863T01013,
JITFINFRA,BE,52.3,55.1,51.95,51.95,51.95,54.65,10932,569314.55,31-MAY-2017,90,INE863T01013,
JITFINFRA,BE,50,53.95,50,52.1,53,51.95,6655,348567,01-JUN-2017,73,INE863T01013,
JITFINFRA,BE,51,54,49.5,50.55,50,52.1,16232,813014.9,02-JUN-2017,146,INE863T01013,
JITFINFRA,BE,50,50,48.1,48.8,49,50.55,8202,403747.9,05-JUN-2017,79,INE863T01013,
JITFINFRA,BE,49,50.75,47.05,47.95,47.5,48.8,3284,158373.95,06-JUN-2017,58,INE863T01013,
JITFINFRA,BE,47.5,48.2,45.6,47.25,48,47.95,22173,1028647.65,07-JUN-2017,160,INE863T01013,
JITFINFRA,BE,45.55,48.5,45.55,46.1,46.1,47.25,8296,387312.1,08-JUN-2017,61,INE863T01013,
JITFINFRA,BE,47,47,44,46.15,45.65,46.1,9892,455558.65,09-JUN-2017,75,INE863T01013,
JITFINFRA,BE,45.65,46,44.35,45,45,46.15,5984,270879.95,12-JUN-2017,66,INE863T01013,
JITFINFRA,BE,43.65,47.25,43.65,45.95,47.25,45,11124,497462.65,13-JUN-2017,56,INE863T01013,
JITFINFRA,BE,46.5,48.2,46,48.2,48.2,45.95,5596,265545.35,14-JUN-2017,117,INE863T01013,
JITFINFRA,BE,50.6,50.6,50,50.6,50.6,48.2,3527,178457.2,15-JUN-2017,47,INE863T01013,
JITFINFRA,BE,53,53.1,53,53.1,53.1,50.6,19131,1015403.6,16-JUN-2017,83,INE863T01013,
JITFINFRA,BE,53,53.5,51.5,51.6,52.2,53.1,3745,195857.25,19-JUN-2017,114,INE863T01013,
JITFINFRA,BE,50.05,53,49.05,51.45,51.5,51.6,11206,567032.5,20-JUN-2017,95,INE863T01013,
JITFINFRA,BE,49.5,51.7,49.5,50.25,50.25,51.45,3505,176893.6,21-JUN-2017,41,INE863T01013,
JITFINFRA,BE,48.05,51.95,48.05,48.5,48.5,50.25,3783,185845.8,22-JUN-2017,53,INE863T01013,
JITFINFRA,BE,50.4,50.4,46.1,46.95,47.1,48.5,30153,1398386.55,23-JUN-2017,126,INE863T01013,
JITFINFRA,BE,45.25,47.5,44.85,45.9,45.5,46.95,6140,285080.6,27-JUN-2017,83,INE863T01013,
JITFINFRA,BE,45,47.65,45,47.15,47.15,45.9,3306,154791.6,28-JUN-2017,39,INE863T01013,
JITFINFRA,BE,46.1,47.2,46.1,47.1,46.6,47.15,1982,92697.25,29-JUN-2017,43,INE863T01013,
JITFINFRA,BE,47,47,45.85,45.95,45.85,47.1,2412,111837.6,30-JUN-2017,46,INE863T01013,
JITFINFRA,BE,48.2,48.2,44.85,44.95,44.85,45.95,21484,984551.8,03-JUL-2017,155,INE863T01013,
JITFINFRA,BE,43.7,44.8,42.75,43.9,43.85,44.95,105723,4554509.45,04-JUL-2017,216,INE863T01013,
JITFINFRA,BE,43.6,46.05,43.5,46,46.05,43.9,9716,442647.95,05-JUL-2017,157,INE863T01013,
JITFINFRA,BE,47,48.3,46.65,48.3,48.3,46,34359,1652781.15,06-JUL-2017,180,INE863T01013,
JITFINFRA,BE,49,49,46.65,47.9,48,48.3,13838,656775.6,07-JUL-2017,113,INE863T01013,
JITFINFRA,BE,46.2,47.9,46.2,47.75,47.75,47.9,1098,52379.6,10-JUL-2017,13,INE863T01013
JITFINFRA,BE,47.5,50.1,47.5,49.95,50.1,47.75,23783,1178200.95,11-JUL-2017,148,INE863T01013,
JITFINFRA,BE,49,50.45,48.3,50,50,49.95,44021,2200256.1,12-JUL-2017,80,INE863T01013,
JITFINFRA,BE,48.6,52,48.5,49.45,49.5,50,7941,399245.25,13-JUL-2017,110,INE863T01013,
JITFINFRA,BE,47,49,47,48.1,48.25,49.45,8942,427327.6,14-JUL-2017,73,INE863T01013,
JITFINFRA,BE,47.05,50,47.05,48,48,48.1,4382,211292.25,17-JUL-2017,70,INE863T01013,
JITFINFRA,BE,48,48.75,46.5,48,48,48,8449,404239.9,18-JUL-2017,53,INE863T01013,
JITFINFRA,BE,47.2,48.9,46.8,47.9,48,48,8275,392981.15,19-JUL-2017,127,INE863T01013,
JITFINFRA,BE,47.5,49.4,47.5,47.65,48.5,47.9,5699,276539,20-JUL-2017,63,INE863T01013,
JITFINFRA,BE,47.25,50,47.25,48.6,48.85,47.65,6751,332021.35,21-JUL-2017,78,INE863T01013,
JITFINFRA,BE,48.1,49.05,47.5,47.75,47.8,48.6,5798,280758.65,24-JUL-2017,82,INE863T01013,
JITFINFRA,BE,47.5,48,47.1,47.15,47.15,47.75,2951,139740.55,25-JUL-2017,74,INE863T01013,
JITFINFRA,BE,45.5,47.4,45,45.7,45.7,46.6,3214,147996.25,27-JUL-2017,60,INE863T01013,
JITFINFRA,BE,45.1,45.5,44.65,45.25,45.3,45.7,60108,2717364.6,28-JUL-2017,96,INE863T01013,
JITFINFRA,BE,45.3,46,44.3,44.5,44.75,45.25,7052,315800.45,31-JUL-2017,70,INE863T01013,
JITFINFRA,BE,45,46.7,44.25,46.7,46.7,44.5,11199,517540.3,01-AUG-2017,92,INE863T01013,
JITFINFRA,BE,48,48.45,46.05,46.6,46.6,46.7,10037,476359,02-AUG-2017,60,INE863T01013,
JITFINFRA,BE,47.6,47.6,44.5,45.4,45.1,46.6,6139,281452.7,03-AUG-2017,70,INE863T01013,
JITFINFRA,BE,44.5,46,44.5,46,46,45.4,17625,807621.65,04-AUG-2017,61,INE863T01013,
JITFINFRA,BE,45.05,48.3,45.05,47.05,47.45,46,5758,273286.95,07-AUG-2017,75,INE863T01013,
JITFINFRA,BE,45.4,48.25,45.05,45.4,45.1,47.05,5274,242138.05,08-AUG-2017,66,INE863T01013,
JITFINFRA,BE,44.6,46.7,44,44.1,44.1,45.4,3980,179254.5,09-AUG-2017,66,INE863T01013,
JITFINFRA,BE,43.5,45,42.8,43.05,42.85,44.1,4271,186329.1,10-AUG-2017,104,INE863T01013,
JITFINFRA,BE,43,44.7,41,44,44.3,43.05,14773,621720.55,11-AUG-2017,116,INE863T01013,
JITFINFRA,BE,43,44,42.7,43.1,42.7,44,4489,194788.5,14-AUG-2017,81,INE863T01013,
JITFINFRA,BE,42.1,44.5,42.1,43.75,43.75,43.1,4099,177850.2,16-AUG-2017,39,INE863T01013,
JITFINFRA,BE,42.2,44.65,42.2,43.05,43,43.75,3259,141711.65,17-AUG-2017,44,INE863T01013,
JITFINFRA,BE,42.1,43.85,42.1,42.5,42.5,43.05,3166,135512.9,18-AUG-2017,40,INE863T01013,
JITFINFRA,BE,44.45,44.6,42.5,43.1,43.1,42.5,6897,301967.75,21-AUG-2017,70,INE863T01013,
JITFINFRA,BE,43.3,44.95,42.55,43.4,43.4,43.1,11431,499298.65,22-AUG-2017,55,INE863T01013,
JITFINFRA,BE,43,43.5,42.7,43.1,43.1,43.4,4091,176829.85,23-AUG-2017,34,INE863T01013,
JITFINFRA,BE,42.55,44,42.55,43.4,43.1,43.1,3046,132474.2,24-AUG-2017,40,INE863T01013,
JITFINFRA,BE,43.4,45,43.05,44.6,45,43.4,4948,219454.75,28-AUG-2017,38,INE863T01013,
JITFINFRA,BE,42.5,43.9,42.5,42.95,43,44.6,13943,607895.8,29-AUG-2017,46,INE863T01013,
JITFINFRA,BE,43.25,45,43.2,43.75,43.4,42.95,12997,576064.85,30-AUG-2017,109,INE863T01013,
JITFINFRA,BE,43,44,42,43.15,42.9,43.75,28152,1210400.75,31-AUG-2017,133,INE863T01013,
JITFINFRA,BE,42.55,43.5,42,42.45,43,43.15,27268,1166300.75,01-SEP-2017,191,INE863T01013,
JITFINFRA,BE,42.3,43.9,42.25,42.6,42.6,42.45,12141,519327.45,04-SEP-2017,86,INE863T01013,
JITFINFRA,BE,42.6,43.95,42.3,43.45,43.05,42.6,15122,652750.35,05-SEP-2017,142,INE863T01013,
JITFINFRA,BE,43,44.9,43,44.25,44.15,43.45,16466,729326,06-SEP-2017,205,INE863T01013,
JITFINFRA,BE,43.8,44.9,43.1,43.45,43.1,44.25,10642,467956.15,07-SEP-2017,118,INE863T01013,
JITFINFRA,BE,44,44.9,42.5,44.05,44.9,43.45,8238,359147.9,08-SEP-2017,72,INE863T01013,
JITFINFRA,BE,43.05,44.85,43.05,43.65,43.75,44.05,2922,127552.55,11-SEP-2017,46,INE863T01013,
JITFINFRA,BE,43,45,43,44.95,44.9,43.65,8149,360116.95,12-SEP-2017,72,INE863T01013,
JITFINFRA,BE,44.95,44.95,43.75,44.35,44.5,44.95,5576,246152.2,13-SEP-2017,58,INE863T01013,
JITFINFRA,BE,44.95,45,43.6,43.6,43.6,44.35,5024,221643.35,14-SEP-2017,60,INE863T01013,
JITFINFRA,BE,42.75,43.8,42.75,43.15,43,43.6,5093,220559.55,15-SEP-2017,141,INE863T01013,
JITFINFRA,BE,43.1,43.1,42.1,42.5,42.4,43.15,10506,450123.1,18-SEP-2017,234,INE863T01013,
JITFINFRA,BE,40.9,42.1,40.9,41.5,41.85,42.5,7897,328365.1,19-SEP-2017,101,INE863T01013,
JITFINFRA,BE,41.1,41.95,41.1,41.85,41.95,41.5,6801,284396.05,20-SEP-2017,65,INE863T01013,
JITFINFRA,BE,42,42,40.75,41.25,41.25,41.85,7152,297209.3,21-SEP-2017,76,INE863T01013,
JITFINFRA,BE,41.1,41.15,40.25,40.7,40.7,41.25,9073,369283.9,22-SEP-2017,61,INE863T01013,
JITFINFRA,BE,40.8,40.8,39.5,39.65,39.5,40.7,6338,251896.5,25-SEP-2017,58,INE863T01013,
JITFINFRA,BE,39.4,39.55,38.55,38.95,39.2,39.65,11498,447130.2,26-SEP-2017,89,INE863T01013,
JITFINFRA,BE,40,40,37.25,38.05,38,38.95,13371,516252.8,27-SEP-2017,72,INE863T01013,
JITFINFRA,BE,37.5,38,36.7,37,37,38.05,6021,223693.05,28-SEP-2017,108,INE863T01013,
JITFINFRA,BE,36.65,38.5,36.5,37.15,38,37,2655,99432,29-SEP-2017,38,INE863T01013,
JITFINFRA,BE,38,39,37.05,38.15,38.15,37.15,1523,58247.95,03-OCT-2017,52,INE863T01013,
JITFINFRA,BE,39.95,40,37.5,37.6,37.5,38.15,7781,297227.45,04-OCT-2017,107,INE863T01013,
JITFINFRA,BE,37.95,39,37.55,38.75,39,37.6,5074,194373.25,05-OCT-2017,40,INE863T01013,
JITFINFRA,BE,38.8,39.75,36.85,37.95,37.6,38.75,7409,284605.1,06-OCT-2017,80,INE863T01013,
JITFINFRA,BE,37.15,39.8,37.15,39.8,39.8,37.95,27522,1046160,09-OCT-2017,303,INE863T01013,
JITFINFRA,BE,41.75,41.75,41.75,41.75,41.75,39.8,1700,70975,10-OCT-2017,32,INE863T01013,
JITFINFRA,BE,43.8,43.8,43.8,43.8,43.8,41.75,3472,152073.6,11-OCT-2017,45,INE863T01013,
JITFINFRA,BE,45,45,41.65,41.7,43.95,43.8,177118,7488314.6,12-OCT-2017,295,INE863T01013,
JITFINFRA,BE,42.7,42.7,40.05,42.15,42.2,41.7,61400,2568841.65,13-OCT-2017,255,INE863T01013,
JITFINFRA,BE,43,43,40.05,40.05,40.05,42.15,26540,1082683.5,16-OCT-2017,146,INE863T01013,
JITFINFRA,BE,39.5,40.45,38.05,38.05,38.05,40.05,26575,1032371.45,17-OCT-2017,140,INE863T01013,
JITFINFRA,BE,38.05,38.05,36.5,37.6,37.5,38.05,51890,1947830.15,18-OCT-2017,129,INE863T01013,
JITFINFRA,BE,41.35,41.35,40.25,40.8,40.55,39.4,115963,4768045.15,23-OCT-2017,238,INE863T01013,
JITFINFRA,BE,40.3,42.8,40.3,41.3,41,40.8,35264,1474739.9,24-OCT-2017,184,INE863T01013,
JITFINFRA,BE,41.3,42,40.05,40.4,40.5,41.3,11171,453298,25-OCT-2017,98,INE863T01013,
JITFINFRA,BE,41,42.25,38.75,39.3,38.75,40.4,39984,1581661.8,26-OCT-2017,297,INE863T01013,
JITFINFRA,BE,39.3,40.3,39.3,39.45,39.4,39.3,29685,1179892.05,27-OCT-2017,200,INE863T01013,
JITFINFRA,BE,39.3,41.3,37.65,37.95,37.85,39.45,41761,1627401.9,30-OCT-2017,216,INE863T01013,
JITFINFRA,BE,38,39,37.7,37.95,37.8,37.95,32752,1245829.2,31-OCT-2017,132,INE863T01013,
JITFINFRA,BE,39.5,39.8,39.5,39.8,39.8,37.95,96420,3836990.4,01-NOV-2017,196,INE863T01013,
JITFINFRA,BE,41.35,41.75,38.8,40.1,40.55,39.8,217720,8884994.6,02-NOV-2017,297,INE863T01013,
JITFINFRA,BE,40.55,42.1,40.55,42.1,42.1,40.1,64216,2700378.85,03-NOV-2017,81,INE863T01013,
JITFINFRA,BE,44.1,44.2,44,44.2,44.2,42.1,63442,2803388.7,06-NOV-2017,144,INE863T01013,
JITFINFRA,BE,46.4,46.4,43,43.6,44,44.2,125427,5599679.45,07-NOV-2017,1066,INE863T01013,
JITFINFRA,BE,45,45.75,44.6,45.75,45.75,43.6,57658,2631400.35,08-NOV-2017,490,INE863T01013,
JITFINFRA,BE,46.5,48,44.7,48,48,45.75,101916,4844229.3,09-NOV-2017,420,INE863T01013,
JITFINFRA,BE,48.5,50.4,47,50.4,50.4,48,48002,2342646.55,10-NOV-2017,226,INE863T01013,
JITFINFRA,BE,52.9,52.9,52.75,52.9,52.9,50.4,24229,1281601.6,13-NOV-2017,127,INE863T01013,
JITFINFRA,BE,55,55.5,54.25,55.5,55.5,52.9,63184,3499424.4,14-NOV-2017,284,INE863T01013,
JITFINFRA,BE,58.2,58.2,52.75,52.75,52.75,55.5,34396,1826804.65,15-NOV-2017,208,INE863T01013,
JITFINFRA,BE,50.15,50.15,50.15,50.15,50.15,52.75,7382,370207.3,16-NOV-2017,33,INE863T01013,
JITFINFRA,BE,47.65,52,47.65,50.05,51.4,50.15,67495,3299645.25,17-NOV-2017,354,INE863T01013,
JITFINFRA,BE,50,52.55,48.2,52.55,52.55,50.05,48088,2472306.9,20-NOV-2017,267,INE863T01013,
JITFINFRA,BE,54.75,54.75,50.45,50.85,51.6,52.55,25742,1342312.65,21-NOV-2017,188,INE863T01013,
JITFINFRA,BE,51.5,52.75,49.25,49.45,50.3,50.85,23248,1162664.15,22-NOV-2017,158,INE863T01013,
JITFINFRA,BE,50.05,50.05,47.55,48.55,48.5,49.45,41229,1999742.65,23-NOV-2017,169,INE863T01013,
JITFINFRA,BE,47.1,50.95,47.1,50.05,50.05,48.55,39990,1976225.3,24-NOV-2017,225,INE863T01013,
JITFINFRA,BE,50.4,50.5,48.05,49.6,50.1,50.05,18594,931392.7,27-NOV-2017,129,INE863T01013,
JITFINFRA,BE,48.7,50,48.7,49.5,49.5,49.6,34048,1686485.95,28-NOV-2017,109,INE863T01013,
JITFINFRA,BE,50,50.2,48.5,48.95,48.55,49.5,21380,1056178.95,29-NOV-2017,85,INE863T01013,
JITFINFRA,BE,48.05,49.25,48.05,48.8,49.25,48.95,21495,1049378.35,30-NOV-2017,76,INE863T01013,
JITFINFRA,BE,49,51,48.65,49,48.9,48.8,13963,689787,01-DEC-2017,95,INE863T01013,
JITFINFRA,BE,49.9,50.9,48.5,49,48.9,49,14850,725651,04-DEC-2017,88,INE863T01013,
JITFINFRA,BE,48,48.75,47.5,47.85,47.85,49,14265,686434.45,05-DEC-2017,75,INE863T01013,
JITFINFRA,BE,48,50.2,48,49.15,49.75,47.85,17251,857711.4,06-DEC-2017,124,INE863T01013,
JITFINFRA,BE,49.1,50.75,48.7,49.9,49.8,49.15,20805,1036588.4,07-DEC-2017,97,INE863T01013,
JITFINFRA,BE,49.6,50.75,49.6,49.6,49.6,49.9,9269,461688.35,08-DEC-2017,66,INE863T01013,
JITFINFRA,BE,51,51,48.9,49.1,49,49.6,13470,667274.05,11-DEC-2017,76,INE863T01013,
JITFINFRA,BE,49,49,47.55,47.7,48.3,49.1,13320,638145.2,12-DEC-2017,111,INE863T01013,
JITFINFRA,BE,48.4,48.4,47.6,47.7,47.6,47.7,4820,230314.1,13-DEC-2017,43,INE863T01013,
JITFINFRA,BE,48.25,49.9,47.55,49.6,49.75,47.7,13790,665021.55,14-DEC-2017,59,INE863T01013,
JITFINFRA,BE,49,50.65,48.7,48.85,49,49.6,16351,810223.3,15-DEC-2017,118,INE863T01013,
JITFINFRA,BE,51,51,46.5,48.6,48.6,48.85,21638,1069467.05,18-DEC-2017,107,INE863T01013,
JITFINFRA,BE,48.1,49.5,48.1,48.35,48.15,48.6,35101,1717209.9,19-DEC-2017,107,INE863T01013,
JITFINFRA,BE,48.25,49.8,48.2,49.1,49.1,48.35,27777,1356865.7,20-DEC-2017,105,INE863T01013,
JITFINFRA,BE,48.2,50,48.2,48.9,48.95,49.1,26986,1314013.7,21-DEC-2017,138,INE863T01013,
JITFINFRA,BE,49.5,49.5,48,48.4,48.15,48.9,21353,1039469,22-DEC-2017,169,INE863T01013,
JITFINFRA,BE,48,49.5,47.6,49.15,49.2,48.4,19589,954192.1,26-DEC-2017,101,INE863T01013,
JITFINFRA,BE,49.45,49.5,48.5,48.75,48.5,49.15,13236,647239.25,27-DEC-2017,106,INE863T01013,
JITFINFRA,BE,50.95,51.15,49.2,49.45,49.5,48.75,51359,2557919.8,28-DEC-2017,137,INE863T01013,
JITFINFRA,BE,49.5,50,48.75,49.7,49.95,49.45,9294,463219.6,29-DEC-2017,90,INE863T01013,
JITFINFRA,BE,49.1,50.7,47.35,49.8,49.25,49.7,57445,2850619.3,01-JAN-2018,234,INE863T01013,
JITFINFRA,BE,49.9,50,48.85,49.05,48.85,49.8,12210,603822,02-JAN-2018,77,INE863T01013,
JITFINFRA,BE,49.05,50,48.9,49.85,49.95,49.05,39307,1943342.15,03-JAN-2018,200,INE863T01013,
JITFINFRA,BE,49.95,52.3,49.5,52.3,52.3,49.85,50253,2540664.2,04-JAN-2018,293,INE863T01013,
JITFINFRA,BE,54.5,54.9,53.2,54.9,54.9,52.3,206015,11268866.25,05-JAN-2018,499,INE863T01013,
JITFINFRA,BE,57.5,57.6,52.2,54.65,54.3,54.9,169520,9425651.6,08-JAN-2018,581,INE863T01013,
JITFINFRA,BE,54.1,55.7,51.95,52.6,53.35,54.65,63134,3314791.4,09-JAN-2018,250,INE863T01013,
JITFINFRA,BE,51.5,54,51.1,53.45,53.5,52.6,49031,2608191.75,10-JAN-2018,181,INE863T01013,
JITFINFRA,BE,54,55.9,50.9,51.5,52.25,53.45,91515,4819695,11-JAN-2018,333,INE863T01013,
JITFINFRA,BE,51.9,52.75,48.95,50,50,51.5,77812,3921288.85,12-JAN-2018,324,INE863T01013,
JITFINFRA,BE,51.95,52.5,51.05,51.5,51.05,50,102291,5308367.9,15-JAN-2018,626,INE863T01013,
JITFINFRA,BE,51.5,52.4,49.1,49.65,49.5,51.5,19343,978426.9,16-JAN-2018,136,INE863T01013,
JITFINFRA,BE,49.05,51,49.05,50.5,50.5,49.65,17937,901969.8,17-JAN-2018,112,INE863T01013,
JITFINFRA,BE,50,51,48,48.25,48.45,50.5,35263,1736696.45,18-JAN-2018,168,INE863T01013,
JITFINFRA,BE,48.05,48.5,47.1,47.6,47.5,48.25,31665,1507168.4,19-JAN-2018,130,INE863T01013,
JITFINFRA,BE,46.5,49.95,46.5,49.15,48.25,47.6,20803,1012727.45,22-JAN-2018,163,INE863T01013,
JITFINFRA,BE,48.5,50.75,47.55,48.05,47.9,49.15,32267,1574016,23-JAN-2018,174,INE863T01013,
JITFINFRA,BE,47.4,48.95,47,47.6,47.55,48.05,26770,1283760.15,24-JAN-2018,149,INE863T01013,
JITFINFRA,BE,47,47.7,46.25,47.3,47.35,47.6,14976,702815.3,25-JAN-2018,114,INE863T01013,
JITFINFRA,BE,47.9,47.9,45.8,46.2,46.5,47.3,14655,685358.75,29-JAN-2018,114,INE863T01013,
JITFINFRA,BE,47.9,47.9,45.1,45.8,46.25,46.2,12645,579757.75,30-JAN-2018,86,INE863T01013,
