SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TIJARIA,BE,4.8,4.8,4.8,4.8,4.8,4.6,2651,12724.8,04-JAN-2016,5,INE440L01017,
TIJARIA,EQ,5,5,5,5,5,4.8,850,4250,05-JAN-2016,3,INE440L01017,
TIJARIA,EQ,5,5.25,5,5.25,5.25,5,2750,14412.5,06-JAN-2016,7,INE440L01017,
TIJARIA,EQ,5.5,5.5,5.5,5.5,5.5,5.25,300,1650,07-JAN-2016,2,INE440L01017,
TIJARIA,EQ,5.75,5.75,5.75,5.75,5.75,5.5,3651,20993.25,08-JAN-2016,8,INE440L01017,
TIJARIA,EQ,6,6,6,6,6,5.75,3922,23532,11-JAN-2016,15,INE440L01017,
TIJARIA,EQ,6.3,6.3,6.3,6.3,6.3,6,4045,25483.5,12-JAN-2016,12,INE440L01017,
TIJARIA,EQ,6.6,6.6,6.6,6.6,6.6,6.3,11931,78744.6,13-JAN-2016,21,INE440L01017,
TIJARIA,EQ,6.9,6.9,6.9,6.9,6.9,6.6,4872,33616.8,14-JAN-2016,15,INE440L01017,
TIJARIA,EQ,7.2,7.2,7.2,7.2,7.2,6.9,2899,20872.8,15-JAN-2016,12,INE440L01017,
TIJARIA,EQ,7.2,7.55,6.85,6.85,6.85,7.2,32769,231222.2,18-JAN-2016,66,INE440L01017,
TIJARIA,EQ,6.55,7.15,6.55,7.15,7.15,6.85,31087,212011.75,19-JAN-2016,48,INE440L01017,
TIJARIA,EQ,7.5,7.5,6.8,7.05,7.3,7.15,38122,265367.7,20-JAN-2016,48,INE440L01017,
TIJARIA,EQ,7,7.2,6.7,6.85,7,7.05,17296,118508.8,21-JAN-2016,33,INE440L01017,
TIJARIA,EQ,6.55,7.15,6.55,7.15,7.15,6.85,4412,31022.9,22-JAN-2016,16,INE440L01017,
TIJARIA,EQ,7.5,7.5,6.85,7.45,7.5,7.15,18381,137212.15,25-JAN-2016,37,INE440L01017,
TIJARIA,EQ,7.75,7.8,7.45,7.8,7.8,7.45,177873,1384373,27-JAN-2016,124,INE440L01017,
TIJARIA,EQ,8.1,8.15,7.45,7.75,7.45,7.8,48904,382324.6,28-JAN-2016,86,INE440L01017,
TIJARIA,EQ,7.9,8.1,7.8,8.1,8.1,7.75,97979,790329.65,29-JAN-2016,94,INE440L01017,
TIJARIA,EQ,8.5,8.5,8.45,8.5,8.5,8.1,23980,203780,01-FEB-2016,30,INE440L01017,
TIJARIA,EQ,8.9,8.9,8.9,8.9,8.9,8.5,47804,425455.6,02-FEB-2016,63,INE440L01017,
TIJARIA,EQ,9.3,9.3,9.2,9.3,9.3,8.9,82094,763399.2,03-FEB-2016,125,INE440L01017,
TIJARIA,EQ,9.4,9.75,9.35,9.75,9.75,9.3,46649,453618.15,04-FEB-2016,77,INE440L01017,
TIJARIA,EQ,10.2,10.2,9.3,9.35,9.3,9.75,165618,1607931.8,05-FEB-2016,415,INE440L01017,
TIJARIA,EQ,9.25,9.25,8.9,8.9,8.9,9.35,11254,100461.85,08-FEB-2016,35,INE440L01017,
TIJARIA,BE,8.5,8.5,8.5,8.5,8.5,8.9,44192,375632,09-FEB-2016,35,INE440L01017,
TIJARIA,BE,8.1,8.1,8.1,8.1,8.1,8.5,2025,16402.5,10-FEB-2016,3,INE440L01017,
TIJARIA,BE,7.7,7.7,7.7,7.7,7.7,8.1,3200,24640,11-FEB-2016,7,INE440L01017,
TIJARIA,BE,7.35,7.35,7.35,7.35,7.35,7.7,3010,22123.5,12-FEB-2016,5,INE440L01017,
TIJARIA,BE,7,7,7,7,7,7.35,1050,7350,15-FEB-2016,4,INE440L01017,
TIJARIA,BE,6.65,6.65,6.65,6.65,6.65,7,2075,13798.75,16-FEB-2016,3,INE440L01017,
TIJARIA,BE,6.35,6.35,6.35,6.35,6.35,6.65,41,260.35,18-FEB-2016,2,INE440L01017,
TIJARIA,BE,6.05,6.05,6.05,6.05,6.05,6.35,1250,7562.5,19-FEB-2016,2,INE440L01017,
TIJARIA,BE,5.75,6.35,5.75,6.1,6.3,6.05,32226,186701.95,22-FEB-2016,63,INE440L01017,
TIJARIA,BE,6,6.1,5.8,5.95,5.95,6.1,37309,222388.05,23-FEB-2016,24,INE440L01017,
TIJARIA,BE,6,6,6,6,6,5.95,10,60,24-FEB-2016,1,INE440L01017,
TIJARIA,BE,6,6,6,6,6,6,1,6,26-FEB-2016,1,INE440L01017,
TIJARIA,BE,5.95,5.95,5.7,5.9,5.7,6,11200,66390,29-FEB-2016,5,INE440L01017,
TIJARIA,BE,5.9,6.05,5.65,5.75,5.95,5.9,30034,178671.6,01-MAR-2016,29,INE440L01017,
TIJARIA,BE,5.6,5.65,5.6,5.65,5.65,5.75,1000,5640,02-MAR-2016,17,INE440L01017,
TIJARIA,BE,5.4,5.9,5.4,5.65,5.6,5.65,14693,86358.4,03-MAR-2016,16,INE440L01017,
TIJARIA,BE,5.65,5.8,5.65,5.8,5.8,5.65,2311,13247.25,04-MAR-2016,8,INE440L01017,
TIJARIA,BE,5.55,6,5.55,5.75,5.75,5.8,5580,32844.25,08-MAR-2016,12,INE440L01017,
TIJARIA,EQ,5.6,5.95,5.55,5.75,5.75,5.75,3308,19021.05,09-MAR-2016,17,INE440L01017,
TIJARIA,EQ,5.65,5.9,5.5,5.8,5.8,5.75,26609,147195.9,10-MAR-2016,22,INE440L01017,
TIJARIA,EQ,5.7,5.7,5.55,5.6,5.6,5.8,1550,8773.55,11-MAR-2016,7,INE440L01017,
TIJARIA,EQ,5.6,5.6,5.5,5.6,5.6,5.6,6081,34037.05,14-MAR-2016,9,INE440L01017,
TIJARIA,EQ,5.55,5.6,5.35,5.5,5.5,5.6,2989,16483.8,15-MAR-2016,15,INE440L01017,
TIJARIA,EQ,5.35,5.7,5.35,5.5,5.5,5.5,6571,36427.7,16-MAR-2016,17,INE440L01017,
TIJARIA,EQ,5.4,5.75,5.4,5.55,5.5,5.5,1863,10420.75,17-MAR-2016,8,INE440L01017,
TIJARIA,EQ,5.5,5.5,5.5,5.5,5.5,5.55,121,665.5,18-MAR-2016,3,INE440L01017,
TIJARIA,EQ,5.5,5.5,5.35,5.4,5.5,5.5,11725,63326.75,21-MAR-2016,27,INE440L01017,
TIJARIA,EQ,5.35,5.65,5.35,5.65,5.65,5.4,2700,15195,22-MAR-2016,5,INE440L01017,
TIJARIA,EQ,5.6,5.85,5.5,5.8,5.5,5.65,2100,11815,23-MAR-2016,7,INE440L01017,
TIJARIA,EQ,5.65,5.65,5.55,5.55,5.55,5.8,5134,28747.1,28-MAR-2016,8,INE440L01017,
TIJARIA,EQ,5.55,5.55,5.3,5.3,5.3,5.55,801,4305.4,29-MAR-2016,6,INE440L01017,
TIJARIA,EQ,5.05,5.5,5.05,5.5,5.5,5.3,5821,31108.85,30-MAR-2016,17,INE440L01017,
TIJARIA,EQ,5.25,5.3,5.25,5.3,5.3,5.5,1029,5422.1,31-MAR-2016,4,INE440L01017,
TIJARIA,EQ,5.8,5.8,5.5,5.75,5.8,5.3,7824,45248.6,01-APR-2016,29,INE440L01017,
TIJARIA,EQ,6.3,6.3,5.6,6,6,5.75,1210,7370,04-APR-2016,6,INE440L01017,
TIJARIA,EQ,5.6,6,5.6,5.75,5.9,6,4790,27350.8,05-APR-2016,15,INE440L01017,
TIJARIA,EQ,5.6,5.85,5.5,5.55,5.5,5.75,2213,12467,06-APR-2016,7,INE440L01017,
TIJARIA,EQ,5.4,5.5,5.3,5.5,5.3,5.55,1000,5464,07-APR-2016,6,INE440L01017,
TIJARIA,EQ,6,6,5.05,5.75,5.75,5.5,24029,132975.35,08-APR-2016,24,INE440L01017,
TIJARIA,EQ,5.85,5.85,5.35,5.35,5.35,5.75,1616,8735.6,11-APR-2016,10,INE440L01017,
TIJARIA,EQ,5.2,5.4,5.15,5.4,5.4,5.35,10300,54155,12-APR-2016,60,INE440L01017,
TIJARIA,EQ,5.6,5.6,5.1,5.15,5.1,5.4,750,3940,13-APR-2016,7,INE440L01017,
TIJARIA,EQ,5.15,5.15,5.15,5.15,5.15,5.15,1405,7235.75,18-APR-2016,4,INE440L01017,
TIJARIA,EQ,5.6,5.6,5.6,5.6,5.6,5.15,1200,6720,20-APR-2016,5,INE440L01017,
TIJARIA,EQ,5.5,5.55,5.5,5.55,5.55,5.6,810,4475.6,21-APR-2016,8,INE440L01017,
TIJARIA,EQ,5.2,5.8,5.15,5.35,5.35,5.55,20956,114645.7,22-APR-2016,24,INE440L01017,
TIJARIA,EQ,5.3,5.3,5.3,5.3,5.3,5.35,25,132.5,25-APR-2016,1,INE440L01017,
TIJARIA,EQ,5,5.65,5,5.2,5.15,5.3,640,3364.5,26-APR-2016,7,INE440L01017,
TIJARIA,EQ,5.05,5.7,5.05,5.7,5.7,5.2,11148,63033.6,27-APR-2016,32,INE440L01017,
TIJARIA,EQ,6.25,6.25,5.95,6.05,6.05,5.7,26037,161688.75,28-APR-2016,25,INE440L01017,
TIJARIA,EQ,6.35,6.6,6.35,6.45,6.4,6.05,1818,11797.45,29-APR-2016,7,INE440L01017,
TIJARIA,EQ,6.5,6.75,6.5,6.75,6.75,6.45,4764,32141.25,02-MAY-2016,9,INE440L01017,
TIJARIA,EQ,6.75,7.05,6.75,6.8,6.8,6.75,8446,59410.4,03-MAY-2016,17,INE440L01017,
TIJARIA,EQ,6.7,7,6.5,6.85,7,6.8,6555,43169,04-MAY-2016,16,INE440L01017,
