SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
OSWALGREEN,EQ,23,23.2,22.75,22.95,23,22.9,101622,2329595.1,09-AUG-2023,516,INE143A01010,
OSWALGREEN,EQ,22.6,24.3,22.6,23.85,23.9,22.95,389460,9308518.55,10-AUG-2023,1423,INE143A01010,
OSWALGREEN,EQ,24.2,26,23.7,24.85,24.8,23.85,886346,22145856.85,11-AUG-2023,2852,INE143A01010,
OSWALGREEN,EQ,24.95,25.35,24.25,25.1,25.1,24.85,289079,7177582.7,14-AUG-2023,1309,INE143A01010,
OSWALGREEN,EQ,25.1,25.7,24.8,25.45,25.5,25.1,234100,5921431.35,16-AUG-2023,971,INE143A01010,
OSWALGREEN,EQ,25.5,28.3,25,26.55,26.25,25.45,1218179,32503063.05,17-AUG-2023,3411,INE143A01010,
OSWALGREEN,EQ,26.8,28.8,26.6,28.4,28.55,26.55,1972474,55371090.8,18-AUG-2023,4082,INE143A01010,
OSWALGREEN,EQ,29.1,30.15,28.55,29.7,29.75,28.4,1153222,34036793.65,21-AUG-2023,4106,INE143A01010,
OSWALGREEN,EQ,29.9,29.95,27.4,27.65,27.6,29.7,819355,23116362.7,22-AUG-2023,3379,INE143A01010,
OSWALGREEN,EQ,27.75,28.2,26.85,27.55,27.4,27.65,948632,26248234.8,23-AUG-2023,2378,INE143A01010,
OSWALGREEN,EQ,27.65,28.75,27.05,27.45,27.95,27.55,1634825,45533793.15,24-AUG-2023,3086,INE143A01010,
OSWALGREEN,EQ,27.6,27.95,26.4,27.25,26.8,27.45,543634,14686055.3,25-AUG-2023,1698,INE143A01010,
OSWALGREEN,EQ,27.6,27.65,26.3,26.5,26.55,27.25,470747,12689980.75,28-AUG-2023,1637,INE143A01010,
OSWALGREEN,EQ,26.8,26.8,25.85,26,26,26.5,316245,8301771.15,29-AUG-2023,1493,INE143A01010,
OSWALGREEN,EQ,26.25,26.65,25.8,26.35,26.2,26,711621,18569985.85,30-AUG-2023,1721,INE143A01010,
OSWALGREEN,EQ,26.8,27.35,26,26.4,26.6,26.35,701441,18617306.1,31-AUG-2023,1635,INE143A01010,
OSWALGREEN,EQ,26.2,27.45,26.2,26.8,26.85,26.4,268891,7263448.45,01-SEP-2023,1063,INE143A01010,
OSWALGREEN,EQ,26.95,27.25,25.6,25.8,25.9,26.8,713861,18662017.25,04-SEP-2023,2458,INE143A01010,
OSWALGREEN,EQ,26,26.4,23.7,24.05,23.9,25.8,1204939,29715870.7,05-SEP-2023,3884,INE143A01010,
OSWALGREEN,EQ,24.4,24.9,23.35,23.55,23.5,24.05,1286024,30818372.25,06-SEP-2023,3876,INE143A01010,
OSWALGREEN,EQ,23.65,24.3,23.1,23.95,23.95,23.55,1933186,45866298.5,07-SEP-2023,3830,INE143A01010,
OSWALGREEN,EQ,24.3,25.2,24.15,24.8,24.8,23.95,1915051,47232216.15,08-SEP-2023,3393,INE143A01010,
OSWALGREEN,EQ,25.2,25.2,24.5,24.7,24.7,24.8,495728,12292420.55,11-SEP-2023,1936,INE143A01010,
OSWALGREEN,EQ,24.9,24.9,23.35,23.65,23.65,24.7,563220,13450914.3,12-SEP-2023,2311,INE143A01010,
OSWALGREEN,EQ,23.75,24.15,23.2,23.7,23.9,23.65,517229,12270354.75,13-SEP-2023,2639,INE143A01010,
OSWALGREEN,EQ,24,24.6,23.9,24.35,24.45,23.7,251769,6098939,14-SEP-2023,1476,INE143A01010,
OSWALGREEN,EQ,24.55,25.2,24.45,24.75,24.7,24.35,695765,17251862.9,15-SEP-2023,3784,INE143A01010,
OSWALGREEN,EQ,24.85,25.3,24.25,24.6,24.4,24.75,465432,11542920.05,18-SEP-2023,1640,INE143A01010,
OSWALGREEN,EQ,24.5,25.2,24.15,24.4,24.5,24.6,288108,7114313.3,20-SEP-2023,1341,INE143A01010,
OSWALGREEN,EQ,24.6,24.8,23.9,24.05,24.15,24.4,206321,5031414.2,21-SEP-2023,1102,INE143A01010,
OSWALGREEN,EQ,24.2,25.15,23.85,24.55,24.6,24.05,552038,13544565.5,22-SEP-2023,2352,INE143A01010,
OSWALGREEN,EQ,24.75,26.7,24.75,26.25,26.4,24.55,1653923,43017020.7,25-SEP-2023,5112,INE143A01010,
OSWALGREEN,EQ,26.4,26.45,25.5,25.65,25.65,26.25,352483,9131824.2,26-SEP-2023,1539,INE143A01010,
OSWALGREEN,EQ,25.75,25.85,25.2,25.45,25.25,25.65,234500,5964520.85,27-SEP-2023,1110,INE143A01010,
OSWALGREEN,EQ,25.7,25.75,24.9,25.05,25,25.45,267196,6744498.1,28-SEP-2023,1001,INE143A01010,
OSWALGREEN,EQ,25.1,25.4,24.6,24.8,24.65,25.05,321913,8036269.8,29-SEP-2023,1355,INE143A01010,
OSWALGREEN,EQ,24.7,25.3,24.6,24.7,24.6,24.8,305269,7608273.75,03-OCT-2023,1158,INE143A01010,
OSWALGREEN,EQ,24.55,25,24.4,24.65,24.75,24.7,226315,5595371.45,04-OCT-2023,1201,INE143A01010,
OSWALGREEN,EQ,24.55,27.55,24.55,27.3,27.45,24.65,2316939,61665571.35,05-OCT-2023,6578,INE143A01010,
OSWALGREEN,EQ,27.75,27.95,26.85,27.2,27.35,27.3,954347,26174035.55,06-OCT-2023,2997,INE143A01010,
OSWALGREEN,EQ,26.5,28.85,26.25,27.15,27.25,27.2,1278162,35298433.9,09-OCT-2023,3463,INE143A01010,
OSWALGREEN,EQ,27.15,27.9,26.8,27.05,27.2,27.15,696719,19065621.5,10-OCT-2023,2628,INE143A01010,
OSWALGREEN,EQ,30.05,30.05,27.05,27.4,27.1,27.05,1670565,47192442.6,11-OCT-2023,4213,INE143A01010,
OSWALGREEN,EQ,27.4,27.65,27,27.15,27.25,27.4,316872,8648266.75,12-OCT-2023,1223,INE143A01010,
OSWALGREEN,EQ,27.05,28.15,27,27.25,27.25,27.15,480659,13253110,13-OCT-2023,1581,INE143A01010,
OSWALGREEN,EQ,27.35,29.7,26.9,28.7,28.75,27.25,1971307,56688094.65,16-OCT-2023,4856,INE143A01010,
OSWALGREEN,EQ,29,29.9,28.5,28.8,28.9,28.7,1233556,36115233.9,17-OCT-2023,3501,INE143A01010,
OSWALGREEN,EQ,29,29.15,27.6,28.05,28.15,28.8,499316,14125910.05,18-OCT-2023,1961,INE143A01010,
OSWALGREEN,EQ,27.95,28.85,27.5,28.15,28.4,28.05,465985,13150163.8,19-OCT-2023,2382,INE143A01010,
OSWALGREEN,EQ,28.3,28.65,27.15,27.35,27.35,28.15,394010,10972118.9,20-OCT-2023,1718,INE143A01010,
OSWALGREEN,EQ,27.15,27.6,25.1,25.9,25.8,27.35,482432,12683269.9,23-OCT-2023,2123,INE143A01010,
OSWALGREEN,EQ,25.9,26.3,24.3,24.9,25.1,25.9,395928,9942118,25-OCT-2023,1886,INE143A01010,
OSWALGREEN,EQ,24.6,25.3,23.85,24.9,24.95,24.9,305884,7488044.4,26-OCT-2023,1688,INE143A01010,
OSWALGREEN,EQ,25.25,25.85,25.1,25.4,25.5,24.9,206089,5260914.25,27-OCT-2023,966,INE143A01010,
