SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LEEL,EQ,214.4,214.4,209,209.45,209,211.1,87723,18473541.3,19-JUN-2017,1302,INE245C01019,
LEEL,EQ,210.9,211,207,209.95,209.9,209.45,118557,24731220.05,20-JUN-2017,2000,INE245C01019,
LEEL,EQ,210.65,210.75,208,209.3,209,209.95,74839,15653427.6,21-JUN-2017,1119,INE245C01019,
LEEL,EQ,210,210.7,206,206.6,206,209.3,135593,28205782,22-JUN-2017,1622,INE245C01019,
LEEL,EQ,207.8,207.8,199.8,200.65,200.95,206.6,154721,31212099.4,23-JUN-2017,2717,INE245C01019,
LEEL,EQ,202,202,194.5,195.05,194.5,200.65,102795,20242248.8,27-JUN-2017,1891,INE245C01019,
LEEL,EQ,194.5,199.4,190.1,196.25,198,195.05,116522,22506399.4,28-JUN-2017,1794,INE245C01019,
LEEL,EQ,200.95,202,197,199.6,198.75,196.25,66827,13380002.4,29-JUN-2017,1275,INE245C01019,
LEEL,EQ,200,200.95,195.8,197.75,199,199.6,68170,13478675.75,30-JUN-2017,1513,INE245C01019,
LEEL,EQ,199,202,198,198.6,198.5,197.75,68218,13652941.8,03-JUL-2017,1172,INE245C01019,
LEEL,EQ,198.65,201.45,198.65,199.75,199,198.6,73641,14732998.5,04-JUL-2017,1024,INE245C01019,
LEEL,EQ,199.8,200.6,197.55,199.3,200,199.75,73509,14620527.65,05-JUL-2017,1406,INE245C01019,
LEEL,EQ,201,214,198.5,210.3,211,199.3,273899,57574613.2,06-JUL-2017,5213,INE245C01019,
LEEL,EQ,210.8,215,209.5,213.25,212.8,210.3,101115,21552908.55,07-JUL-2017,1994,INE245C01019,
LEEL,EQ,214,218,213.1,213.6,213.6,213.25,19297,4130727.35,10-JUL-2017,275,INE245C01019
LEEL,EQ,214,215,209.1,210.15,210.25,213.6,50648,10733384.6,11-JUL-2017,1157,INE245C01019,
LEEL,EQ,210.9,211,206,206.95,207.35,210.15,70302,14580915.6,12-JUL-2017,1329,INE245C01019,
LEEL,EQ,204.15,211,204.15,207.5,207,206.95,54417,11341565.6,13-JUL-2017,1366,INE245C01019,
LEEL,EQ,209.7,209.95,203.35,208.8,208.65,207.5,106586,22079920.4,14-JUL-2017,1755,INE245C01019,
LEEL,EQ,208.8,208.95,205.2,206.05,206,208.8,74504,15364633.7,17-JUL-2017,958,INE245C01019,
LEEL,EQ,205.2,206.5,203.75,204.35,204.05,206.05,59609,12209449.3,18-JUL-2017,998,INE245C01019,
LEEL,EQ,204.1,211,204.1,206.4,206.4,204.35,121416,25228401.35,19-JUL-2017,1842,INE245C01019,
LEEL,EQ,206.4,208,204,205.05,204.25,206.4,66826,13774438.2,20-JUL-2017,1074,INE245C01019,
LEEL,EQ,206,208,204.75,206.55,207.4,205.05,61415,12685487,21-JUL-2017,1198,INE245C01019,
LEEL,EQ,207.5,207.75,205.05,205.5,205.65,206.55,53617,11056432.6,24-JUL-2017,816,INE245C01019,
