SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
YESBANK,EQ,727.65,735.5,722.75,732.45,731.4,725.8,997779,727781881.9,01-JAN-2016,17754,INE528G01019,
YESBANK,EQ,729.9,729.9,701.1,705.75,705.1,732.45,2538717,1804499562.95,04-JAN-2016,51864,INE528G01019,
YESBANK,EQ,709,713.1,698.4,707.7,706.9,705.75,2069126,1461494218.3,05-JAN-2016,45522,INE528G01019,
YESBANK,EQ,711.95,716.9,701.5,703.85,703,707.7,1665918,1181104463.85,06-JAN-2016,29128,INE528G01019,
YESBANK,EQ,692.9,692.9,675.7,678.85,678.4,703.85,2410592,1647087764.2,07-JAN-2016,61843,INE528G01019,
YESBANK,EQ,685,699,683.35,693.7,695,678.85,2559295,1776443522.45,08-JAN-2016,54013,INE528G01019,
YESBANK,EQ,685,704.65,676.25,694.5,695.9,693.7,2960293,2042322539,11-JAN-2016,63657,INE528G01019,
YESBANK,EQ,697.55,699.45,668.4,672.95,674.35,694.5,3080233,2088013460.4,12-JAN-2016,77220,INE528G01019,
YESBANK,EQ,681.5,689.85,660.1,682.7,682,672.95,4964773,3358068663.25,13-JAN-2016,96376,INE528G01019,
YESBANK,EQ,672.95,678.65,662,674.2,673.4,682.7,3573882,2399094512.6,14-JAN-2016,101583,INE528G01019,
YESBANK,EQ,680,683.6,660.1,663.7,664.2,674.2,3630445,2446719391.7,15-JAN-2016,67923,INE528G01019,
YESBANK,EQ,661,670.05,651.7,656,658,663.7,3781163,2500015209.85,18-JAN-2016,109301,INE528G01019,
YESBANK,EQ,663,686.5,657.5,681.25,682.05,656,4878636,3296960506.05,19-JAN-2016,82171,INE528G01019,
YESBANK,EQ,673.9,675.8,631.55,646.25,646.9,681.25,5289132,3420139753.65,20-JAN-2016,101184,INE528G01019,
YESBANK,EQ,655.05,673,647.45,654.3,654.65,646.25,4106952,2700425767.1,21-JAN-2016,67537,INE528G01019,
YESBANK,EQ,667,689.7,661.75,684,686,654.3,3313514,2244770786,22-JAN-2016,65994,INE528G01019,
YESBANK,EQ,691.9,695.1,673.5,677.5,677.95,684,1963564,1340442267.65,25-JAN-2016,39070,INE528G01019,
YESBANK,EQ,680.1,684.8,665,678.05,676.55,677.5,2015012,1361163033.25,27-JAN-2016,47519,INE528G01019,
YESBANK,EQ,679.85,686.4,667.65,671.55,669.5,678.05,3204400,2164115571.75,28-JAN-2016,45638,INE528G01019,
YESBANK,EQ,663,749.5,651.15,746.8,749,671.55,17412699,12432456798.15,29-JAN-2016,269288,INE528G01019,
YESBANK,EQ,754.4,775.8,744.5,772.4,775.2,746.8,11058868,8447002926.15,01-FEB-2016,203648,INE528G01019,
YESBANK,EQ,772.4,785,760.4,764.3,762.3,772.4,6597057,5086732680.6,02-FEB-2016,113776,INE528G01019,
YESBANK,EQ,751.35,789,750.05,777.7,777,764.3,5864770,4520135146.2,03-FEB-2016,116669,INE528G01019,
YESBANK,EQ,784.7,787.95,754.25,759.35,761.4,777.7,5944433,4558218725.6,04-FEB-2016,100998,INE528G01019,
YESBANK,EQ,759.2,779.9,759.2,777.05,776.4,759.35,3195681,2467908804.8,05-FEB-2016,85984,INE528G01019,
YESBANK,EQ,775.2,789.5,765,768.35,766.05,777.05,3222470,2508558626.05,08-FEB-2016,61691,INE528G01019,
YESBANK,EQ,758.55,768.9,741.5,746.85,749.1,768.35,3810185,2870647700.15,09-FEB-2016,74921,INE528G01019,
YESBANK,EQ,742.1,746.75,727.6,735.35,739.45,746.85,4386739,3224984671.65,10-FEB-2016,83140,INE528G01019,
YESBANK,EQ,735,739.8,709.6,714.45,713.6,735.35,3114282,2258363527.4,11-FEB-2016,65816,INE528G01019,
YESBANK,EQ,720,732.95,692.2,728.45,725.9,714.45,4455533,3169295288.65,12-FEB-2016,78745,INE528G01019,
YESBANK,EQ,735.2,761.8,735.15,753.4,752.9,728.45,3776923,2847535726.55,15-FEB-2016,93978,INE528G01019,
YESBANK,EQ,758.45,759.3,731,733.85,731,753.4,3312797,2458196479.35,16-FEB-2016,65950,INE528G01019,
YESBANK,EQ,732.9,732.9,701.2,720.35,720,733.85,5279708,3760582197.5,17-FEB-2016,116641,INE528G01019,
YESBANK,EQ,728,735.9,706.4,714.25,712.9,720.35,3211151,2308148377.15,18-FEB-2016,68117,INE528G01019,
YESBANK,EQ,711,723.6,708.55,712.55,711.45,714.25,2365222,1691400071.75,19-FEB-2016,47851,INE528G01019,
