SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHL,EQ,273,273,218.4,218.4,218.4,270,1712658,420156885.35,23-DEC-2022,27056,INE00ZE01026,
AHL,EQ,215,218,200,202.5,201,218.4,1184182,243294908.45,26-DEC-2022,23212,INE00ZE01026,
AHL,EQ,204.9,213.5,204.05,204.75,204.45,202.5,555445,115234117.75,27-DEC-2022,9168,INE00ZE01026,
AHL,EQ,204.7,207.55,200.05,202.1,200.25,204.75,447786,91024322.1,28-DEC-2022,4734,INE00ZE01026,
AHL,EQ,201,201.9,193.35,193.85,193.7,202.1,395919,77562945.15,29-DEC-2022,7495,INE00ZE01026,
AHL,EQ,197.6,197.6,188,190.1,189.4,193.85,208697,40352514.75,30-DEC-2022,4448,INE00ZE01026,
AHL,EQ,192.5,196,187,189.4,190.5,190.1,290026,55509123.55,02-JAN-2023,6618,INE00ZE01026,
AHL,EQ,194,194,188.5,190,189.7,189.4,105803,20205860.1,03-JAN-2023,2612,INE00ZE01026,
AHL,EQ,188.05,190.55,185,185.45,185.4,190,150854,28146881.75,04-JAN-2023,3580,INE00ZE01026,
AHL,EQ,185.9,188,183.05,184,184,185.45,123103,22790169.15,05-JAN-2023,3677,INE00ZE01026,
AHL,EQ,183.95,185.6,180.1,180.95,181,184,107382,19538952.95,06-JAN-2023,3204,INE00ZE01026,
AHL,EQ,181.95,187.9,181.95,185.05,184,180.95,90520,16732579.15,09-JAN-2023,3306,INE00ZE01026,
AHL,EQ,186,201.6,183,196.15,201,185.05,204129,39173078.7,10-JAN-2023,6715,INE00ZE01026,
AHL,EQ,201.1,234,200.05,226.65,226.3,196.15,748735,163753580.3,11-JAN-2023,21208,INE00ZE01026,
AHL,EQ,223.95,231.8,220,229.55,231,226.65,623801,141415873.7,12-JAN-2023,18617,INE00ZE01026,
AHL,EQ,231.45,233.55,225.1,228.45,230,229.55,161613,37159498.9,13-JAN-2023,7089,INE00ZE01026,
AHL,EQ,231.05,244.8,225.6,241.85,241,228.45,303052,72109078.15,16-JAN-2023,13303,INE00ZE01026,
AHL,EQ,241.05,248,237,245.85,247,241.85,162220,39326649.4,17-JAN-2023,4215,INE00ZE01026,
AHL,EQ,244,270.95,241,269.3,269.75,245.85,940207,249834189.45,18-JAN-2023,9169,INE00ZE01026,
AHL,EQ,267.9,274.8,267,271.4,270.25,269.3,721952,195323921.9,19-JAN-2023,7487,INE00ZE01026,
AHL,EQ,270,271.1,263.3,268.5,267,271.4,147589,39496466.3,20-JAN-2023,2881,INE00ZE01026,
