SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GUJNRECOKE,EQ,3.5,3.75,3.5,3.65,3.7,3.5,2101062,7720203.6,01-JAN-2016,1079,INE110D01013,
GUJNRECOKE,EQ,3.7,3.9,3.55,3.6,3.6,3.65,4121390,15193898.85,04-JAN-2016,2200,INE110D01013,
GUJNRECOKE,EQ,3.6,3.75,3.6,3.65,3.7,3.6,3123636,11443514.9,05-JAN-2016,1374,INE110D01013,
GUJNRECOKE,EQ,3.7,4.35,3.7,4.15,4.2,3.65,17847623,73505439.75,06-JAN-2016,7852,INE110D01013,
GUJNRECOKE,EQ,4.1,4.1,3.75,3.8,3.8,4.15,5173540,20099942,07-JAN-2016,2980,INE110D01013,
GUJNRECOKE,EQ,3.9,4,3.8,3.95,3.95,3.8,5374249,20904284.75,08-JAN-2016,2102,INE110D01013,
GUJNRECOKE,EQ,4,4.35,3.85,4.2,4.2,3.95,9933828,41226503.95,11-JAN-2016,4632,INE110D01013,
GUJNRECOKE,EQ,4.25,4.5,4.05,4.2,4.25,4.2,6982612,30031369.6,12-JAN-2016,3768,INE110D01013,
GUJNRECOKE,EQ,4.3,4.4,3.6,4,4,4.2,8214772,32785123.05,13-JAN-2016,4690,INE110D01013,
GUJNRECOKE,EQ,3.8,4.05,3.75,3.9,3.9,4,3433918,13389526.3,14-JAN-2016,1693,INE110D01013,
GUJNRECOKE,EQ,3.9,4.05,3.5,3.6,3.6,3.9,2866456,10716144.65,15-JAN-2016,1570,INE110D01013,
GUJNRECOKE,EQ,3.7,3.7,3.2,3.25,3.25,3.6,3079022,10285931.6,18-JAN-2016,2504,INE110D01013,
GUJNRECOKE,EQ,3.35,3.45,3.25,3.45,3.4,3.25,2361603,7976785.9,19-JAN-2016,1362,INE110D01013,
GUJNRECOKE,EQ,3.35,3.5,3.15,3.2,3.25,3.45,3101406,10213065.85,20-JAN-2016,1985,INE110D01013,
GUJNRECOKE,EQ,3.25,3.4,3.1,3.2,3.25,3.2,2895745,9414380.25,21-JAN-2016,1291,INE110D01013,
GUJNRECOKE,EQ,3.3,3.4,3.2,3.3,3.3,3.2,2446903,8048594.5,22-JAN-2016,1332,INE110D01013,
GUJNRECOKE,EQ,3.35,3.5,3.3,3.4,3.4,3.3,1370361,4641547.05,25-JAN-2016,1047,INE110D01013,
GUJNRECOKE,EQ,3.45,3.45,3.25,3.3,3.35,3.4,2294166,7745419.7,27-JAN-2016,1029,INE110D01013,
GUJNRECOKE,EQ,3.35,3.4,3.15,3.3,3.4,3.3,1629761,5313031.4,28-JAN-2016,850,INE110D01013,
GUJNRECOKE,EQ,3.35,3.4,3.25,3.25,3.25,3.3,1085113,3571867.85,29-JAN-2016,725,INE110D01013,
GUJNRECOKE,EQ,3.35,3.45,3.25,3.25,3.25,3.25,1367160,4581003.95,01-FEB-2016,897,INE110D01013,
GUJNRECOKE,EQ,3.25,3.45,3.25,3.3,3.25,3.25,1194405,3990313.5,02-FEB-2016,770,INE110D01013,
GUJNRECOKE,EQ,3.25,3.25,3.05,3.05,3.1,3.3,2574050,8051909.1,03-FEB-2016,1420,INE110D01013,
GUJNRECOKE,EQ,3.15,3.2,3,3.05,3.1,3.05,1652293,5116895.95,04-FEB-2016,942,INE110D01013,
GUJNRECOKE,EQ,3.05,3.15,2.95,3.05,3.1,3.05,1633213,4971054.35,05-FEB-2016,796,INE110D01013,
GUJNRECOKE,EQ,3.1,3.55,3.05,3.2,3.25,3.05,7015928,22969924.4,08-FEB-2016,4341,INE110D01013,
GUJNRECOKE,EQ,3.2,3.45,3.15,3.2,3.25,3.2,3317071,10895811.95,09-FEB-2016,1634,INE110D01013,
GUJNRECOKE,EQ,3.25,3.3,3.05,3.1,3.1,3.2,2388553,7469633.9,10-FEB-2016,956,INE110D01013,
GUJNRECOKE,EQ,3.1,3.15,2.85,2.9,2.9,3.1,2676990,7965787.55,11-FEB-2016,1520,INE110D01013,
GUJNRECOKE,EQ,2.9,3,2.8,2.9,2.85,2.9,2330623,6677026.5,12-FEB-2016,1424,INE110D01013,
GUJNRECOKE,EQ,3,3.2,2.95,3.1,3.1,2.9,2187609,6736515.4,15-FEB-2016,996,INE110D01013,
GUJNRECOKE,EQ,3.15,3.2,2.95,3,2.95,3.1,1891847,5787149.4,16-FEB-2016,761,INE110D01013,
GUJNRECOKE,EQ,3.05,3.1,2.85,3,3,3,1199223,3570441,17-FEB-2016,573,INE110D01013,
GUJNRECOKE,EQ,3.1,3.15,2.95,3,2.95,3,907087,2740914.4,18-FEB-2016,539,INE110D01013,
GUJNRECOKE,EQ,3,3.05,2.9,2.95,3,3,987474,2940379,19-FEB-2016,620,INE110D01013,
GUJNRECOKE,EQ,3,3.05,2.95,2.95,2.95,2.95,585945,1744072.65,22-FEB-2016,310,INE110D01013,
GUJNRECOKE,EQ,2.95,3,2.9,2.9,2.95,2.95,752469,2214286.2,23-FEB-2016,426,INE110D01013,
GUJNRECOKE,EQ,2.9,3,2.85,2.9,2.9,2.9,811066,2364347.5,24-FEB-2016,427,INE110D01013,
GUJNRECOKE,EQ,2.95,3,2.85,2.9,2.95,2.9,884413,2582740.25,25-FEB-2016,425,INE110D01013,
GUJNRECOKE,EQ,3,3,2.85,2.85,2.85,2.9,726166,2095075.1,26-FEB-2016,366,INE110D01013,
GUJNRECOKE,EQ,2.95,2.95,2.85,2.9,2.9,2.85,591858,1711867.85,29-FEB-2016,375,INE110D01013,
GUJNRECOKE,EQ,2.95,2.95,2.85,2.95,2.95,2.9,528657,1544493.65,01-MAR-2016,359,INE110D01013,
GUJNRECOKE,EQ,2.95,3.1,2.95,3.05,3.05,2.95,1062257,3209942.5,02-MAR-2016,564,INE110D01013,
GUJNRECOKE,EQ,3.1,3.1,2.95,3.1,3.1,3.05,1143138,3468842,03-MAR-2016,523,INE110D01013,
GUJNRECOKE,EQ,3.15,3.15,3,3.05,3.1,3.1,1002156,3069460.85,04-MAR-2016,489,INE110D01013,
GUJNRECOKE,EQ,3.1,3.15,3,3.05,3.05,3.05,1217790,3771667.25,08-MAR-2016,575,INE110D01013,
GUJNRECOKE,EQ,3.05,3.1,3,3.05,3.05,3.05,813504,2492380.15,09-MAR-2016,389,INE110D01013,
GUJNRECOKE,EQ,3.05,3.1,3,3.05,3,3.05,851883,2610925.9,10-MAR-2016,356,INE110D01013,
