SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RGL,EQ,308.5,310,304.75,306.85,305,310,1898,585205.85,08-APR-2019,31,INE722H01016,
RGL,EQ,309.8,309.8,305.1,306.3,305.1,306.85,2488,764270.4,09-APR-2019,87,INE722H01016,
RGL,EQ,305.2,308.95,305.1,307.35,307.45,306.3,1341,410446.55,10-APR-2019,37,INE722H01016,
RGL,EQ,304.05,319.9,304.05,307.25,307.1,307.35,7032,2174129.1,11-APR-2019,128,INE722H01016,
RGL,EQ,307,314.85,305,306.3,305,307.25,11645,3585315.95,12-APR-2019,93,INE722H01016,
RGL,EQ,305,308.45,303,304.95,303.15,306.3,5345,1632483,15-APR-2019,81,INE722H01016,
RGL,EQ,305.05,310.75,301.25,303.7,303,304.95,9261,2814564.2,16-APR-2019,278,INE722H01016,
RGL,EQ,305.25,308,302.5,303.6,303.9,303.7,7976,2427729.25,18-APR-2019,86,INE722H01016,
RGL,EQ,309.85,309.9,298.1,303.4,303.9,303.6,5650,1711116,22-APR-2019,92,INE722H01016,
RGL,EQ,303.85,305,302.95,304.1,303,303.4,7704,2344405.7,23-APR-2019,90,INE722H01016,
RGL,EQ,308.75,309.5,304.1,306,306,304.1,706,216206.8,24-APR-2019,53,INE722H01016,
RGL,EQ,304.95,305,301.05,303.85,304.65,306,13179,4006105.95,25-APR-2019,97,INE722H01016,
RGL,EQ,305.05,306.95,298,302.5,306.95,303.85,13786,4157076.55,26-APR-2019,263,INE722H01016,
RGL,EQ,311,311,302.85,304.75,304.25,302.5,2432,741003.2,30-APR-2019,54,INE722H01016,
RGL,EQ,303.9,307.15,303.9,306.85,307.1,304.75,1282,391549.3,02-MAY-2019,39,INE722H01016,
RGL,EQ,305.05,305.8,304.1,304.15,304.1,306.85,1824,556740.85,03-MAY-2019,45,INE722H01016,
RGL,EQ,306.9,306.95,302.1,303.5,303.3,304.15,1037,316143.2,06-MAY-2019,29,INE722H01016,
RGL,EQ,303,306.75,297.95,298.7,297.95,303.5,7489,2256238.65,07-MAY-2019,159,INE722H01016,
RGL,EQ,296.05,298.65,288.35,289.6,291,298.7,11807,3448023.45,08-MAY-2019,176,INE722H01016,
RGL,EQ,295.95,297.1,291,292.85,294.95,289.6,12760,3733789.45,09-MAY-2019,144,INE722H01016,
RGL,EQ,294.05,296.15,285,291.4,285.05,292.85,3405,993919.5,10-MAY-2019,112,INE722H01016,
RGL,EQ,293.3,294.75,284.75,285.4,284.75,291.4,1827,529118.05,13-MAY-2019,82,INE722H01016,
RGL,EQ,285,291,284,289.15,287.1,285.4,4734,1348775.2,14-MAY-2019,72,INE722H01016,
RGL,EQ,285.4,292.7,285.4,287.85,287.65,289.15,518,149858.25,15-MAY-2019,35,INE722H01016,
RGL,EQ,288.05,288.75,284.5,285.95,285.2,287.85,1689,484543.45,16-MAY-2019,55,INE722H01016,
RGL,EQ,285.55,291.95,285.55,291,291,285.95,2947,853673.4,17-MAY-2019,68,INE722H01016,
RGL,EQ,293.05,301.55,293,299.9,300,291,1496,445518.3,20-MAY-2019,88,INE722H01016,
RGL,EQ,297.55,299.5,291.65,292.95,292,299.9,1154,339101.4,21-MAY-2019,111,INE722H01016,
RGL,EQ,291.05,296.9,284.2,296.45,296.8,292.95,3716,1076962.25,22-MAY-2019,135,INE722H01016,
RGL,EQ,298.95,298.95,291.2,293.2,294,296.45,3178,930638.35,23-MAY-2019,125,INE722H01016,
RGL,EQ,293.3,300.75,293.15,299.9,300,293.2,5351,1595617.15,24-MAY-2019,104,INE722H01016,
RGL,EQ,307.45,329.8,301,308.15,306,299.9,11776,3630399.2,27-MAY-2019,158,INE722H01016,
RGL,EQ,307.8,312.25,302.35,304.7,305,308.15,11876,3652484.85,28-MAY-2019,179,INE722H01016,
RGL,EQ,296.4,309.9,290.35,291.6,290.35,304.7,11388,3402281.9,29-MAY-2019,239,INE722H01016,
RGL,EQ,291.3,298.4,291.25,294.65,293,291.6,932,274461.45,30-MAY-2019,50,INE722H01016,
RGL,EQ,293.05,294,289,289.65,289,294.65,4765,1382516.5,31-MAY-2019,101,INE722H01016,
RGL,EQ,288.25,294.75,288.25,292,292,289.65,2209,646054.4,03-JUN-2019,35,INE722H01016,
RGL,EQ,291.95,293.35,281.25,283.75,286,292,13457,3867836.55,04-JUN-2019,175,INE722H01016,
RGL,EQ,284.1,289.7,284.1,286.55,288.75,283.75,1912,547487.3,06-JUN-2019,35,INE722H01016,
RGL,EQ,288.75,289.8,284.1,286.6,288.6,286.55,1945,556165.05,07-JUN-2019,40,INE722H01016,
RGL,EQ,287.3,289.9,281.7,285.05,285.05,286.6,2685,764759.95,10-JUN-2019,57,INE722H01016,
RGL,EQ,281.25,282,276.05,281.75,282,285.05,7528,2103643.3,11-JUN-2019,118,INE722H01016,
RGL,EQ,282.05,289.45,282,287.8,287.75,281.75,307,88102.15,12-JUN-2019,29,INE722H01016,
RGL,EQ,278.05,289.95,278,284,284,287.8,727,204021,13-JUN-2019,41,INE722H01016,
RGL,EQ,284.05,284.05,272.4,274.65,274,284,5993,1665411.55,14-JUN-2019,94,INE722H01016,
RGL,EQ,273.05,285.95,270,272.2,273,274.65,1323,361721.2,17-JUN-2019,62,INE722H01016,
RGL,EQ,268,289.8,260.35,271.65,274.65,272.2,555,152635.1,18-JUN-2019,133,INE722H01016,
RGL,EQ,280.8,280.8,272.2,273.85,276,271.65,685,187723.9,19-JUN-2019,42,INE722H01016,
RGL,EQ,268.35,277.95,267,269.3,267,273.85,2410,652336.35,20-JUN-2019,81,INE722H01016,
RGL,EQ,265,271.95,264,264.9,264,269.3,2159,577683.2,21-JUN-2019,93,INE722H01016,
RGL,EQ,264.9,275,264.9,268.05,267,264.9,2100,562319.4,24-JUN-2019,199,INE722H01016,
RGL,EQ,268,274.6,266,270.1,270,268.05,514,137693.9,25-JUN-2019,37,INE722H01016,
RGL,EQ,267.5,276.55,267.5,270.7,271,270.1,2982,807618.55,26-JUN-2019,145,INE722H01016,
RGL,EQ,269.15,275.05,265.4,274.85,275,270.7,1350,366221.7,27-JUN-2019,39,INE722H01016,
RGL,EQ,268.5,282.05,268.5,279.75,276.5,274.85,1066,296011.4,28-JUN-2019,307,INE722H01016,
RGL,EQ,271,288.95,271,284.85,280,279.75,499,138835.8,01-JUL-2019,52,INE722H01016,
RGL,EQ,277,285.25,277,280.15,280.1,284.85,1343,377152.05,02-JUL-2019,251,INE722H01016,
RGL,EQ,273,283.4,273,279.95,279.95,280.15,1600,445941.95,03-JUL-2019,213,INE722H01016,
RGL,EQ,273,282.95,273,275.8,274.1,279.95,1096,304406.15,04-JUL-2019,235,INE722H01016,
RGL,EQ,271,280,269.95,273.15,272.1,275.8,1093,301028.75,05-JUL-2019,242,INE722H01016,
RGL,EQ,272,276.5,269.25,269.8,273,273.15,6239,1694129.1,08-JUL-2019,149,INE722H01016,
RGL,EQ,265,284.4,265,274.75,274.9,269.8,2342,638035.85,09-JUL-2019,164,INE722H01016,
RGL,EQ,266.05,275.05,266.05,271.35,271.35,274.75,5803,1573883.3,10-JUL-2019,178,INE722H01016,
