SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MARUTI,EQ,4621,4668,4602.35,4638.5,4635,4621.95,243597,1130370615.95,01-JAN-2016,13215,INE585B01010,
MARUTI,EQ,4635,4657,4571.75,4580.65,4576.1,4638.5,405501,1867428618.25,04-JAN-2016,47259,INE585B01010,
MARUTI,EQ,4599.95,4600.75,4557.25,4566.95,4570.8,4580.65,509285,2330679393.65,05-JAN-2016,56079,INE585B01010,
MARUTI,EQ,4592,4593,4468,4480.8,4481.25,4566.95,593742,2689389650,06-JAN-2016,48830,INE585B01010,
MARUTI,EQ,4449.7,4449.7,4251.85,4267.9,4290,4480.8,1200069,5160918392.35,07-JAN-2016,98089,INE585B01010,
MARUTI,EQ,4286.3,4325,4195.8,4214.75,4223.8,4267.9,994652,4218658760.05,08-JAN-2016,85443,INE585B01010,
MARUTI,EQ,4190,4300,4117,4272.4,4292,4214.75,865799,3678776101.35,11-JAN-2016,76323,INE585B01010,
MARUTI,EQ,4310,4324.8,4260,4266.7,4269,4272.4,481142,2061749733.35,12-JAN-2016,42088,INE585B01010,
MARUTI,EQ,4298,4310,4221.35,4291.25,4285,4266.7,431206,1843824724.85,13-JAN-2016,34740,INE585B01010,
MARUTI,EQ,4239,4289,4212.7,4248.25,4255.9,4291.25,402026,1706975877.65,14-JAN-2016,33782,INE585B01010,
MARUTI,EQ,4265,4340,4254,4273.35,4263.45,4248.25,592183,2545184249.2,15-JAN-2016,42488,INE585B01010,
MARUTI,EQ,4279,4289.25,4172.85,4236.2,4215,4273.35,396124,1675255245.6,18-JAN-2016,31108,INE585B01010,
MARUTI,EQ,4241,4244.95,4165,4198.15,4190,4236.2,499001,2095427877,19-JAN-2016,48534,INE585B01010,
MARUTI,EQ,4169.85,4189.95,4028.5,4058.95,4055,4198.15,679992,2789777295.95,20-JAN-2016,48233,INE585B01010,
MARUTI,EQ,4084.95,4084.95,3870,3891.7,3901,4058.95,1212801,4777213081.65,21-JAN-2016,79616,INE585B01010,
MARUTI,EQ,3942.95,4119.9,3930.15,4104.95,4092.3,3891.7,1063413,4288133398.4,22-JAN-2016,100255,INE585B01010,
