SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BROADCAST,EQ,3.65,3.65,3.65,3.65,3.65,3.5,1056,3854.4,04-JAN-2016,2,INE698H01018,
BROADCAST,EQ,3.65,3.8,3.65,3.8,3.8,3.65,60,226.5,05-JAN-2016,2,INE698H01018,
BROADCAST,EQ,3.95,3.95,3.95,3.95,3.95,3.8,26,102.7,12-JAN-2016,1,INE698H01018,
BROADCAST,EQ,4,4,4,4,4,3.95,1178,4712,19-JAN-2016,2,INE698H01018,
BROADCAST,EQ,4.2,4.2,4.2,4.2,4.2,4,50,210,21-JAN-2016,1,INE698H01018,
BROADCAST,EQ,4.4,4.4,4.4,4.4,4.4,4.2,74,325.6,22-JAN-2016,2,INE698H01018,
BROADCAST,EQ,4.35,4.35,4.35,4.35,4.35,4.4,6,26.1,25-JAN-2016,1,INE698H01018,
BROADCAST,EQ,4.55,4.55,4.55,4.55,4.55,4.35,300,1365,01-FEB-2016,2,INE698H01018,
BROADCAST,EQ,4.35,4.35,4.35,4.35,4.35,4.55,50,217.5,04-FEB-2016,1,INE698H01018,
BROADCAST,EQ,4.15,4.15,4.15,4.15,4.15,4.35,50,207.5,05-FEB-2016,1,INE698H01018,
BROADCAST,BE,4,4,3.95,3.95,3.95,4.15,200,795,10-FEB-2016,2,INE698H01018,
BROADCAST,BE,3.8,3.8,3.8,3.8,3.8,3.95,100,380,22-FEB-2016,1,INE698H01018,
BROADCAST,BE,3.65,3.65,3.65,3.65,3.65,3.8,200,730,24-FEB-2016,1,INE698H01018,
BROADCAST,BE,3.5,3.5,3.5,3.5,3.5,3.65,100,350,29-FEB-2016,1,INE698H01018,
BROADCAST,BE,3.35,3.35,3.35,3.35,3.35,3.5,500,1675,01-MAR-2016,1,INE698H01018,
BROADCAST,BE,3.2,3.2,3.2,3.2,3.2,3.35,3044,9740.8,02-MAR-2016,2,INE698H01018,
BROADCAST,BE,3.1,3.35,3.1,3.35,3.35,3.2,484,1546.9,03-MAR-2016,4,INE698H01018,
BROADCAST,BE,3.3,3.35,3.3,3.35,3.35,3.35,11,36.8,04-MAR-2016,2,INE698H01018,
BROADCAST,BE,3.2,3.2,3.2,3.2,3.2,3.35,10,32,08-MAR-2016,1,INE698H01018,
BROADCAST,EQ,3.35,3.35,3.35,3.35,3.35,3.2,2483,8318.05,14-MAR-2016,8,INE698H01018,
BROADCAST,EQ,3.35,3.35,3.35,3.35,3.35,3.35,100,335,16-MAR-2016,1,INE698H01018,
BROADCAST,EQ,3.2,3.35,3.2,3.35,3.35,3.35,5599,18711.65,17-MAR-2016,7,INE698H01018,
BROADCAST,EQ,3.35,3.35,3.35,3.35,3.35,3.35,30,100.5,21-MAR-2016,1,INE698H01018,
BROADCAST,EQ,3.5,3.5,3.3,3.3,3.3,3.35,110,383,21-APR-2016,4,INE698H01018,
BROADCAST,EQ,3.45,3.45,3.45,3.45,3.45,3.3,111,382.95,26-APR-2016,1,INE698H01018,
BROADCAST,EQ,3.45,3.45,3.45,3.45,3.45,3.45,249,859.05,27-APR-2016,3,INE698H01018,
BROADCAST,EQ,3.6,3.6,3.6,3.6,3.6,3.45,50,180,28-APR-2016,1,INE698H01018,
BROADCAST,EQ,3.5,3.5,3.5,3.5,3.5,3.6,20,70,09-MAY-2016,1,INE698H01018,
BROADCAST,BE,3.65,3.65,3.65,3.65,3.65,3.5,100,365,12-MAY-2016,1,INE698H01018,
BROADCAST,BE,3.5,3.5,3.5,3.5,3.5,3.65,2000,7000,19-MAY-2016,1,INE698H01018,
BROADCAST,BE,3.6,3.6,3.6,3.6,3.6,3.5,1245,4482,20-MAY-2016,2,INE698H01018,
BROADCAST,BE,3.45,3.45,3.45,3.45,3.45,3.6,199,686.55,23-MAY-2016,2,INE698H01018,
BROADCAST,BE,3.3,3.3,3.3,3.3,3.3,3.45,149,491.7,25-MAY-2016,2,INE698H01018,
BROADCAST,BE,3.25,3.25,3.2,3.2,3.2,3.3,1596,5132.2,26-MAY-2016,8,INE698H01018,
BROADCAST,BE,3.05,3.05,3.05,3.05,3.05,3.2,2,6.1,30-MAY-2016,1,INE698H01018,
BROADCAST,BE,3.05,3.05,3.05,3.05,3.05,3.05,500,1525,31-MAY-2016,2,INE698H01018,
BROADCAST,BE,3.15,3.15,3.15,3.15,3.15,3.05,50,157.5,08-JUN-2016,1,INE698H01018,
BROADCAST,BE,3.05,3.05,3.05,3.05,3.05,3.15,31,94.55,10-JUN-2016,2,INE698H01018,
BROADCAST,BE,3.2,3.2,3.2,3.2,3.2,3.05,170,544,17-JUN-2016,2,INE698H01018,
BROADCAST,BE,3.05,3.05,3.05,3.05,3.05,3.2,2900,8845,21-JUN-2016,3,INE698H01018,
BROADCAST,BE,3.2,3.2,3.2,3.2,3.2,3.05,156,499.2,22-JUN-2016,2,INE698H01018,
BROADCAST,BE,3.05,3.05,3.05,3.05,3.05,3.2,249,759.45,23-JUN-2016,4,INE698H01018,
BROADCAST,BE,3.2,3.2,3.2,3.2,3.2,3.05,10,32,27-JUN-2016,1,INE698H01018,
BROADCAST,BE,3.35,3.35,3.35,3.35,3.35,3.2,10,33.5,28-JUN-2016,1,INE698H01018,
BROADCAST,BE,3.3,3.3,3.3,3.3,3.3,3.35,1089,3593.7,29-JUN-2016,4,INE698H01018,
BROADCAST,BE,3.45,3.45,3.45,3.45,3.45,3.3,1300,4485,01-JUL-2016,4,INE698H01018,
BROADCAST,BE,3.3,3.3,3.3,3.3,3.3,3.45,1,3.3,05-JUL-2016,1,INE698H01018,
BROADCAST,BE,3.45,3.45,3.45,3.45,3.45,3.3,100,345,08-JUL-2016,1,INE698H01018,
BROADCAST,BE,3.3,3.3,3.3,3.3,3.3,3.45,50,165,11-JUL-2016,1,INE698H01018,
BROADCAST,BE,3.3,3.3,3.2,3.2,3.2,3.3,100,323.3,12-JUL-2016,2,INE698H01018,
BROADCAST,BE,3.05,3.05,3.05,3.05,3.05,3.2,123,375.15,13-JUL-2016,1,INE698H01018,
BROADCAST,BE,3.1,3.2,3.1,3.2,3.2,3.05,1333,4260.9,14-JUL-2016,5,INE698H01018,
BROADCAST,BE,3.35,3.35,3.35,3.35,3.35,3.2,299,1001.65,15-JUL-2016,2,INE698H01018,
BROADCAST,BE,3.5,3.5,3.25,3.25,3.25,3.35,130,447.5,18-JUL-2016,2,INE698H01018,
BROADCAST,BE,3.4,3.4,3.4,3.4,3.4,3.25,1000,3400,22-JUL-2016,1,INE698H01018,
BROADCAST,BE,3.25,3.25,3.25,3.25,3.25,3.4,25,81.25,25-JUL-2016,1,INE698H01018,
BROADCAST,BE,3.4,3.4,3.4,3.4,3.4,3.25,30,102,26-JUL-2016,3,INE698H01018,
BROADCAST,BE,3.3,3.3,3.3,3.3,3.3,3.4,50,165,27-JUL-2016,1,INE698H01018,
BROADCAST,BE,3.2,3.2,3.2,3.2,3.2,3.3,100,320,28-JUL-2016,1,INE698H01018,
BROADCAST,BE,3.1,3.1,3.1,3.1,3.1,3.2,50,155,29-JUL-2016,1,INE698H01018,
BROADCAST,BE,3.25,3.25,3.25,3.25,3.25,3.1,962,3126.5,01-AUG-2016,4,INE698H01018,
BROADCAST,BE,3.15,3.15,3.15,3.15,3.15,3.25,500,1575,04-AUG-2016,2,INE698H01018,
BROADCAST,BE,3.05,3.1,3.05,3.1,3.1,3.15,808,2479.4,05-AUG-2016,7,INE698H01018,
BROADCAST,BE,3,3.1,3,3.1,3.1,3.1,1015,3096.4,10-AUG-2016,3,INE698H01018,
BROADCAST,BE,3,3.25,3,3.15,3.15,3.1,2201,6953,11-AUG-2016,3,INE698H01018,
BROADCAST,BE,3.3,3.3,3,3.05,3.05,3.15,51,156,12-AUG-2016,4,INE698H01018,
BROADCAST,BE,3,3.1,3,3.1,3.1,3.05,600,1830,16-AUG-2016,2,INE698H01018,
BROADCAST,BE,3.1,3.1,3.05,3.05,3.05,3.1,150,458.5,17-AUG-2016,3,INE698H01018,
BROADCAST,BE,3.2,3.2,3.2,3.2,3.2,3.05,546,1747.2,18-AUG-2016,2,INE698H01018,
BROADCAST,BE,3.15,3.15,3.15,3.15,3.15,3.2,1,3.15,19-AUG-2016,1,INE698H01018,
BROADCAST,BZ,3.15,3.15,3,3,3,3.15,2154,6755.1,14-SEP-2016,2,INE698H01018,
BROADCAST,BZ,2.85,2.85,2.85,2.85,2.85,3,14,39.9,19-SEP-2016,3,INE698H01018,
BROADCAST,BZ,2.95,2.95,2.95,2.95,2.95,2.85,914,2696.3,22-SEP-2016,1,INE698H01018,
BROADCAST,BZ,3.05,3.05,3.05,3.05,3.05,2.95,970,2958.5,23-SEP-2016,2,INE698H01018,
BROADCAST,BZ,3.2,3.2,3.2,3.2,3.2,3.05,1,3.2,28-SEP-2016,1,INE698H01018,
BROADCAST,BZ,3.05,3.05,3.05,3.05,3.05,3.2,1,3.05,29-SEP-2016,1,INE698H01018,
BROADCAST,BZ,2.9,2.9,2.9,2.9,2.9,3.05,1,2.9,30-SEP-2016,1,INE698H01018,
BROADCAST,BZ,2.8,2.9,2.8,2.9,2.9,2.9,1500,4300,05-OCT-2016,5,INE698H01018,
BROADCAST,BZ,2.9,2.9,2.9,2.9,2.9,2.9,908,2633.2,13-OCT-2016,1,INE698H01018,
BROADCAST,BZ,2.9,2.9,2.8,2.9,2.9,2.9,3101,8992.8,14-OCT-2016,4,INE698H01018,
BROADCAST,BZ,2.8,2.8,2.8,2.8,2.8,2.9,250,700,26-DEC-2016,1,INE698H01018,
