SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NETWEB,EQ,947,952,876.05,910.4,912,500,17045692,15750863000.05,27-JUL-2023,431862,INE0NT901020,
NETWEB,EQ,916.8,934.25,885.2,898.45,894.05,910.4,1687691,1533045701.85,28-JUL-2023,67620,INE0NT901020,
NETWEB,EQ,900,900,857,875.55,876,898.45,752821,659547867.7,31-JUL-2023,31108,INE0NT901020,
NETWEB,EQ,879,898.95,872.15,881.15,879,875.55,432785,384056226.2,01-AUG-2023,17538,INE0NT901020,
NETWEB,EQ,881.4,888,849.85,856.65,854.9,881.15,389813,339068209.05,02-AUG-2023,18724,INE0NT901020,
NETWEB,EQ,845.65,911.55,845,890.3,891,856.65,670122,589530970.8,03-AUG-2023,23452,INE0NT901020,
NETWEB,EQ,898.8,905,885,892.8,892,890.3,491660,439246691.95,04-AUG-2023,16638,INE0NT901020,
NETWEB,EQ,893.8,899.9,880,887.95,883,892.8,225091,201167027.55,07-AUG-2023,14682,INE0NT901020,
NETWEB,EQ,886.1,889,854.45,858.65,858,887.95,168235,145806126.1,08-AUG-2023,9002,INE0NT901020,
NETWEB,EQ,861,866.9,849.8,852.05,852,858.65,181125,155307821.3,09-AUG-2023,6982,INE0NT901020,
NETWEB,EQ,850.05,869.95,840,860.8,861,852.05,197721,169094518.45,10-AUG-2023,9356,INE0NT901020,
NETWEB,EQ,865,882.8,856.7,871,868,860.8,254524,222162961.7,11-AUG-2023,9476,INE0NT901020,
NETWEB,EQ,811,879,811,849.2,847.95,871,352837,298207368.1,14-AUG-2023,18214,INE0NT901020,
NETWEB,EQ,849.2,856.25,823.3,826.15,824.4,849.2,175004,146356784.6,16-AUG-2023,11811,INE0NT901020,
NETWEB,EQ,830,836.55,811,823.1,822,826.15,137513,113507101.65,17-AUG-2023,9650,INE0NT901020,
NETWEB,EQ,825,832.95,810.05,815.1,815,823.1,302005,246861699.5,18-AUG-2023,12962,INE0NT901020,
NETWEB,EQ,816.45,823.9,782.7,796.3,797.1,815.1,306496,244468731.85,21-AUG-2023,12990,INE0NT901020,
NETWEB,EQ,799.9,812,789,792.5,791.7,796.3,102884,82393461.1,22-AUG-2023,7595,INE0NT901020,
NETWEB,EQ,794.95,828.7,792.05,806.85,807.05,792.5,426957,343294383.55,23-AUG-2023,21583,INE0NT901020,
NETWEB,EQ,810.1,887.5,810.05,887.5,887.5,806.85,575497,495286746.95,24-AUG-2023,20857,INE0NT901020,
NETWEB,EQ,900,920.7,851.05,865.25,861,887.5,471683,422016743.65,25-AUG-2023,20350,INE0NT901020,
NETWEB,EQ,868,892,853.1,863.75,864,865.25,142393,124528593.7,28-AUG-2023,9642,INE0NT901020,
NETWEB,EQ,876,876,843,847.25,844.95,863.75,67557,57722255.15,29-AUG-2023,4919,INE0NT901020,
NETWEB,EQ,856,859.8,832,837.15,841.5,847.25,192994,162487536.55,30-AUG-2023,11141,INE0NT901020,
NETWEB,EQ,856.95,874.9,835.2,846.2,844.05,837.15,509353,435579238.05,31-AUG-2023,17999,INE0NT901020,
NETWEB,EQ,850,854.95,844.1,845.8,845.9,846.2,83479,70772618.3,01-SEP-2023,5832,INE0NT901020,
NETWEB,EQ,846,851.5,824.85,840.1,840,845.8,281958,235245778,04-SEP-2023,14630,INE0NT901020,
NETWEB,EQ,842,858.5,841.2,845.2,845,840.1,101280,86024771.2,05-SEP-2023,6087,INE0NT901020,
NETWEB,EQ,849,866.15,843,846.8,846,845.2,123145,104940212.35,06-SEP-2023,6363,INE0NT901020,
NETWEB,EQ,849.5,853,839.15,842.4,843,846.8,58831,49701652.65,07-SEP-2023,3915,INE0NT901020,
NETWEB,EQ,842.55,849.75,837.45,838.85,837.5,842.4,62780,52871983.95,08-SEP-2023,4394,INE0NT901020,
NETWEB,EQ,842.95,854.95,832.1,845.3,845.5,838.85,120552,101912868.95,11-SEP-2023,6135,INE0NT901020,
NETWEB,EQ,849,849.1,824.85,835.75,835.95,845.3,179673,149858030.75,12-SEP-2023,7234,INE0NT901020,
NETWEB,EQ,834,839.95,806.85,820.75,821.6,835.75,200708,164117885.15,13-SEP-2023,8132,INE0NT901020,
NETWEB,EQ,825.2,837.15,812,816.2,813.95,820.75,60957,49973776.65,14-SEP-2023,4327,INE0NT901020,
NETWEB,EQ,822.45,824,811.1,816.55,817,816.2,64170,52467425.4,15-SEP-2023,3558,INE0NT901020,
NETWEB,EQ,816.55,820.45,806,808.35,807,816.55,46670,37865121.75,18-SEP-2023,3781,INE0NT901020,
NETWEB,EQ,808.35,815,803.4,811.15,814,808.35,44678,36142768.05,20-SEP-2023,3582,INE0NT901020,
NETWEB,EQ,810,815,804.2,810.4,811,811.15,46112,37281524.45,21-SEP-2023,3815,INE0NT901020,
NETWEB,EQ,810.95,818,803.1,809.9,810.45,810.4,49956,40411251.15,22-SEP-2023,5265,INE0NT901020,
NETWEB,EQ,814.3,814.3,800,804.05,805.1,809.9,30410,24506620.3,25-SEP-2023,2478,INE0NT901020,
NETWEB,EQ,807.05,808,795,804.2,803.05,804.05,62246,49937469.6,26-SEP-2023,5516,INE0NT901020,
NETWEB,EQ,790.1,830,790.1,815.3,812,804.2,127099,104016644.25,27-SEP-2023,7356,INE0NT901020,
NETWEB,EQ,823,823,806.7,809.85,810,815.3,33288,27085704.95,28-SEP-2023,3205,INE0NT901020,
NETWEB,EQ,811,834.3,807.6,827.7,825.9,809.85,64345,53019903.55,29-SEP-2023,5199,INE0NT901020,
NETWEB,EQ,829.95,835.45,820.15,830.25,830,827.7,34716,28766364.25,03-OCT-2023,3606,INE0NT901020,
NETWEB,EQ,820.15,859.9,820.15,830.65,829.7,830.25,131596,110875767.95,04-OCT-2023,8340,INE0NT901020,
NETWEB,EQ,834.95,841.25,822.6,825.1,824.2,830.65,27077,22455985.95,05-OCT-2023,2788,INE0NT901020,
NETWEB,EQ,824.2,832.6,811,812.75,812.25,825.1,44377,36255717.35,06-OCT-2023,6173,INE0NT901020,
NETWEB,EQ,812,814.95,792.8,812.95,812.1,812.75,51152,41258954.25,09-OCT-2023,4679,INE0NT901020,
NETWEB,EQ,824.95,824.95,810.05,820,819,812.95,35778,29254286.65,10-OCT-2023,2940,INE0NT901020,
NETWEB,EQ,823.95,885,820,881.15,881,820,485232,420792839.7,11-OCT-2023,25390,INE0NT901020,
NETWEB,EQ,885.7,888.8,871.05,879.85,880,881.15,269934,237592235.15,12-OCT-2023,9420,INE0NT901020,
NETWEB,EQ,875,875,856,866.95,871.1,879.85,93422,81068687.85,13-OCT-2023,12298,INE0NT901020,
NETWEB,EQ,855,918.9,852.95,899.15,895.35,866.95,250102,223946105,16-OCT-2023,16003,INE0NT901020,
NETWEB,EQ,899.15,909.9,874.05,880.05,879.1,899.15,96743,85975669.7,17-OCT-2023,7136,INE0NT901020,
NETWEB,EQ,882,893.2,865,869.6,866,880.05,40123,35228004.15,18-OCT-2023,6028,INE0NT901020,
NETWEB,EQ,871.9,899.45,862,894.8,888,869.6,87576,77686464.05,19-OCT-2023,7378,INE0NT901020,
NETWEB,EQ,890,912.9,880.55,887.75,890,894.8,122871,110072770.5,20-OCT-2023,9026,INE0NT901020,
NETWEB,EQ,890,909.9,831,838.4,841,887.75,119440,103662097.25,23-OCT-2023,11134,INE0NT901020,
NETWEB,EQ,852,855,770.25,779.35,778,838.4,303451,241129005.4,25-OCT-2023,20163,INE0NT901020,
NETWEB,EQ,780,783.95,738.6,749.2,749.7,779.35,162887,122872362.35,26-OCT-2023,15346,INE0NT901020,
