SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
UCAL,BE,138.95,141.5,135.5,139.3,139.9,138.15,20827,2913971.65,16-OCT-2023,261,INE139B01016,
UCAL,BE,141.8,141.8,138.25,139.7,139.4,139.3,8265,1152337.7,17-OCT-2023,111,INE139B01016,
UCAL,BE,141,141,134,134.65,135.85,139.7,17537,2375397.8,18-OCT-2023,175,INE139B01016,
UCAL,BE,138.4,138.4,134,134.5,134.2,134.65,5783,781670.6,19-OCT-2023,80,INE139B01016,
UCAL,BE,134.5,139.8,134.35,137.6,138,134.5,12330,1687888,20-OCT-2023,117,INE139B01016,
UCAL,BE,138.7,140,132.05,132.65,132.05,137.6,10278,1385471.35,23-OCT-2023,172,INE139B01016,
UCAL,BE,132.7,136,130,131.45,133,132.65,21956,2903993.4,25-OCT-2023,149,INE139B01016,
UCAL,BE,131,133.85,128.25,130.05,130,131.45,8226,1064748.05,26-OCT-2023,136,INE139B01016,
UCAL,BE,135,135,130.25,132.8,132.95,130.05,4185,550421.75,27-OCT-2023,63,INE139B01016,
UCAL,BE,133,134.7,129,130.5,130.5,132.8,13209,1740355.8,30-OCT-2023,116,INE139B01016,
UCAL,BE,133,133,130,130.1,130.1,130.5,7642,1001850.45,31-OCT-2023,52,INE139B01016,
UCAL,BE,132.5,134.55,130.1,132,133,130.1,11862,1567397.95,01-NOV-2023,74,INE139B01016,
UCAL,BE,132.25,135.9,130,130.7,131,132,13717,1805805.35,02-NOV-2023,154,INE139B01016,
UCAL,BE,132.95,137,132.95,135.45,136,130.7,19790,2669207.65,03-NOV-2023,162,INE139B01016,
UCAL,BE,137.85,137.85,131.1,135.5,136,135.45,13064,1756536.2,06-NOV-2023,132,INE139B01016,
UCAL,EQ,136,140,132.2,136.8,136.15,135.5,12089,1655608.65,07-NOV-2023,213,INE139B01016,
UCAL,EQ,136.8,137.95,132,132.2,132,136.8,19106,2565256.35,08-NOV-2023,298,INE139B01016,
UCAL,EQ,130.05,133.55,130.05,131.1,131,132.2,16878,2227304.25,09-NOV-2023,277,INE139B01016,
UCAL,EQ,132.85,133.35,129.05,131,130.15,131.1,11819,1541959.65,10-NOV-2023,304,INE139B01016,
UCAL,EQ,132,132.75,131.1,131.75,131.6,131.5,7240,955632.6,13-NOV-2023,198,INE139B01016,
UCAL,EQ,133.85,137,131.75,136.3,136.5,131.75,39799,5402903.45,15-NOV-2023,776,INE139B01016,
UCAL,EQ,137.05,138,135.5,136.5,137.9,136.3,14754,2018862.2,16-NOV-2023,288,INE139B01016,
UCAL,EQ,136.95,137.15,133.2,133.75,133.3,136.5,10578,1425405.4,17-NOV-2023,278,INE139B01016,
UCAL,EQ,134.15,136.15,132.05,132.6,132.05,133.75,14713,1973957.35,20-NOV-2023,319,INE139B01016,
UCAL,EQ,133.1,139.2,133.1,138.85,138.5,132.6,41074,5651274.25,21-NOV-2023,635,INE139B01016,
UCAL,EQ,138.85,139.7,135,137.25,137,138.85,20609,2833655.75,22-NOV-2023,492,INE139B01016,
UCAL,EQ,137.5,139.3,136.05,136.95,137.85,137.25,13174,1814642.6,23-NOV-2023,461,INE139B01016,
UCAL,EQ,136.95,143.75,136.5,143.65,143.75,136.95,94155,13434020.55,24-NOV-2023,1345,INE139B01016,
UCAL,EQ,144.05,147.75,140.1,142.9,141.9,143.65,58231,8453111.25,28-NOV-2023,980,INE139B01016,
UCAL,EQ,142.65,143.4,138.55,139.85,141.5,142.9,26388,3737023.05,29-NOV-2023,569,INE139B01016,
UCAL,EQ,142,143,140.1,142.4,142.9,139.85,22082,3136500.2,30-NOV-2023,580,INE139B01016,
UCAL,EQ,145.4,149.5,144.1,148.4,149,142.4,83865,12432172.25,01-DEC-2023,1399,INE139B01016,
UCAL,EQ,153.4,153.5,147,149.55,150,148.4,49491,7424259.1,04-DEC-2023,939,INE139B01016,
UCAL,EQ,150.85,150.85,142.1,144,144.5,149.55,56144,8208572.15,05-DEC-2023,933,INE139B01016,
UCAL,EQ,145.65,146.95,143.5,145.75,145.8,144,21599,3129128.95,06-DEC-2023,460,INE139B01016,
UCAL,EQ,146.35,149.1,144.3,146,146.65,145.75,17730,2606795.45,07-DEC-2023,557,INE139B01016,
UCAL,EQ,146.3,148,142.2,143.15,143,146,26372,3808155.6,08-DEC-2023,508,INE139B01016,
UCAL,EQ,145.3,146.15,143.3,143.85,144,143.15,7661,1108141.35,11-DEC-2023,367,INE139B01016,
UCAL,EQ,147.65,150.05,145,146.3,145,143.85,36709,5395381.7,12-DEC-2023,953,INE139B01016,
UCAL,EQ,146.45,149.85,145.3,146.85,146,146.3,23855,3518432.05,13-DEC-2023,801,INE139B01016,
UCAL,EQ,146.3,148.4,143.1,143.9,143.5,146.85,21598,3137189,14-DEC-2023,656,INE139B01016,
UCAL,EQ,146.1,146.65,142.55,143.15,143,143.9,13093,1889788.75,15-DEC-2023,408,INE139B01016,
UCAL,EQ,143.15,147.1,142.6,143.6,143.5,143.15,25191,3638390.1,18-DEC-2023,559,INE139B01016,
UCAL,EQ,143.65,146.2,142.85,143.25,142.95,143.6,15896,2283899.9,19-DEC-2023,362,INE139B01016,
UCAL,EQ,144.9,146.7,135,136.6,135.05,143.25,43542,6158880.25,20-DEC-2023,896,INE139B01016,
UCAL,EQ,136.15,140,134.55,138.45,139.95,136.6,15073,2082810.45,21-DEC-2023,384,INE139B01016,
UCAL,EQ,139.5,142.7,139.1,140.2,140.8,138.45,18652,2628066.45,22-DEC-2023,374,INE139B01016,
UCAL,EQ,140.3,143,138.05,140.2,141.95,140.2,12200,1721523.4,26-DEC-2023,317,INE139B01016,
UCAL,EQ,142,148.5,140.3,145.7,147,140.2,55585,8112049.55,27-DEC-2023,1168,INE139B01016,
UCAL,EQ,146.7,146.7,142.65,143.05,143.75,145.7,20236,2910642.85,28-DEC-2023,478,INE139B01016,
UCAL,EQ,143.65,149.5,143.05,146.85,147.4,143.05,41738,6123313.9,29-DEC-2023,794,INE139B01016,
UCAL,EQ,146.85,151.7,144.9,148.1,147.55,146.85,49648,7382503.65,01-JAN-2024,785,INE139B01016,
UCAL,EQ,149.2,149.2,144.05,144.6,145,148.1,23906,3480010.25,02-JAN-2024,712,INE139B01016,
