SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PRIMESECU,EQ,5.85,5.85,5.85,5.85,5.85,5.6,4159,24330.15,01-JAN-2016,16,INE032B01021,
PRIMESECU,EQ,6.1,6.1,6,6.1,6.1,5.85,160136,975272.6,04-JAN-2016,101,INE032B01021,
PRIMESECU,EQ,6.2,6.4,6.2,6.4,6.4,6.1,44998,287567.2,05-JAN-2016,66,INE032B01021,
PRIMESECU,EQ,6.5,6.7,6.1,6.1,6.1,6.4,21312,133375.65,06-JAN-2016,72,INE032B01021,
PRIMESECU,EQ,5.8,6.4,5.8,6.4,6.4,6.1,78627,476179.45,07-JAN-2016,158,INE032B01021,
PRIMESECU,EQ,6.3,6.65,6.25,6.35,6.6,6.4,1982,12806.65,08-JAN-2016,24,INE032B01021,
PRIMESECU,EQ,6.45,6.5,6.05,6.1,6.05,6.35,56903,357228.85,11-JAN-2016,111,INE032B01021,
PRIMESECU,EQ,6.05,6.4,5.8,5.8,5.8,6.1,53266,316127.1,12-JAN-2016,132,INE032B01021,
PRIMESECU,EQ,5.8,5.95,5.55,5.55,5.55,5.8,38527,216541.1,13-JAN-2016,120,INE032B01021,
PRIMESECU,EQ,5.35,5.8,5.3,5.55,5.8,5.55,51776,287657.05,14-JAN-2016,88,INE032B01021,
PRIMESECU,EQ,5.8,5.8,5.8,5.8,5.8,5.55,24555,142419,15-JAN-2016,10,INE032B01021,
PRIMESECU,EQ,5.7,5.7,5.55,5.55,5.55,5.8,77893,433107.9,18-JAN-2016,46,INE032B01021,
PRIMESECU,EQ,5.3,5.75,5.3,5.35,5.5,5.55,14118,75074.8,19-JAN-2016,77,INE032B01021,
PRIMESECU,EQ,5.15,5.3,5.1,5.1,5.1,5.35,23962,122740.75,20-JAN-2016,34,INE032B01021,
PRIMESECU,EQ,5.15,5.35,4.9,5.35,5.35,5.1,9391,48070.15,21-JAN-2016,32,INE032B01021,
PRIMESECU,EQ,5.45,5.6,5.2,5.35,5.35,5.35,45585,246016,22-JAN-2016,80,INE032B01021,
PRIMESECU,EQ,5.4,5.5,5.2,5.25,5.35,5.35,5484,28837.85,25-JAN-2016,41,INE032B01021,
PRIMESECU,EQ,5.4,5.4,5.15,5.2,5.2,5.25,13574,71923.7,27-JAN-2016,42,INE032B01021,
PRIMESECU,EQ,5.25,5.3,5.1,5.25,5.25,5.2,3223,16909.45,28-JAN-2016,19,INE032B01021,
