SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HONASA,EQ,330,340.45,321.1,337.1,337.3,324,30126205,9989440255.35,07-NOV-2023,222260,INE0J5401028,
HONASA,EQ,337.65,340,320.75,322.5,322.25,337.1,2866245,938478465.65,08-NOV-2023,92840,INE0J5401028,
HONASA,EQ,318.95,320,298.35,302.1,299.95,322.5,3242424,997774224.75,09-NOV-2023,82197,INE0J5401028,
HONASA,EQ,290.35,326,256.3,317.9,323.5,302.1,13661717,4048244233.25,10-NOV-2023,150988,INE0J5401028,
HONASA,EQ,317,329.7,312.3,317.95,315.9,321.1,1643364,525602024.35,13-NOV-2023,23061,INE0J5401028,
HONASA,EQ,324,324,309.05,314.55,316,317.95,1387766,437506539.95,15-NOV-2023,20877,INE0J5401028,
HONASA,EQ,315,335,310.7,332.2,332.15,314.55,3140751,1023387153.25,16-NOV-2023,44367,INE0J5401028,
HONASA,EQ,328.3,342.2,328,332.2,332,332.2,2399839,803844631.65,17-NOV-2023,32032,INE0J5401028,
HONASA,EQ,334.95,374.95,334.95,349.7,347.05,332.2,7365898,2626925123.3,20-NOV-2023,83365,INE0J5401028,
HONASA,EQ,349,369.75,345.75,366.8,366,349.7,2872719,1030399300.45,21-NOV-2023,41231,INE0J5401028,
HONASA,EQ,369,384,331.2,353.15,349,366.8,5614011,2010087119.25,22-NOV-2023,83653,INE0J5401028,
HONASA,EQ,387.95,423.75,371.4,423.75,423.75,353.15,9880412,3975538762.65,23-NOV-2023,81894,INE0J5401028,
HONASA,EQ,456,486.15,442.85,475.1,477.1,423.75,22452906,10526495519.9,24-NOV-2023,330583,INE0J5401028,
HONASA,EQ,469.05,469.7,440.2,445.15,443.2,475.1,2914048,1317807854.35,28-NOV-2023,39849,INE0J5401028,
HONASA,EQ,443,443.2,420.2,426.25,423,445.15,2036454,871470069.9,29-NOV-2023,57372,INE0J5401028,
HONASA,EQ,420.05,425.9,405.1,416.95,410,426.25,2802025,1163956526.65,30-NOV-2023,76485,INE0J5401028,
HONASA,EQ,409,412.45,395.3,400.2,397,416.95,739138,299147496.6,01-DEC-2023,26896,INE0J5401028,
HONASA,EQ,405.4,410,381,384.1,384.8,400.2,1362126,528793931.5,04-DEC-2023,30020,INE0J5401028,
HONASA,EQ,379.8,406,358,363.4,367.15,384.1,10031089,3803565315.7,05-DEC-2023,42651,INE0J5401028,
HONASA,EQ,370,384.95,364.8,380.95,380.5,363.4,1755626,660909851.7,06-DEC-2023,26867,INE0J5401028,
HONASA,EQ,381.95,393.65,376.55,390.3,390,380.95,1105102,427977313.45,07-DEC-2023,18669,INE0J5401028,
HONASA,EQ,394,412,386.1,399.95,399.05,390.3,1696410,679171034.8,08-DEC-2023,31062,INE0J5401028,
HONASA,EQ,402,410,396.3,406.55,409.6,399.95,1013316,409343118.65,11-DEC-2023,41120,INE0J5401028,
HONASA,EQ,410,424.5,408,416.75,415.9,406.55,1140391,475676950.5,12-DEC-2023,17223,INE0J5401028,
HONASA,EQ,417.95,420.9,385,387.45,388.9,416.75,994283,395531215.65,13-DEC-2023,20312,INE0J5401028,
HONASA,EQ,394.5,398.95,382.2,385.2,385.8,387.45,1108971,430062820.7,14-DEC-2023,17239,INE0J5401028,
HONASA,EQ,388.3,412.3,388.3,406.55,405.1,385.2,1604061,647637137.15,15-DEC-2023,31778,INE0J5401028,
HONASA,EQ,408.15,411.45,398.15,409.1,407.25,406.55,657102,265799471.35,18-DEC-2023,12546,INE0J5401028,
HONASA,EQ,409.95,422,405.55,420.7,421,409.1,952233,396498151.35,19-DEC-2023,16762,INE0J5401028,
HONASA,EQ,425,429.9,393.55,405.75,404.1,420.7,1099357,449717054.3,20-DEC-2023,26459,INE0J5401028,
HONASA,EQ,391,414.35,390.05,412.55,411.85,405.75,673335,275122072.05,21-DEC-2023,23661,INE0J5401028,
HONASA,EQ,410.05,443.75,410.05,425.3,422.65,412.55,3020835,1307137635.05,22-DEC-2023,75641,INE0J5401028,
HONASA,EQ,430,443,430,436.5,436.15,425.3,956054,417841569.7,26-DEC-2023,20471,INE0J5401028,
HONASA,EQ,436.5,469,431.95,461.5,458.55,436.5,1899641,868342608.45,27-DEC-2023,45311,INE0J5401028,
HONASA,EQ,465,472.95,447.1,461.4,456.5,461.5,1957593,898185292.85,28-DEC-2023,55854,INE0J5401028,
HONASA,EQ,463.95,464,436,440.8,439.2,461.4,918952,411534604.25,29-DEC-2023,21785,INE0J5401028,
HONASA,EQ,444.6,448,424,426.85,428.85,440.8,435620,188624092.95,01-JAN-2024,10504,INE0J5401028,
HONASA,EQ,431.1,436,417,432.35,432.9,426.85,893359,380391700.4,02-JAN-2024,32811,INE0J5401028,
HONASA,EQ,432.9,444.65,419.4,441.7,442,432.35,718068,310765789.35,03-JAN-2024,23096,INE0J5401028,
HONASA,EQ,450,464,444.05,454.25,456,441.7,706476,322034513.1,04-JAN-2024,16053,INE0J5401028,
HONASA,EQ,458.25,467.8,442.15,445.65,444.5,454.25,688164,312397725.85,05-JAN-2024,17978,INE0J5401028,
HONASA,EQ,449.35,490.2,436.45,473.45,473.95,445.65,6208737,2805184285.25,08-JAN-2024,49096,INE0J5401028,
HONASA,EQ,472,502.95,460,462.95,462.9,473.45,2144272,1032579726.35,09-JAN-2024,63771,INE0J5401028,
HONASA,EQ,462.95,492,460,469.65,469,462.95,1607496,765502184.25,10-JAN-2024,41395,INE0J5401028,
HONASA,EQ,472.85,475.75,462.25,468.15,467.65,469.65,556530,260818426.75,11-JAN-2024,12202,INE0J5401028,
HONASA,EQ,472.8,478,466.55,474.15,475.25,468.15,560744,265438864.5,12-JAN-2024,17886,INE0J5401028,
HONASA,EQ,478,483,466.55,474.7,474,474.15,741327,352280676.65,15-JAN-2024,20808,INE0J5401028,
HONASA,EQ,474.65,474.65,450,461.55,462.65,474.7,592861,274037992.7,16-JAN-2024,12238,INE0J5401028,
HONASA,EQ,457.4,470,450.5,457.9,457,461.55,654455,300854700.75,17-JAN-2024,13347,INE0J5401028,
HONASA,EQ,455,470,448.6,467.65,464,457.9,358115,165195324.05,18-JAN-2024,13157,INE0J5401028,
HONASA,EQ,471.6,495,471,487.9,487.85,467.65,1229857,597502133.2,19-JAN-2024,49637,INE0J5401028,
HONASA,EQ,478.95,511,472.75,486,485.35,476.75,1674697,821994843.8,23-JAN-2024,40100,INE0J5401028,
HONASA,EQ,486,487.9,466.5,481.05,481,486,422307,200927058.75,24-JAN-2024,9925,INE0J5401028,
HONASA,EQ,480,500,478.6,485.9,488,481.05,459210,224484280.2,25-JAN-2024,18404,INE0J5401028,
HONASA,EQ,491,493.1,479.05,481.7,481.1,485.9,218396,105408381.2,29-JAN-2024,10616,INE0J5401028,
HONASA,EQ,483.9,498,472.05,482.85,475,481.7,466339,226483623.75,30-JAN-2024,12404,INE0J5401028,
HONASA,EQ,480,481.95,464.95,467.95,467.25,482.85,991711,467657317.8,31-JAN-2024,29846,INE0J5401028,
HONASA,EQ,463,463,440.05,443.3,443.6,467.95,1302207,584728730.35,01-FEB-2024,55037,INE0J5401028,
HONASA,EQ,444.95,449.95,428.6,436.65,437.5,443.3,1294303,563245329.65,02-FEB-2024,29637,INE0J5401028,
HONASA,EQ,441,448.4,435.1,439.25,440,436.65,303090,133778606.95,05-FEB-2024,14864,INE0J5401028,
HONASA,EQ,440.95,444.2,430,432.65,432.95,439.25,195972,85285385.1,06-FEB-2024,21831,INE0J5401028,
HONASA,EQ,439.5,442.6,425,428.95,431.45,432.65,376804,162462220.65,07-FEB-2024,24632,INE0J5401028,
HONASA,EQ,433.3,435.5,414.35,416.45,416.45,428.95,756080,319005292.95,08-FEB-2024,28211,INE0J5401028,
HONASA,EQ,419.95,437.05,412.5,432.95,435,416.45,513648,216369598.95,09-FEB-2024,20540,INE0J5401028,
HONASA,EQ,453.3,474.9,433.05,438.35,440.15,432.95,3804119,1711672125,12-FEB-2024,92277,INE0J5401028,
HONASA,EQ,449,450,415.9,419.95,420.8,438.35,1301060,552967033.4,13-FEB-2024,34741,INE0J5401028,
HONASA,EQ,419.9,452,417.8,439.85,439.5,419.95,761397,334021434.85,14-FEB-2024,38247,INE0J5401028,
HONASA,EQ,443.7,448.05,433.75,446.45,447,439.85,428504,189989520.2,15-FEB-2024,22939,INE0J5401028,
HONASA,EQ,447.95,452,436.2,445.15,436.2,446.45,666324,297391746.8,16-FEB-2024,15392,INE0J5401028,
HONASA,EQ,442.2,446.8,435.15,438.75,440,445.15,209257,91993352.75,19-FEB-2024,19301,INE0J5401028,
HONASA,EQ,443.3,444.7,426,432.65,435.05,438.75,367589,159341141.25,20-FEB-2024,22103,INE0J5401028,
HONASA,EQ,436.65,442.35,429.1,432.2,432.15,432.65,196802,85817672.7,21-FEB-2024,14631,INE0J5401028,
HONASA,EQ,435,440.5,430.05,433.55,433,432.2,182494,79307996.25,22-FEB-2024,13841,INE0J5401028,
HONASA,EQ,450,458.8,442.7,444.85,444,433.55,879531,395438210.5,23-FEB-2024,32537,INE0J5401028,
HONASA,EQ,443.8,447,430.2,436.45,436,444.85,575143,251361638.2,26-FEB-2024,30374,INE0J5401028,
HONASA,EQ,436.4,442.4,428.6,431.2,431.2,436.45,284488,123693700.55,27-FEB-2024,12666,INE0J5401028,
HONASA,EQ,433.8,437.2,422,423.95,428.75,431.2,149259,63919854.4,28-FEB-2024,10104,INE0J5401028,
HONASA,EQ,424.65,425.2,405.7,414.1,416.25,423.95,3334027,1382701000.9,29-FEB-2024,74053,INE0J5401028,
HONASA,EQ,419.8,420.45,410.4,417.45,416.3,414.1,657210,272094533,01-MAR-2024,8865,INE0J5401028,
HONASA,EQ,420.05,421.6,402.5,404.85,406.9,418.65,502331,204817182.95,04-MAR-2024,22595,INE0J5401028,
HONASA,EQ,410.8,418.35,404.35,405.7,405.45,404.85,432821,176825767.25,05-MAR-2024,15474,INE0J5401028,
HONASA,EQ,408.7,409,388.3,393.65,394.6,405.7,1237886,486844748.3,06-MAR-2024,17387,INE0J5401028,
HONASA,EQ,397.65,399,389,391.7,390,393.65,722885,283576612.4,07-MAR-2024,16205,INE0J5401028,
HONASA,EQ,394,394.25,381.55,383.6,386.7,391.7,322782,125098998.85,11-MAR-2024,12486,INE0J5401028,
HONASA,EQ,386.75,399,375.4,382.95,384,383.6,333234,128056798.25,12-MAR-2024,15998,INE0J5401028,
HONASA,EQ,383.9,383.9,365,378.65,380,382.95,648556,242688481.75,13-MAR-2024,23512,INE0J5401028,
HONASA,EQ,380.8,388.9,377,383.95,383,378.65,724583,277316173.35,14-MAR-2024,29058,INE0J5401028,
HONASA,EQ,386.9,389,377.1,379.3,379,383.95,583902,221445844.15,15-MAR-2024,18029,INE0J5401028,
HONASA,EQ,382.6,387,374,379.8,379.9,379.3,126481,48174537.05,18-MAR-2024,6762,INE0J5401028,
HONASA,EQ,382.35,382.35,361.4,367.95,368.5,379.8,803743,296041465.3,19-MAR-2024,29994,INE0J5401028,
HONASA,EQ,371.4,372.15,357.35,368.9,371,367.95,982082,358481538.6,20-MAR-2024,32741,INE0J5401028,
HONASA,EQ,370.2,371.95,363.5,369.5,371.35,368.9,1707109,630728373.45,21-MAR-2024,32802,INE0J5401028,
HONASA,EQ,371.65,375.2,368.3,369.65,372,369.5,259888,96413907.35,22-MAR-2024,13919,INE0J5401028,
HONASA,EQ,375,382,366,379.9,380.1,369.65,258080,97305768.6,26-MAR-2024,9678,INE0J5401028,
HONASA,EQ,382,406.65,380,395.7,387,379.9,541438,212315979.65,27-MAR-2024,19664,INE0J5401028,
HONASA,EQ,396,404.95,388.05,402.4,403,395.7,418719,166835026.05,28-MAR-2024,17458,INE0J5401028,
HONASA,EQ,411.65,419.75,404.05,407.35,407,402.4,349909,143830593.65,01-APR-2024,13339,INE0J5401028,
HONASA,EQ,406.05,414,401.2,410.9,408,407.35,575322,236749403.85,02-APR-2024,13983,INE0J5401028,
HONASA,EQ,408,415,405.1,410.4,409,410.9,158102,64931837.6,03-APR-2024,8028,INE0J5401028,
HONASA,EQ,410.4,415,409.2,412.15,409.55,410.4,186862,77187024.05,04-APR-2024,9187,INE0J5401028,
HONASA,EQ,410.5,412.95,402.25,405,404.1,412.15,201975,82387588.45,05-APR-2024,8733,INE0J5401028,
HONASA,EQ,405,409.9,393.1,397.15,398.9,405,296535,120278342.4,08-APR-2024,8903,INE0J5401028,
HONASA,EQ,400.7,402.35,390.05,399.7,399.5,397.15,106835,42355630.45,09-APR-2024,7652,INE0J5401028,
HONASA,EQ,400,400.5,389.2,391.1,394.6,399.7,242583,95339126.6,10-APR-2024,11236,INE0J5401028,
HONASA,EQ,396.95,399.9,392,397.6,397,391.1,109118,43207661.3,12-APR-2024,6005,INE0J5401028,
HONASA,EQ,391,398.55,385.35,395.15,395,397.6,106833,41955314.4,15-APR-2024,8668,INE0J5401028,
HONASA,EQ,389.2,393.85,374.85,380.15,382,395.15,1651742,643412741.95,16-APR-2024,35154,INE0J5401028,
HONASA,EQ,381.9,387.95,378.55,382.95,381.75,380.15,361533,138222928.4,18-APR-2024,11721,INE0J5401028,
HONASA,EQ,377.2,392,374.75,387.3,389,382.95,310207,118953996.5,19-APR-2024,23372,INE0J5401028,
HONASA,EQ,400,406,390,404.6,406,387.3,474292,190376493.1,22-APR-2024,15900,INE0J5401028,
HONASA,EQ,412,446.4,411.95,437.7,433,404.6,4557537,1981624820.35,23-APR-2024,92940,INE0J5401028,
HONASA,EQ,436.7,438.65,424,427.65,427.2,437.7,468913,201280326.6,24-APR-2024,20102,INE0J5401028,
HONASA,EQ,426,430.9,420,423.5,422,427.65,169125,71983350.45,25-APR-2024,10067,INE0J5401028,
HONASA,EQ,423.5,430.5,419.5,428.7,428.6,423.5,171034,72875736.15,26-APR-2024,11044,INE0J5401028,
HONASA,EQ,438,443.2,421.2,427.65,426,428.7,311147,134333402.55,29-APR-2024,13178,INE0J5401028,
HONASA,EQ,432.95,438,425,431.2,432,427.65,357427,154487245.65,30-APR-2024,20360,INE0J5401028,
HONASA,EQ,435,435,419.35,423.1,423.6,431.2,264456,112172140.85,02-MAY-2024,13316,INE0J5401028,
HONASA,EQ,423.2,424.95,412.05,420.15,421.6,423.1,203668,85218584.7,03-MAY-2024,11972,INE0J5401028,
HONASA,EQ,421.15,429.9,413,427.3,425.8,420.15,195946,82904054.25,06-MAY-2024,12584,INE0J5401028,
HONASA,EQ,430,430.3,418.1,428,429,427.3,161007,68437447.6,07-MAY-2024,10431,INE0J5401028,
HONASA,EQ,424.95,433.5,422.45,430.45,432,428,359396,154169799.35,08-MAY-2024,8019,INE0J5401028,
HONASA,EQ,430,431.75,422.95,428.35,428,430.45,370086,158809617.7,09-MAY-2024,11763,INE0J5401028,
HONASA,EQ,429.6,430.05,414.9,429,428,428.35,428624,183526723.65,10-MAY-2024,16359,INE0J5401028,
HONASA,EQ,429.15,429.5,422,425.5,422,429,212664,90554730.5,13-MAY-2024,6808,INE0J5401028,
HONASA,EQ,425.95,425.95,413.6,417.5,415.05,425.5,191215,80386223.1,14-MAY-2024,11395,INE0J5401028,
HONASA,EQ,417.5,420,408.95,416.25,416.5,417.5,264693,110076318.05,15-MAY-2024,12563,INE0J5401028,
HONASA,EQ,416.95,417,403.05,410.95,413,416.25,1042046,427225022.75,16-MAY-2024,16502,INE0J5401028,
HONASA,EQ,417.1,417.1,398.05,400.2,401,410.95,2350117,942406303.95,17-MAY-2024,23505,INE0J5401028,
