SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BANKIETF,EQ,48.39,48.4,46.48,46.54,46.67,48.5,746063,35037114.71,17-JAN-2024,4927,INF109KC15I8,
BANKIETF,EQ,46.5,46.67,45.99,46.23,46.4,46.54,324596,15005196.03,18-JAN-2024,1778,INF109KC15I8,
BANKIETF,EQ,46.87,46.87,46.05,46.17,46.5,46.23,818322,37898080.05,19-JAN-2024,1303,INF109KC15I8,
BANKIETF,EQ,47.5,47.5,45.33,45.39,46.5,46.54,1098921,50148908.86,23-JAN-2024,3187,INF109KC15I8,
BANKIETF,EQ,46.75,46.75,45.04,45.53,45.57,45.39,2313012,104731298.14,24-JAN-2024,3057,INF109KC15I8,
BANKIETF,EQ,45.54,46.3,44.88,45.24,45.55,45.53,580272,26167654.58,25-JAN-2024,2596,INF109KC15I8,
BANKIETF,EQ,46.39,46.39,45.09,45.88,45.98,45.24,207097,9499112.39,29-JAN-2024,1366,INF109KC15I8,
BANKIETF,EQ,46.24,46.24,45.61,45.77,45.77,45.88,119820,5486316.26,30-JAN-2024,960,INF109KC15I8,
BANKIETF,EQ,46.6,46.6,45.5,46.42,46.53,45.77,2552289,118536648.08,31-JAN-2024,1152,INF109KC15I8,
BANKIETF,EQ,47.8,47.8,46.03,46.53,46.51,46.42,2456941,114128809.76,01-FEB-2024,983,INF109KC15I8,
BANKIETF,EQ,45.53,47.49,45.53,46.4,46.42,46.53,470371,22023764.1,02-FEB-2024,1464,INF109KC15I8,
BANKIETF,EQ,46.8,46.8,45.5,46.23,46.18,46.4,80384,3719402.2,05-FEB-2024,1055,INF109KC15I8,
BANKIETF,EQ,47.6,47.6,45.95,46.1,46,46.23,164481,7578671.26,06-FEB-2024,1039,INF109KC15I8,
BANKIETF,EQ,46.5,46.51,45.99,46.22,46.39,46.1,405965,18724212.41,07-FEB-2024,852,INF109KC15I8,
BANKIETF,EQ,47.2,47.2,45.33,45.48,45.57,46.22,287289,13178878.53,08-FEB-2024,2007,INF109KC15I8,
BANKIETF,EQ,46.85,46.85,45.4,46.09,46.19,45.48,490109,22384097.04,09-FEB-2024,1131,INF109KC15I8,
BANKIETF,EQ,47.45,47.45,45.13,45.4,46,46.09,204907,9320940.63,12-FEB-2024,2649,INF109KC15I8,
BANKIETF,EQ,46.08,46.16,45.35,45.87,45.74,45.4,932681,42736332.78,13-FEB-2024,1318,INF109KC15I8,
BANKIETF,EQ,46.3,46.55,45,46.23,46.35,45.87,234551,10819836.51,14-FEB-2024,888,INF109KC15I8,
BANKIETF,EQ,46.97,46.97,45.97,46.62,46.7,46.23,469146,21749984.07,15-FEB-2024,779,INF109KC15I8,
BANKIETF,EQ,47,47.09,46.6,46.78,46.71,46.62,1212584,56754103.32,16-FEB-2024,1294,INF109KC15I8,
BANKIETF,EQ,47.19,47.48,46.33,46.93,46.97,46.78,109585,5144471.38,19-FEB-2024,824,INF109KC15I8,
BANKIETF,EQ,46.85,47.5,46.43,47.47,47.5,46.93,268965,12716315.61,20-FEB-2024,948,INF109KC15I8,
BANKIETF,EQ,47.47,48.18,47.3,47.47,47.4,47.47,807111,38368726.97,21-FEB-2024,1260,INF109KC15I8,
BANKIETF,EQ,47.94,48,46.93,47.37,47.45,47.47,915237,43234773.44,22-FEB-2024,1118,INF109KC15I8,
BANKIETF,EQ,47.89,48.1,47.2,47.34,47.27,47.37,416673,19745621.29,23-FEB-2024,714,INF109KC15I8,
BANKIETF,EQ,48.75,48.75,46.95,47.05,47.2,47.34,74587,3516161.56,26-FEB-2024,813,INF109KC15I8,
BANKIETF,EQ,48,48,46.71,46.98,46.93,47.05,101239,4751684.08,27-FEB-2024,780,INF109KC15I8,
BANKIETF,EQ,46.98,47.68,46.32,46.37,46.4,46.98,169848,7912514.33,28-FEB-2024,1288,INF109KC15I8,
BANKIETF,EQ,46.8,46.83,46.12,46.54,46.78,46.37,415614,19256739.62,29-FEB-2024,683,INF109KC15I8,
BANKIETF,EQ,47.35,47.8,46.78,47.71,47.59,46.54,1486875,70683597.63,01-MAR-2024,1539,INF109KC15I8,
BANKIETF,EQ,48.33,48.33,47.63,47.87,47.94,47.65,201027,9610183.97,04-MAR-2024,874,INF109KC15I8,
BANKIETF,EQ,48.49,48.49,47.67,48.06,47.92,47.87,235128,11267660.91,05-MAR-2024,764,INF109KC15I8,
BANKIETF,EQ,49,49,47.82,48.32,48.41,48.06,607555,29401659.02,06-MAR-2024,1484,INF109KC15I8,
BANKIETF,EQ,48.6,48.6,48.18,48.24,48.19,48.32,519786,25085955.47,07-MAR-2024,841,INF109KC15I8,
BANKIETF,EQ,47.2,49.35,47.2,47.79,47.8,48.24,480190,22975901.96,11-MAR-2024,1152,INF109KC15I8,
BANKIETF,EQ,48.2,48.29,47.37,47.72,47.75,47.79,285749,13605648.49,12-MAR-2024,643,INF109KC15I8,
BANKIETF,EQ,47.8,47.88,47.25,47.42,47.35,47.72,174528,8289156.34,13-MAR-2024,885,INF109KC15I8,
BANKIETF,EQ,47,47.6,46.5,47.2,47.28,47.42,123629,5840299.19,14-MAR-2024,692,INF109KC15I8,
BANKIETF,EQ,48.6,48.6,46.73,46.99,47.02,47.2,144294,6770380.25,15-MAR-2024,837,INF109KC15I8,
BANKIETF,EQ,47,47.37,46.45,46.89,47.07,46.99,129103,6051041.34,18-MAR-2024,762,INF109KC15I8,
BANKIETF,EQ,48.3,48.3,46.64,46.8,47.5,46.89,421848,19760570.19,19-MAR-2024,1306,INF109KC15I8,
BANKIETF,EQ,47.5,47.53,46.29,46.7,46.74,46.8,157953,7397965.69,20-MAR-2024,1913,INF109KC15I8,
BANKIETF,EQ,48.1,48.1,47,47.02,47.02,46.7,302125,14252674.67,21-MAR-2024,580,INF109KC15I8,
BANKIETF,EQ,47.09,47.35,47,47.21,47.29,47.02,66148,3123751.39,22-MAR-2024,402,INF109KC15I8,
BANKIETF,EQ,47.11,47.24,46.98,47.08,47.1,47.21,402525,18931723.23,26-MAR-2024,830,INF109KC15I8,
BANKIETF,EQ,48.5,48.5,47.11,47.23,47.22,47.08,1294421,61217906.09,27-MAR-2024,539,INF109KC15I8,
BANKIETF,EQ,47.28,47.8,47.28,47.52,47.62,47.23,324882,15466557.21,28-MAR-2024,598,INF109KC15I8,
BANKIETF,EQ,48.95,48.95,47.52,48,48.06,47.52,177848,8528056.43,01-APR-2024,960,INF109KC15I8,
BANKIETF,EQ,47.95,48.15,47.86,47.97,47.9,48,1537614,73858471.56,02-APR-2024,927,INF109KC15I8,
BANKIETF,EQ,48.18,48.18,47.67,48.09,48,47.97,304776,14600793.12,03-APR-2024,1801,INF109KC15I8,
BANKIETF,EQ,48.52,48.58,48.16,48.49,48.51,48.09,267157,12941565.53,04-APR-2024,666,INF109KC15I8,
BANKIETF,EQ,48.4,48.98,48.31,48.91,48.97,48.49,1290958,62793969.06,05-APR-2024,1137,INF109KC15I8,
BANKIETF,EQ,48.91,49.41,48.84,48.96,48.92,48.91,2829144,138713958.9,08-APR-2024,1819,INF109KC15I8,
BANKIETF,EQ,49.24,49.35,48.99,49.23,49.15,48.96,765438,37646884.77,09-APR-2024,1021,INF109KC15I8,
BANKIETF,EQ,49.23,49.49,48.36,49.43,49.4,49.23,320941,15845177.53,10-APR-2024,936,INF109KC15I8,
BANKIETF,EQ,49.24,49.33,48.85,48.88,48.86,49.43,1610853,78792695.4,12-APR-2024,1296,INF109KC15I8,
BANKIETF,EQ,50.35,50.35,48.1,48.16,48.15,48.88,2520827,121989918.15,15-APR-2024,1652,INF109KC15I8,
BANKIETF,EQ,48.03,48.04,47.75,47.98,48,48.16,200250,9596884.86,16-APR-2024,1612,INF109KC15I8,
BANKIETF,EQ,48,48.22,47.41,47.48,47.56,47.98,217640,10417222.03,18-APR-2024,1256,INF109KC15I8,
BANKIETF,EQ,48.9,48.9,47.01,48.01,47.8,47.48,260555,12445286.7,19-APR-2024,898,INF109KC15I8,
BANKIETF,EQ,48.9,48.9,47.65,48.37,48.49,48.01,347961,16824886.46,22-APR-2024,1340,INF109KC15I8,
BANKIETF,EQ,48.42,48.56,48.28,48.42,48.4,48.37,782648,37889480.15,23-APR-2024,695,INF109KC15I8,
BANKIETF,EQ,48.48,48.67,48.43,48.65,48.67,48.42,80904,3931362.49,24-APR-2024,495,INF109KC15I8,
BANKIETF,EQ,48.52,48.99,48.01,48.85,48.9,48.65,380597,18540528.02,25-APR-2024,807,INF109KC15I8,
BANKIETF,EQ,48.99,49.05,48.45,48.51,48.75,48.85,136248,6641116.9,26-APR-2024,739,INF109KC15I8,
BANKIETF,EQ,49.25,49.83,48.52,49.79,49.79,48.51,1851279,91309437.52,29-APR-2024,1958,INF109KC15I8,
BANKIETF,EQ,49.83,50.45,49.65,49.76,49.79,49.79,457104,22909105.54,30-APR-2024,1423,INF109KC15I8,
BANKIETF,EQ,51.25,51.25,49.55,49.69,49.76,49.76,709670,35212594.32,02-MAY-2024,1239,INF109KC15I8,
BANKIETF,EQ,50.5,50.5,49.15,49.39,49.39,49.69,285451,14115369.46,03-MAY-2024,1568,INF109KC15I8,
BANKIETF,EQ,49.95,49.95,49.2,49.24,49.38,49.39,177937,8777460.6,06-MAY-2024,890,INF109KC15I8,
BANKIETF,EQ,50.7,50.7,48.7,48.76,48.77,49.24,322490,15753215.61,07-MAY-2024,1208,INF109KC15I8,
BANKIETF,EQ,48.58,48.67,48.31,48.5,48.59,48.76,127735,6196560.49,08-MAY-2024,791,INF109KC15I8,
BANKIETF,EQ,48.55,49.8,47.96,48.03,49.8,48.5,467702,22605467.75,09-MAY-2024,1041,INF109KC15I8,
BANKIETF,EQ,48.56,48.56,47.96,48.14,48.5,48.03,1535693,74062779.12,10-MAY-2024,3345,INF109KC15I8,
BANKIETF,EQ,49.3,49.3,47.64,48.45,48.4,48.14,172967,8296495.76,13-MAY-2024,1138,INF109KC15I8,
BANKIETF,EQ,49.9,49.9,48.23,48.52,48.44,48.45,2591288,125630261.3,14-MAY-2024,735,INF109KC15I8,
BANKIETF,EQ,47.23,48.67,47.05,48.39,48.4,48.52,266486,12896406.25,15-MAY-2024,874,INF109KC15I8,
BANKIETF,EQ,48.49,48.7,48,48.6,48.68,48.39,168749,8133962.75,16-MAY-2024,958,INF109KC15I8,
BANKIETF,EQ,50.05,50.05,47.46,48.78,48.86,48.6,202223,9856299.75,17-MAY-2024,601,INF109KC15I8,
