SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MURLIIND,BE,3.2,3.2,3.2,3.2,3.2,3.05,771,2467.2,01-JAN-2016,1,INE806B01028,
MURLIIND,BE,3.15,3.15,3.15,3.15,3.15,3.2,400,1260,05-JAN-2016,1,INE806B01028,
MURLIIND,BE,3.3,3.3,3.3,3.3,3.3,3.15,2,6.6,12-JAN-2016,1,INE806B01028,
MURLIIND,BE,3.45,3.45,3.45,3.45,3.45,3.3,22,75.9,13-JAN-2016,3,INE806B01028,
MURLIIND,BE,3.35,3.35,3.3,3.3,3.3,3.45,125,417.5,20-JAN-2016,2,INE806B01028,
MURLIIND,BE,3.3,3.3,3.3,3.3,3.3,3.3,196,646.8,22-JAN-2016,1,INE806B01028,
MURLIIND,BE,3.15,3.15,3.15,3.15,3.15,3.3,50,157.5,25-JAN-2016,1,INE806B01028,
MURLIIND,BE,3,3.3,3,3.3,3.3,3.15,192,579,28-JAN-2016,5,INE806B01028,
MURLIIND,BE,3.3,3.3,3.2,3.2,3.2,3.3,1400,4580,03-FEB-2016,2,INE806B01028,
MURLIIND,BE,3.1,3.1,3.1,3.1,3.1,3.2,100,310,04-FEB-2016,1,INE806B01028,
MURLIIND,BE,3,3,2.95,2.95,2.95,3.1,834,2460.45,05-FEB-2016,5,INE806B01028,
MURLIIND,BE,2.85,2.85,2.85,2.85,2.85,2.95,100,285,08-FEB-2016,1,INE806B01028,
MURLIIND,BE,2.75,2.75,2.75,2.75,2.75,2.85,150,412.5,09-FEB-2016,2,INE806B01028,
MURLIIND,BE,2.75,2.75,2.65,2.65,2.65,2.75,2105,5783.75,10-FEB-2016,8,INE806B01028,
MURLIIND,BE,2.55,2.55,2.55,2.55,2.55,2.65,2527,6443.85,11-FEB-2016,4,INE806B01028,
MURLIIND,BE,2.45,2.45,2.45,2.45,2.45,2.55,228,558.6,12-FEB-2016,5,INE806B01028,
MURLIIND,BE,2.55,2.55,2.55,2.55,2.55,2.45,10000,25500,15-FEB-2016,3,INE806B01028,
MURLIIND,BE,2.45,2.45,2.45,2.45,2.45,2.55,248,607.6,16-FEB-2016,1,INE806B01028,
MURLIIND,BE,2.45,2.45,2.35,2.35,2.35,2.45,127,298.55,22-FEB-2016,2,INE806B01028,
MURLIIND,BE,2.25,2.25,2.25,2.25,2.25,2.35,79,177.75,23-FEB-2016,2,INE806B01028,
MURLIIND,BE,2.15,2.15,2.15,2.15,2.15,2.25,10120,21758,25-FEB-2016,7,INE806B01028,
MURLIIND,BZ,2.05,2.05,2.05,2.05,2.05,2.15,350,717.5,02-MAR-2016,1,INE806B01028,
MURLIIND,BZ,2.1,2.1,2.1,2.1,2.1,2.05,100,210,04-MAR-2016,1,INE806B01028,
MURLIIND,BZ,2,2,2,2,2,2.1,35,70,08-MAR-2016,5,INE806B01028,
MURLIIND,BZ,1.9,1.9,1.9,1.9,1.9,2,2,3.8,10-MAR-2016,1,INE806B01028,
MURLIIND,BZ,1.9,1.9,1.9,1.9,1.9,1.9,20,38,17-MAR-2016,2,INE806B01028,
MURLIIND,BZ,1.85,1.85,1.85,1.85,1.85,1.9,350,647.5,18-MAR-2016,1,INE806B01028,
MURLIIND,BZ,1.9,1.9,1.9,1.9,1.9,1.85,1000,1900,21-MAR-2016,1,INE806B01028,
MURLIIND,BZ,1.85,1.85,1.85,1.85,1.85,1.9,150,277.5,28-MAR-2016,1,INE806B01028,
MURLIIND,BZ,1.8,1.8,1.8,1.8,1.8,1.85,100,180,29-MAR-2016,1,INE806B01028,
MURLIIND,BZ,1.75,1.75,1.75,1.75,1.75,1.8,80001,140001.75,26-APR-2016,2,INE806B01028,
MURLIIND,BZ,1.7,1.7,1.7,1.7,1.7,1.75,400,680,16-MAY-2016,1,INE806B01028,
MURLIIND,BZ,1.65,1.65,1.65,1.65,1.65,1.7,200,330,23-MAY-2016,1,INE806B01028,
