SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MAHINDCIE,EQ,252.65,256.65,251.1,253.45,253.15,251.1,53750,13638315.15,01-JAN-2016,1676,INE536H01010,
MAHINDCIE,EQ,252.45,255.85,246.2,247.15,246.95,253.45,65390,16320180.35,04-JAN-2016,1645,INE536H01010,
MAHINDCIE,EQ,247.15,256,246.2,249.7,249,247.15,92228,23107384.9,05-JAN-2016,2232,INE536H01010,
MAHINDCIE,EQ,250,252.55,247,247.85,248,249.7,83929,20953322.65,06-JAN-2016,1856,INE536H01010,
MAHINDCIE,EQ,245.5,248,243,245,245.1,247.85,54956,13476490.15,07-JAN-2016,1551,INE536H01010,
MAHINDCIE,EQ,245.55,247.7,241,245,245.65,245,86165,21007412.9,08-JAN-2016,3278,INE536H01010,
MAHINDCIE,EQ,242.55,247.8,240.05,244.5,246,245,47806,11666975.75,11-JAN-2016,1541,INE536H01010,
MAHINDCIE,EQ,247.45,249.9,242.35,247.2,248,244.5,72403,17860425.95,12-JAN-2016,2141,INE536H01010,
MAHINDCIE,EQ,248.55,249.7,235.35,243.8,245,247.2,224360,54626781,13-JAN-2016,4664,INE536H01010,
MAHINDCIE,EQ,240.05,241.8,229,235.75,234.75,243.8,182372,43328657.5,14-JAN-2016,3360,INE536H01010,
MAHINDCIE,EQ,235.1,237.5,215.1,218.75,219,235.75,133828,30472321,15-JAN-2016,3503,INE536H01010,
MAHINDCIE,EQ,218.95,221.35,202.2,209.15,205.5,218.75,216131,45321640.45,18-JAN-2016,14755,INE536H01010,
MAHINDCIE,EQ,204.3,214.75,203.35,211.3,211.1,209.15,161389,33597719.35,19-JAN-2016,5255,INE536H01010,
MAHINDCIE,EQ,208.9,217.6,206,210.35,210,211.3,213597,45010267,20-JAN-2016,7253,INE536H01010,
MAHINDCIE,EQ,210.95,217.05,209.4,210.05,210,210.35,82936,17553482.95,21-JAN-2016,2039,INE536H01010,
MAHINDCIE,EQ,214,222,212,220.3,221,210.05,76065,16475917.7,22-JAN-2016,2530,INE536H01010,
MAHINDCIE,EQ,224.65,231,222.6,230.3,230.05,220.3,76888,17583994.15,25-JAN-2016,2203,INE536H01010,
MAHINDCIE,EQ,230.8,231,225.1,227,226.5,230.3,91336,20812349.25,27-JAN-2016,1285,INE536H01010,
MAHINDCIE,EQ,230.8,232.5,227.35,230.15,230.95,227,225099,52030150.35,28-JAN-2016,3857,INE536H01010,
MAHINDCIE,EQ,230.95,235.7,229.2,234.75,233.9,230.15,73121,17136247.8,29-JAN-2016,2218,INE536H01010,
MAHINDCIE,EQ,236,238.75,233.5,236.65,235.95,234.75,40411,9571615.1,01-FEB-2016,1083,INE536H01010,
MAHINDCIE,EQ,237,239.8,233.35,235,234.2,236.65,61871,14673493.95,02-FEB-2016,2461,INE536H01010,
MAHINDCIE,EQ,233.95,233.95,218.4,222.05,222,235,83706,18543211.7,03-FEB-2016,1881,INE536H01010,
MAHINDCIE,EQ,223,227.05,217.55,221.05,220,222.05,158586,35059650.8,04-FEB-2016,1941,INE536H01010,
MAHINDCIE,EQ,220.5,228,216.4,218.65,219.7,221.05,69077,15442168.65,05-FEB-2016,2304,INE536H01010,
MAHINDCIE,EQ,221.8,222,217,217.85,217.1,218.65,26548,5843207.55,08-FEB-2016,1059,INE536H01010,
MAHINDCIE,EQ,215.3,216,211.3,212.2,212.95,217.85,93822,20108870.2,09-FEB-2016,605,INE536H01010,
MAHINDCIE,EQ,210.05,212.7,199.8,202.65,200,212.2,83571,17111029.3,10-FEB-2016,2212,INE536H01010,
MAHINDCIE,EQ,201.7,203,186.5,188.25,190,202.65,150414,28865569.45,11-FEB-2016,3270,INE536H01010,
MAHINDCIE,EQ,193.9,193.9,177.15,186.2,186.95,188.25,109010,19972903.15,12-FEB-2016,2709,INE536H01010,
MAHINDCIE,EQ,190,198,190,194.2,194.3,186.2,56906,11081589.15,15-FEB-2016,1038,INE536H01010,
MAHINDCIE,EQ,194.5,195.75,188.85,190.1,191,194.2,191776,36590963.9,16-FEB-2016,1501,INE536H01010,
MAHINDCIE,EQ,190.15,191.85,188.8,190,190.5,190.1,53155,10104919.85,17-FEB-2016,1011,INE536H01010,
MAHINDCIE,EQ,190.35,199.7,190.3,196.7,196.5,190,96826,19138384.2,18-FEB-2016,2017,INE536H01010,
MAHINDCIE,EQ,196,196.5,190.35,192.05,190.8,196.7,100955,19634666.75,19-FEB-2016,2136,INE536H01010,
MAHINDCIE,EQ,193.65,195.8,190.6,192.55,193,192.05,239142,46114205.6,22-FEB-2016,2231,INE536H01010,
MAHINDCIE,EQ,190.05,191.85,168.65,177.1,177,192.55,1030354,180992754.05,23-FEB-2016,24781,INE536H01010,
MAHINDCIE,EQ,179.9,179.9,170,170.85,171,177.1,194569,34175904.35,24-FEB-2016,3429,INE536H01010,
MAHINDCIE,EQ,172.5,173.65,165.1,168.05,167.6,170.85,831416,138763396.6,25-FEB-2016,8828,INE536H01010,
MAHINDCIE,EQ,168.05,173.6,162.5,164.45,162.5,168.05,241287,40615732.8,26-FEB-2016,17143,INE536H01010,
MAHINDCIE,EQ,165.3,165.3,156.8,158,158.1,164.45,318876,50472985.3,29-FEB-2016,15617,INE536H01010,
MAHINDCIE,EQ,159.4,169.65,156.3,167.35,169,158,574534,94082312.45,01-MAR-2016,17286,INE536H01010,
MAHINDCIE,EQ,172.7,180.05,164.7,166.85,165.7,167.35,311076,53762701.35,02-MAR-2016,12903,INE536H01010,
MAHINDCIE,EQ,168.9,182.05,167.2,180.85,181.4,166.85,334949,59268545.4,03-MAR-2016,17711,INE536H01010,
MAHINDCIE,EQ,182.65,183.6,176,182,182.45,180.85,203508,36669682.5,04-MAR-2016,12005,INE536H01010,
MAHINDCIE,EQ,186,186,180,181.8,181,182,111568,20329389.4,08-MAR-2016,5343,INE536H01010,
MAHINDCIE,EQ,181.8,182.9,178.75,182.25,182.5,181.8,123120,22340982.9,09-MAR-2016,4646,INE536H01010,
MAHINDCIE,EQ,184.5,184.5,178.55,179.6,179.7,182.25,100041,18034829.6,10-MAR-2016,1999,INE536H01010,
MAHINDCIE,EQ,184,184,178.45,179.75,178.8,179.6,69095,12451972.9,11-MAR-2016,3223,INE536H01010,
MAHINDCIE,EQ,180,183.75,174.45,178.1,178.35,179.75,205226,36738004.5,14-MAR-2016,10739,INE536H01010,
MAHINDCIE,EQ,179.55,179.55,171.4,172.85,172.4,178.1,123088,21399958.2,15-MAR-2016,3607,INE536H01010,
MAHINDCIE,EQ,173.9,176.8,171.1,172.15,175.1,172.85,212674,36686054.55,16-MAR-2016,1592,INE536H01010,
MAHINDCIE,EQ,176.1,178,168.6,169.7,169,172.15,131280,22622562.4,17-MAR-2016,2641,INE536H01010,
MAHINDCIE,EQ,169,202.85,168.9,196.7,197,169.7,2020977,391579270.7,18-MAR-2016,39921,INE536H01010,
MAHINDCIE,EQ,199,209.85,192,195.05,197.8,196.7,602703,120839820.9,21-MAR-2016,16374,INE536H01010,
MAHINDCIE,EQ,197.4,201.5,192,192.9,193,195.05,136312,26618943.8,22-MAR-2016,4687,INE536H01010,
MAHINDCIE,EQ,193.05,199.9,192,195.35,196,192.9,206032,40554178.35,23-MAR-2016,5282,INE536H01010,
MAHINDCIE,EQ,197.45,198,190.65,191.85,192.05,195.35,104901,20296626.5,28-MAR-2016,2283,INE536H01010,
MAHINDCIE,EQ,192,195.55,186.3,187.7,186.5,191.85,169720,32439254.95,29-MAR-2016,3133,INE536H01010,
MAHINDCIE,EQ,191,192.15,186.05,186.75,186.9,187.7,97597,18394068.2,30-MAR-2016,2624,INE536H01010,
MAHINDCIE,EQ,188,206.8,188,196.15,192.7,186.75,1275380,254988959.45,31-MAR-2016,29444,INE536H01010,
MAHINDCIE,EQ,194,201,192.5,193.55,193,196.15,202626,39639914.9,01-APR-2016,6529,INE536H01010,
MAHINDCIE,EQ,194.75,199.7,193.2,194,194,193.55,146546,28669080.65,04-APR-2016,2048,INE536H01010,
MAHINDCIE,EQ,193.45,198.9,192.95,193.75,193.8,194,182455,35737752,05-APR-2016,4056,INE536H01010,
MAHINDCIE,EQ,194,196,189.15,189.95,189.9,193.75,139443,26641000.6,06-APR-2016,6510,INE536H01010,
MAHINDCIE,EQ,191,192.5,185.8,186.3,186.95,189.95,120761,22717466.35,07-APR-2016,3976,INE536H01010,
MAHINDCIE,EQ,186.8,192,186.5,187.8,188,186.3,593836,111433694.6,08-APR-2016,3326,INE536H01010,
MAHINDCIE,EQ,188.95,201.95,188,199.85,199.95,187.8,537453,105383913.4,11-APR-2016,6400,INE536H01010,
MAHINDCIE,EQ,200.2,209.45,198.55,205.1,204.15,199.85,410031,84476770.75,12-APR-2016,6451,INE536H01010,
MAHINDCIE,EQ,207.3,209.5,205.05,206.95,206.2,205.1,156025,32375546.35,13-APR-2016,2903,INE536H01010,
MAHINDCIE,EQ,207.25,212.9,206.15,208.3,208.25,206.95,214357,45063959.65,18-APR-2016,3734,INE536H01010,
MAHINDCIE,EQ,208.2,211.9,205.55,206.9,207.6,208.3,119099,24826958.55,20-APR-2016,1881,INE536H01010,
MAHINDCIE,EQ,208.65,215,206.55,209.6,209,206.9,237438,50232412.55,21-APR-2016,3849,INE536H01010,
MAHINDCIE,EQ,209.85,212,201.3,202.65,202,209.6,264400,54631310,22-APR-2016,4852,INE536H01010,
MAHINDCIE,EQ,209,219.4,203.1,203.8,204,202.65,819990,170621000.2,25-APR-2016,16750,INE536H01010,
MAHINDCIE,EQ,203.8,205.4,197.8,202.3,202.5,203.8,192062,38644483.65,26-APR-2016,3726,INE536H01010,
MAHINDCIE,EQ,203.4,204.5,200.1,201.9,203.3,202.3,93158,18858687.15,27-APR-2016,2226,INE536H01010,
MAHINDCIE,EQ,201.9,204.25,199.1,200.1,200.25,201.9,129916,26232661.8,28-APR-2016,2827,INE536H01010,
