SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RELNV20,EQ,426,426,426,426,426,426,1,426,01-JAN-2016,1,INF204KA17D8,
RELNV20,EQ,426,426,426,426,426,426,3,1278,04-JAN-2016,1,INF204KA17D8,
RELNV20,EQ,426,426,366,366,366,426,38,15113,05-JAN-2016,4,INF204KA17D8,
RELNV20,EQ,405,414,403,414,414,366,18,7329.5,08-JAN-2016,6,INF204KA17D8,
RELNV20,EQ,345,346.5,335.85,343.07,342.3,414,614,208365.45,13-JAN-2016,13,INF204KA17D8,
RELNV20,EQ,341.1,348.35,341.1,348.35,348.35,343.07,10,3447.25,14-JAN-2016,2,INF204KA17D8,
RELNV20,EQ,345.25,345.25,345.25,345.25,345.25,348.35,1,345.25,15-JAN-2016,1,INF204KA17D8,
RELNV20,EQ,339.35,339.35,336.65,336.65,336.65,345.25,5,1691.35,18-JAN-2016,2,INF204KA17D8,
RELNV20,EQ,340.35,340.35,340.35,340.35,340.35,336.65,3,1021.05,19-JAN-2016,1,INF204KA17D8,
RELNV20,EQ,334.45,334.45,334.45,334.45,334.45,340.35,10,3344.5,20-JAN-2016,1,INF204KA17D8,
RELNV20,EQ,333.95,333.95,333.95,333.95,333.95,334.45,1,333.95,21-JAN-2016,1,INF204KA17D8,
RELNV20,EQ,338.9,338.9,337.2,337.2,337.2,333.95,12,4049.8,22-JAN-2016,3,INF204KA17D8,
RELNV20,EQ,395,395,342.2,342.2,342.2,337.2,3,1080.05,25-JAN-2016,3,INF204KA17D8,
RELNV20,EQ,395,395,340,341.45,341.45,342.2,15,5549.4,27-JAN-2016,6,INF204KA17D8,
RELNV20,EQ,340.65,340.65,340.65,340.65,340.65,341.45,1,340.65,28-JAN-2016,1,INF204KA17D8,
RELNV20,EQ,344.6,344.6,344.6,344.6,344.6,340.65,6,2067.6,29-JAN-2016,1,INF204KA17D8,
RELNV20,EQ,344.8,344.8,344.8,344.8,344.8,344.6,1,344.8,01-FEB-2016,1,INF204KA17D8,
