SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SHARDACROP,EQ,238.15,245.5,238,243.65,243.3,241,14026,3408033.8,01-JAN-2016,401,INE221J01015,
SHARDACROP,EQ,246.95,246.95,240,241.2,242.6,243.65,16861,4099028.6,04-JAN-2016,648,INE221J01015,
SHARDACROP,EQ,240.3,244.4,236.35,242.2,242.5,241.2,10041,2434900.15,05-JAN-2016,291,INE221J01015,
SHARDACROP,EQ,239.05,251.7,239,242.35,242.8,242.2,50472,12470686.35,06-JAN-2016,1333,INE221J01015,
SHARDACROP,EQ,241.55,242,235.05,236.6,235.1,242.35,30818,7340494.75,07-JAN-2016,739,INE221J01015,
SHARDACROP,EQ,235.15,244,231.85,239.7,239.9,236.6,24155,5795556.15,08-JAN-2016,814,INE221J01015,
SHARDACROP,EQ,234.05,241,232.5,236.7,236,239.7,13075,3110320.7,11-JAN-2016,566,INE221J01015,
SHARDACROP,EQ,243.75,247,228,229.65,228.65,236.7,31806,7394541.2,12-JAN-2016,1179,INE221J01015,
SHARDACROP,EQ,234.35,234.35,223,225.35,225,229.65,35207,7980796.8,13-JAN-2016,761,INE221J01015,
SHARDACROP,EQ,223,228,218.55,226.6,227,225.35,17392,3927409.85,14-JAN-2016,868,INE221J01015,
SHARDACROP,EQ,228.75,230,224.25,226.45,226.05,226.6,26778,6077818.85,15-JAN-2016,1344,INE221J01015,
SHARDACROP,EQ,223.05,226.55,207.7,219.35,220.5,226.45,38019,8285198.35,18-JAN-2016,1041,INE221J01015,
SHARDACROP,EQ,216.05,226.9,215.25,222.1,220.6,219.35,14878,3294522.65,19-JAN-2016,969,INE221J01015,
SHARDACROP,EQ,220,222.9,213.4,220.6,222.9,222.1,71891,15611988.6,20-JAN-2016,1758,INE221J01015,
SHARDACROP,EQ,221.95,233.6,218,222.15,221,220.6,18666,4168723.5,21-JAN-2016,919,INE221J01015,
SHARDACROP,EQ,225,228,222,223.4,222.4,222.15,9574,2159495.7,22-JAN-2016,503,INE221J01015,
SHARDACROP,EQ,222.45,228.75,222.1,226.45,228,223.4,11073,2502418.65,25-JAN-2016,458,INE221J01015,
SHARDACROP,EQ,224.3,228.7,223.2,224.1,224,226.45,90646,20462000.65,27-JAN-2016,382,INE221J01015,
SHARDACROP,EQ,225.05,228.75,223.25,224.45,224.9,224.1,6985,1565961.7,28-JAN-2016,344,INE221J01015,
SHARDACROP,EQ,223.05,231.5,223,226.4,226.5,224.45,12624,2867451,29-JAN-2016,710,INE221J01015,
SHARDACROP,EQ,232,237,229.1,230.4,230.2,226.4,38548,8977157.1,01-FEB-2016,1196,INE221J01015,
SHARDACROP,EQ,231,232.8,225.15,226.75,225.9,230.4,8997,2060074.6,02-FEB-2016,424,INE221J01015,
SHARDACROP,EQ,222.2,228.5,218.35,221.1,219.05,226.75,10000,2236279.05,03-FEB-2016,534,INE221J01015,
SHARDACROP,EQ,225.5,225.55,220.3,221.25,220.65,221.1,16178,3587530.2,04-FEB-2016,735,INE221J01015,
SHARDACROP,EQ,221.05,225.6,221,222.95,222.1,221.25,13477,3009780.7,05-FEB-2016,571,INE221J01015,
SHARDACROP,EQ,224.05,226.4,221.5,225.1,224.5,222.95,9317,2095945.75,08-FEB-2016,377,INE221J01015,
SHARDACROP,EQ,224.9,225.05,221,221.45,221.05,225.1,7240,1609670.15,09-FEB-2016,379,INE221J01015,
SHARDACROP,EQ,221.9,221.9,215.6,220.05,220,221.45,9830,2152776.25,10-FEB-2016,429,INE221J01015,
SHARDACROP,EQ,217.55,222.5,208,221.25,221.25,220.05,68079,14934983.15,11-FEB-2016,1014,INE221J01015,
SHARDACROP,EQ,220.3,235.7,210,221.9,220,221.25,202517,45476032.6,12-FEB-2016,2455,INE221J01015,
SHARDACROP,EQ,223.95,228.5,223,226.85,226.2,221.9,11718,2649233.05,15-FEB-2016,331,INE221J01015,
SHARDACROP,EQ,225.15,227.9,225.1,225.75,226,226.85,3444,778571.35,16-FEB-2016,93,INE221J01015,
SHARDACROP,EQ,221.2,227.05,220,222.8,223.75,225.75,4213,933342.3,17-FEB-2016,223,INE221J01015,
SHARDACROP,EQ,220.55,229.95,220.55,226.1,226.35,222.8,19357,4368054.2,18-FEB-2016,667,INE221J01015,
SHARDACROP,EQ,221.55,227,221.55,222.8,222,226.1,3678,822914.15,19-FEB-2016,274,INE221J01015,
SHARDACROP,EQ,225,225,221,221.4,221,222.8,3783,842551.75,22-FEB-2016,123,INE221J01015,
SHARDACROP,EQ,221.15,224.05,215.1,219.5,223,221.4,5390,1178424.5,23-FEB-2016,236,INE221J01015,
SHARDACROP,EQ,216.25,219.85,208,209.75,211.95,219.5,211798,45712022.35,24-FEB-2016,395,INE221J01015,
SHARDACROP,EQ,209.2,211.5,203,207.65,209.75,209.75,10560,2175824.55,25-FEB-2016,530,INE221J01015,
SHARDACROP,EQ,210.95,210.95,205.15,208.25,209,207.65,5457,1134853.6,26-FEB-2016,282,INE221J01015,
SHARDACROP,EQ,209,227,203,205.75,204,208.25,16486,3398455.6,29-FEB-2016,823,INE221J01015,
SHARDACROP,EQ,208,215.8,202.85,214.6,215.05,205.75,23211,4904942.85,01-MAR-2016,1039,INE221J01015,
SHARDACROP,EQ,211,229.9,211,221.9,222,214.6,17499,3911377.35,02-MAR-2016,526,INE221J01015,
SHARDACROP,EQ,220.15,227.75,219.05,226.35,226.95,221.9,25358,5701671.4,03-MAR-2016,940,INE221J01015,
SHARDACROP,EQ,226.7,230,224.05,227.75,227,226.35,12145,2765651.95,04-MAR-2016,507,INE221J01015,
SHARDACROP,EQ,229.4,232.7,227.1,229.75,229,227.75,9868,2262006.25,08-MAR-2016,403,INE221J01015,
SHARDACROP,EQ,225.55,232.7,225.5,231.15,231,229.75,6579,1519981.15,09-MAR-2016,263,INE221J01015,
SHARDACROP,EQ,229.55,229.55,226,226.85,228.45,231.15,5883,1343079.65,10-MAR-2016,118,INE221J01015,
SHARDACROP,EQ,227.35,230.3,227,228.15,228.5,226.85,15823,3620994.4,11-MAR-2016,320,INE221J01015,
SHARDACROP,EQ,228,230.8,227.5,227.95,227.6,228.15,6861,1574207.8,14-MAR-2016,207,INE221J01015,
SHARDACROP,EQ,226.35,229.75,218.65,220.05,219,227.95,13435,2973545.4,15-MAR-2016,505,INE221J01015,
