SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HBANKETF,EQ,229.01,244,229.01,242.62,242.5,236.09,90758,21854296.38,28-AUG-2020,666,INF179KC1AN8,
HBANKETF,EQ,242.62,250.1,233,236.35,235.68,242.62,39401,9476341.76,31-AUG-2020,599,INF179KC1AN8,
HBANKETF,EQ,236.67,240,234.19,237.73,237.33,236.35,9167,2173587.19,01-SEP-2020,263,INF179KC1AN8,
HBANKETF,EQ,237.69,238,234,237.48,238,237.73,4775,1124974.33,02-SEP-2020,193,INF179KC1AN8,
HBANKETF,EQ,238.09,238.88,234,234.41,235.1,237.48,6222,1467707.44,03-SEP-2020,179,INF179KC1AN8,
HBANKETF,EQ,212,234,212,232.75,231,234.41,14712,3402612.71,04-SEP-2020,278,INF179KC1AN8,
HBANKETF,EQ,229.11,230.91,227.4,229.69,229.01,232.75,7066,1619914.12,07-SEP-2020,156,INF179KC1AN8,
HBANKETF,EQ,229,229.81,226,226.89,226.42,229.69,5546,1263510.21,08-SEP-2020,123,INF179KC1AN8,
HBANKETF,EQ,226,226,222,223.74,224.56,226.89,11516,2575573.01,09-SEP-2020,196,INF179KC1AN8,
HBANKETF,EQ,225.73,226.8,222.38,225.72,226,223.74,5132,1156111.38,10-SEP-2020,152,INF179KC1AN8,
HBANKETF,EQ,248,248,223,225.37,225,225.72,5141,1152100.83,11-SEP-2020,136,INF179KC1AN8,
HBANKETF,EQ,220,227.95,220,222.67,222.78,225.37,5110,1148962.9,14-SEP-2020,156,INF179KC1AN8,
HBANKETF,EQ,222.88,225.27,221,224.34,224.2,222.67,8888,1978355.23,15-SEP-2020,127,INF179KC1AN8,
HBANKETF,EQ,225.4,226,222.99,225.07,224.62,224.34,2082,466814.62,16-SEP-2020,87,INF179KC1AN8,
HBANKETF,EQ,223.71,224.9,222.09,222.86,222.6,225.07,2022,451656.94,17-SEP-2020,123,INF179KC1AN8,
HBANKETF,EQ,222.3,225.05,218.18,221.79,222.61,222.86,13786,3052287.01,18-SEP-2020,222,INF179KC1AN8,
HBANKETF,EQ,219.41,221.06,213.8,214.65,213.94,221.79,13152,2857072.19,21-SEP-2020,277,INF179KC1AN8,
HBANKETF,EQ,214.14,214.79,210.84,212.12,212.99,214.65,11351,2413332.3,22-SEP-2020,217,INF179KC1AN8,
HBANKETF,EQ,212.12,213.66,209,212.43,213,212.12,5071,1075013.16,23-SEP-2020,183,INF179KC1AN8,
HBANKETF,EQ,210.4,210.4,206.1,206.41,207,212.43,11087,2301767.56,24-SEP-2020,205,INF179KC1AN8,
HBANKETF,EQ,206.41,209.95,205.15,208.93,209.95,206.41,6442,1334281.87,25-SEP-2020,137,INF179KC1AN8,
HBANKETF,EQ,224,224,200.1,216.08,216.08,208.93,4536,966342.38,28-SEP-2020,144,INF179KC1AN8,
HBANKETF,EQ,216.32,218.17,213,214.28,214.74,216.08,3605,772825.56,29-SEP-2020,98,INF179KC1AN8,
HBANKETF,EQ,213,217.35,210.9,215.49,214.6,214.28,1633,347989.99,30-SEP-2020,111,INF179KC1AN8,
HBANKETF,EQ,218,221.6,217.52,220.57,220.23,215.49,7727,1697493.29,01-OCT-2020,170,INF179KC1AN8,
HBANKETF,EQ,221.77,225.75,221.77,223.09,223.66,220.57,9865,2215337.8,05-OCT-2020,237,INF179KC1AN8,
HBANKETF,EQ,225.71,227.25,223.61,226.82,227.05,223.09,24970,5645365.98,06-OCT-2020,203,INF179KC1AN8,
HBANKETF,EQ,226,228.65,224.38,227.8,227.7,226.82,6574,1491225.7,07-OCT-2020,166,INF179KC1AN8,
HBANKETF,EQ,228.99,231.83,227.93,228.72,228.5,227.8,19173,4412170.21,08-OCT-2020,422,INF179KC1AN8,
HBANKETF,EQ,229.94,237,228.6,235.21,237,228.72,37606,8766898.8,09-OCT-2020,434,INF179KC1AN8,
HBANKETF,EQ,237.58,240.43,233.68,234.84,234.64,235.21,15083,3581598.28,12-OCT-2020,269,INF179KC1AN8,
HBANKETF,EQ,234.08,235.58,232.18,234.69,232.74,234.84,5739,1344782.31,13-OCT-2020,84,INF179KC1AN8,
HBANKETF,EQ,233.28,238,230.26,237.02,236.65,234.69,4792,1123831.23,14-OCT-2020,182,INF179KC1AN8,
HBANKETF,EQ,236.98,239.62,228.5,229.94,229.6,237.02,7159,1680226.52,15-OCT-2020,211,INF179KC1AN8,
HBANKETF,EQ,230,234.8,230,233.5,234.5,229.94,3354,780860.62,16-OCT-2020,75,INF179KC1AN8,
HBANKETF,EQ,235.8,241.95,235.27,241.04,240.3,233.5,18604,4454436.36,19-OCT-2020,336,INF179KC1AN8,
HBANKETF,EQ,240.2,241.85,238.55,241.16,241.85,241.04,11413,2746414.04,20-OCT-2020,183,INF179KC1AN8,
HBANKETF,EQ,241.16,246.6,238.48,244.43,244.31,241.16,16471,4016659.44,21-OCT-2020,318,INF179KC1AN8,
HBANKETF,EQ,242,245.5,241.21,243.6,242.69,244.43,3936,956403.47,22-OCT-2020,104,INF179KC1AN8,
HBANKETF,EQ,244.69,245.89,241.37,242.78,242.3,243.6,4820,1171944.73,23-OCT-2020,87,INF179KC1AN8,
HBANKETF,EQ,242.3,244,236.1,239.53,238.44,242.78,8554,2051455.81,26-OCT-2020,159,INF179KC1AN8,
HBANKETF,EQ,239.61,246,236.7,245.26,245.25,239.53,10929,2655211.41,27-OCT-2020,223,INF179KC1AN8,
HBANKETF,EQ,244.8,246.1,239.56,240.35,240.71,245.26,7785,1877548.94,28-OCT-2020,170,INF179KC1AN8,
HBANKETF,EQ,238.49,241.13,237,239.39,239.08,240.35,3181,759368.76,29-OCT-2020,107,INF179KC1AN8,
HBANKETF,EQ,239.73,240.47,235.13,238.17,237.13,239.39,6098,1448460.51,30-OCT-2020,94,INF179KC1AN8,
HBANKETF,EQ,239.93,249,239.43,247.17,248,238.17,30749,7539269.08,02-NOV-2020,394,INF179KC1AN8,
HBANKETF,EQ,232.05,255,232.05,254.44,254.28,247.17,37624,9497565.78,03-NOV-2020,479,INF179KC1AN8,
HBANKETF,EQ,254.44,256.82,249.13,255.6,254.63,254.44,11582,2939940.01,04-NOV-2020,284,INF179KC1AN8,
HBANKETF,EQ,259,261.45,257,260.74,260.86,255.6,17814,4637562.2,05-NOV-2020,435,INF179KC1AN8,
HBANKETF,EQ,260.74,266.31,256,265.63,265.24,260.74,20663,5450164.81,06-NOV-2020,388,INF179KC1AN8,
HBANKETF,EQ,269,274.22,269,273.16,274,265.63,16975,4605543.73,09-NOV-2020,412,INF179KC1AN8,
HBANKETF,EQ,275.5,286,275.5,283.65,284.5,273.16,27295,7667836.14,10-NOV-2020,495,INF179KC1AN8,
HBANKETF,EQ,284.15,287.95,278.94,285.49,285.43,283.65,15001,4261736.02,11-NOV-2020,471,INF179KC1AN8,
HBANKETF,EQ,284.63,284.63,278.7,281.08,281.5,285.49,7248,2039526.44,12-NOV-2020,282,INF179KC1AN8,
HBANKETF,EQ,278.48,284.85,275.41,283.28,284,281.08,9675,2706276.15,13-NOV-2020,295,INF179KC1AN8,
HBANKETF,EQ,287,290.79,285.64,289.66,290.79,285.64,9732,2804600.51,17-NOV-2020,251,INF179KC1AN8,
