SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GUJNREDVR,EQ,2.45,2.6,2.45,2.6,2.6,2.5,34403,88678.8,01-JAN-2016,91,IN9110D01011,
GUJNREDVR,EQ,2.6,2.7,2.5,2.65,2.7,2.6,69425,181794.35,04-JAN-2016,87,IN9110D01011,
GUJNREDVR,EQ,2.6,2.65,2.55,2.6,2.65,2.65,44631,117204.05,05-JAN-2016,67,IN9110D01011,
GUJNREDVR,EQ,2.6,2.85,2.55,2.75,2.75,2.6,160807,440433.9,06-JAN-2016,204,IN9110D01011,
GUJNREDVR,EQ,2.65,2.75,2.55,2.6,2.6,2.75,19766,52042.1,07-JAN-2016,75,IN9110D01011,
GUJNREDVR,EQ,2.8,2.85,2.55,2.65,2.7,2.6,56199,152555.8,08-JAN-2016,63,IN9110D01011,
GUJNREDVR,EQ,2.65,2.9,2.65,2.9,2.9,2.65,89521,256516.25,11-JAN-2016,169,IN9110D01011,
GUJNREDVR,EQ,3.05,3.05,2.75,2.85,3,2.9,126649,373690.4,12-JAN-2016,95,IN9110D01011,
GUJNREDVR,EQ,2.85,3,2.6,2.75,2.75,2.85,100838,272923.65,13-JAN-2016,75,IN9110D01011,
GUJNREDVR,EQ,2.55,2.85,2.5,2.65,2.65,2.75,20194,53174.7,14-JAN-2016,35,IN9110D01011,
GUJNREDVR,EQ,2.65,2.85,2.5,2.55,2.7,2.65,11764,31000.55,15-JAN-2016,30,IN9110D01011,
GUJNREDVR,EQ,2.4,2.5,2.3,2.35,2.35,2.55,64376,153181.1,18-JAN-2016,67,IN9110D01011,
GUJNREDVR,EQ,2.2,2.4,2.2,2.35,2.35,2.35,19535,46061,19-JAN-2016,43,IN9110D01011,
GUJNREDVR,EQ,2.3,2.4,2.2,2.35,2.4,2.35,14338,32671.15,20-JAN-2016,66,IN9110D01011,
GUJNREDVR,EQ,2.45,2.45,2.3,2.35,2.35,2.35,19087,44584.85,21-JAN-2016,47,IN9110D01011,
GUJNREDVR,EQ,2.35,2.45,2.2,2.25,2.25,2.35,23510,54042.7,22-JAN-2016,84,IN9110D01011,
GUJNREDVR,EQ,2.25,2.45,2.25,2.3,2.3,2.25,19114,44468.95,25-JAN-2016,42,IN9110D01011,
GUJNREDVR,EQ,2.3,2.45,2.3,2.4,2.45,2.3,4792,11396.8,27-JAN-2016,34,IN9110D01011,
GUJNREDVR,EQ,2.3,2.35,2.25,2.3,2.25,2.4,20642,47395.75,28-JAN-2016,44,IN9110D01011,
GUJNREDVR,EQ,2.35,2.4,2.25,2.35,2.3,2.3,26059,59731.95,29-JAN-2016,44,IN9110D01011,
GUJNREDVR,EQ,2.35,2.5,2.3,2.45,2.5,2.35,8874,21290.4,01-FEB-2016,39,IN9110D01011,
GUJNREDVR,EQ,2.35,2.45,2.3,2.3,2.3,2.45,7768,18274.1,02-FEB-2016,30,IN9110D01011,
GUJNREDVR,EQ,2.3,2.35,2.15,2.2,2.2,2.3,6955,15536.75,03-FEB-2016,40,IN9110D01011,
GUJNREDVR,EQ,2.2,2.2,2,2.15,2.15,2.2,7826,16745.65,04-FEB-2016,40,IN9110D01011,
GUJNREDVR,EQ,2.1,2.3,2.1,2.3,2.3,2.15,19893,44642.1,05-FEB-2016,51,IN9110D01011,
GUJNREDVR,EQ,2.3,2.65,2.25,2.35,2.3,2.3,59530,148884,08-FEB-2016,87,IN9110D01011,
GUJNREDVR,EQ,2.35,2.5,2.25,2.45,2.45,2.35,4937,11881.25,09-FEB-2016,24,IN9110D01011,
GUJNREDVR,EQ,2.25,2.5,2.1,2.2,2.15,2.45,65123,143439.35,10-FEB-2016,75,IN9110D01011,
GUJNREDVR,EQ,2.15,2.25,2,2.05,2,2.2,17947,38564.95,11-FEB-2016,50,IN9110D01011,
GUJNREDVR,EQ,2,2.15,1.85,1.95,1.9,2.05,16816,33363.1,12-FEB-2016,55,IN9110D01011,
GUJNREDVR,EQ,1.95,2.2,1.95,2.05,2.05,1.95,8869,18473.25,15-FEB-2016,35,IN9110D01011,
GUJNREDVR,EQ,2.1,2.1,2,2.05,2,2.05,12300,25445.2,16-FEB-2016,32,IN9110D01011,
GUJNREDVR,EQ,2,2.15,2,2.15,2.15,2.05,4292,9093.75,17-FEB-2016,16,IN9110D01011,
GUJNREDVR,EQ,2.1,2.15,1.95,1.95,1.95,2.15,12439,24828.4,18-FEB-2016,55,IN9110D01011,
GUJNREDVR,EQ,2,2.2,1.95,2.05,2.05,1.95,14634,29967.9,19-FEB-2016,37,IN9110D01011,
GUJNREDVR,EQ,2,2.35,1.8,2.2,2.25,2.05,27199,56013.2,22-FEB-2016,84,IN9110D01011,
GUJNREDVR,EQ,2,2.15,1.95,2,1.95,2.2,8661,17620.7,23-FEB-2016,33,IN9110D01011,
GUJNREDVR,EQ,1.95,2.1,1.95,2,1.95,2,1587,3224.95,24-FEB-2016,25,IN9110D01011,
GUJNREDVR,EQ,1.95,2.1,1.95,2.05,2.1,2,57059,112518.9,25-FEB-2016,38,IN9110D01011,
GUJNREDVR,EQ,2.05,2.1,1.95,2,1.95,2.05,14060,29284.8,26-FEB-2016,31,IN9110D01011,
GUJNREDVR,EQ,2,2,1.9,2,2,2,2961,5891.4,29-FEB-2016,14,IN9110D01011,
GUJNREDVR,EQ,2.1,2.25,2,2.2,2.1,2,9785,21105.4,01-MAR-2016,36,IN9110D01011,
