SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MICEL,BE,14.15,14.85,14.15,14.85,14.85,1.3,336126,4978515.5,20-DEC-2021,461,INE287C01037,
MICEL,BE,15.55,15.55,15.55,15.55,15.55,14.85,53182,826980.1,21-DEC-2021,119,INE287C01037,
MICEL,BE,16.3,16.3,16.3,16.3,16.3,15.55,27939,455405.7,22-DEC-2021,74,INE287C01037,
MICEL,BE,17.1,17.1,17.1,17.1,17.1,16.3,30576,522849.6,23-DEC-2021,76,INE287C01037,
MICEL,BE,17.95,17.95,17.95,17.95,17.95,17.1,20008,359143.6,24-DEC-2021,83,INE287C01037,
MICEL,BE,18.8,18.8,18.8,18.8,18.8,17.95,41210,774748,27-DEC-2021,65,INE287C01037,
MICEL,BE,19.7,19.7,19.7,19.7,19.7,18.8,13647,268845.9,28-DEC-2021,54,INE287C01037,
MICEL,BE,20.65,20.65,20.65,20.65,20.65,19.7,25842,533637.3,29-DEC-2021,66,INE287C01037,
MICEL,BE,21.65,21.65,21.65,21.65,21.65,20.65,29373,635925.45,30-DEC-2021,58,INE287C01037,
MICEL,BE,22.7,22.7,22.7,22.7,22.7,21.65,31333,711259.1,31-DEC-2021,74,INE287C01037,
MICEL,EQ,24.95,24.95,24.95,24.95,24.95,22.7,27799,693585.05,03-JAN-2022,102,INE287C01037,
MICEL,EQ,27.4,27.4,23.15,27.4,27.4,24.95,2631871,69595863,04-JAN-2022,7817,INE287C01037,
MICEL,EQ,30.1,30.1,30.1,30.1,30.1,27.4,116958,3520435.8,05-JAN-2022,177,INE287C01037,
MICEL,EQ,31.6,31.6,31.6,31.6,31.6,30.1,43516,1375105.6,06-JAN-2022,121,INE287C01037,
MICEL,EQ,33.15,33.15,33.15,33.15,33.15,31.6,44827,1486015.05,07-JAN-2022,121,INE287C01037,
MICEL,EQ,34.8,34.8,34.8,34.8,34.8,33.15,16100,560280,10-JAN-2022,86,INE287C01037,
