SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NAKODA,EQ,0.5,0.5,0.45,0.5,0.5,0.45,2959974,1458794.55,01-JAN-2016,283,INE559B01023,
NAKODA,EQ,0.5,0.55,0.5,0.55,0.55,0.5,3241541,1749393.1,04-JAN-2016,294,INE559B01023,
NAKODA,BE,0.55,0.55,0.5,0.5,0.5,0.55,1136308,572273.95,05-JAN-2016,119,INE559B01023,
NAKODA,BE,0.5,0.55,0.45,0.45,0.55,0.5,555186,267276.95,06-JAN-2016,156,INE559B01023,
NAKODA,BE,0.45,0.5,0.4,0.45,0.5,0.45,908886,398426.75,07-JAN-2016,120,INE559B01023,
NAKODA,BE,0.4,0.5,0.4,0.5,0.5,0.45,420331,189550.85,08-JAN-2016,81,INE559B01023,
NAKODA,BE,0.45,0.5,0.45,0.5,0.5,0.5,272119,126699.25,11-JAN-2016,68,INE559B01023,
NAKODA,BE,0.45,0.5,0.45,0.5,0.5,0.5,195720,91404.35,12-JAN-2016,55,INE559B01023,
NAKODA,BE,0.45,0.45,0.45,0.45,0.45,0.5,316282,142326.9,13-JAN-2016,40,INE559B01023,
NAKODA,BE,0.45,0.45,0.4,0.45,0.45,0.45,429082,183155.6,14-JAN-2016,61,INE559B01023,
NAKODA,BE,0.45,0.45,0.4,0.4,0.4,0.45,212820,85133.05,15-JAN-2016,47,INE559B01023,
NAKODA,BE,0.4,0.45,0.35,0.35,0.4,0.4,608253,229247.9,18-JAN-2016,88,INE559B01023,
NAKODA,BE,0.4,0.4,0.3,0.4,0.4,0.35,181558,59041.1,19-JAN-2016,48,INE559B01023,
NAKODA,BE,0.4,0.4,0.35,0.35,0.4,0.4,68505,24014.9,20-JAN-2016,42,INE559B01023,
NAKODA,BE,0.35,0.35,0.3,0.3,0.35,0.35,115087,36067.9,21-JAN-2016,27,INE559B01023,
NAKODA,BE,0.35,0.35,0.3,0.35,0.35,0.3,480159,158769.8,22-JAN-2016,48,INE559B01023,
NAKODA,BE,0.35,0.4,0.35,0.35,0.35,0.35,391331,154481.1,25-JAN-2016,22,INE559B01023,
NAKODA,BE,0.4,0.4,0.35,0.4,0.35,0.35,210992,84033.4,27-JAN-2016,23,INE559B01023,
NAKODA,BE,0.35,0.4,0.35,0.4,0.4,0.4,28307,11282.8,28-JAN-2016,14,INE559B01023,
NAKODA,BE,0.35,0.4,0.35,0.35,0.35,0.4,75385,27786,29-JAN-2016,12,INE559B01023,
NAKODA,BE,0.35,0.4,0.35,0.35,0.35,0.35,240100,92833.75,01-FEB-2016,29,INE559B01023,
NAKODA,BE,0.35,0.4,0.35,0.4,0.4,0.35,230740,89808.35,02-FEB-2016,28,INE559B01023,
NAKODA,BE,0.35,0.4,0.35,0.35,0.35,0.4,162797,58021.5,03-FEB-2016,20,INE559B01023,
NAKODA,BE,0.35,0.4,0.35,0.35,0.35,0.35,68395,24745.8,04-FEB-2016,13,INE559B01023,
NAKODA,BE,0.4,0.4,0.3,0.35,0.4,0.35,226318,79399.8,05-FEB-2016,53,INE559B01023,
