SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
COREEDUTEC,BZ,2.85,2.85,2.75,2.85,2.85,2.75,44148,125026.3,04-JAN-2016,74,INE247G01024,
COREEDUTEC,BZ,2.95,2.95,2.95,2.95,2.95,2.85,9465,27921.75,11-JAN-2016,9,INE247G01024,
COREEDUTEC,BZ,3.05,3.05,2.9,2.95,2.95,2.95,43349,131828.3,18-JAN-2016,29,INE247G01024,
COREEDUTEC,BZ,2.85,3,2.85,3,3,2.95,18150,53016.6,25-JAN-2016,18,INE247G01024,
COREEDUTEC,BZ,3.05,3.05,2.9,2.9,2.9,3,3601,10543.05,01-FEB-2016,7,INE247G01024,
COREEDUTEC,BZ,2.8,2.9,2.8,2.8,2.8,2.9,12200,34660,08-FEB-2016,15,INE247G01024,
COREEDUTEC,BZ,2.8,2.8,2.7,2.7,2.7,2.8,5545,14987.5,15-FEB-2016,9,INE247G01024,
COREEDUTEC,BZ,2.6,2.75,2.6,2.6,2.6,2.7,11560,30456,22-FEB-2016,15,INE247G01024,
COREEDUTEC,BZ,2.5,2.65,2.5,2.5,2.5,2.6,6121,15702.5,29-FEB-2016,9,INE247G01024,
COREEDUTEC,BZ,2.4,2.5,2.4,2.4,2.4,2.5,7095,17165.7,08-MAR-2016,18,INE247G01024,
COREEDUTEC,BZ,2.3,2.3,2.3,2.3,2.3,2.4,10000,23000,14-MAR-2016,2,INE247G01024,
COREEDUTEC,BZ,2.2,2.2,2.2,2.2,2.2,2.3,1500,3300,21-MAR-2016,4,INE247G01024,
COREEDUTEC,BZ,2.1,2.1,2.1,2.1,2.1,2.2,5725,12022.5,28-MAR-2016,6,INE247G01024,
COREEDUTEC,BZ,2.1,2.1,2,2,2,2.1,23971,48169,04-APR-2016,29,INE247G01024,
COREEDUTEC,BZ,1.9,2,1.9,1.9,1.9,2,37300,70990,11-APR-2016,31,INE247G01024,
COREEDUTEC,BZ,1.9,1.9,1.85,1.85,1.85,1.9,12402,23196.2,18-APR-2016,26,INE247G01024,
COREEDUTEC,BZ,1.9,1.9,1.8,1.8,1.8,1.85,6952,12573.6,25-APR-2016,31,INE247G01024,
COREEDUTEC,BZ,1.8,1.85,1.75,1.75,1.75,1.8,18322,32564.15,02-MAY-2016,23,INE247G01024,
COREEDUTEC,BZ,1.8,1.8,1.7,1.7,1.7,1.75,12850,23055,09-MAY-2016,9,INE247G01024,
COREEDUTEC,BZ,1.65,1.75,1.65,1.75,1.75,1.7,11420,19955,16-MAY-2016,10,INE247G01024,
COREEDUTEC,BZ,1.7,1.8,1.7,1.8,1.8,1.75,6000,10700,23-MAY-2016,4,INE247G01024,
COREEDUTEC,BZ,1.85,1.85,1.85,1.85,1.85,1.8,4600,8510,30-MAY-2016,7,INE247G01024,
COREEDUTEC,BZ,1.9,1.9,1.8,1.8,1.8,1.85,2125,4026.5,06-JUN-2016,10,INE247G01024,
COREEDUTEC,BZ,1.75,1.75,1.75,1.75,1.75,1.8,5205,9108.75,13-JUN-2016,5,INE247G01024,
