SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NSLNISP,BE,30.25,31.75,30.25,31.75,31.75,130.75,8765770,275512036.2,20-FEB-2023,5750,INE0NNS01018,
NSLNISP,BE,33.3,33.3,33.3,33.3,33.3,31.75,8902381,296449287.3,21-FEB-2023,3498,INE0NNS01018,
NSLNISP,BE,34.95,34.95,34,34.95,34.95,33.3,31380875,1096380173.75,22-FEB-2023,20870,INE0NNS01018,
NSLNISP,BE,35.6,36.2,33.4,33.55,33.5,34.95,15096767,518028749.85,23-FEB-2023,44977,INE0NNS01018,
NSLNISP,BE,33.65,33.95,31.9,31.95,31.9,33.55,11936852,382311954.95,24-FEB-2023,18975,INE0NNS01018,
NSLNISP,BE,31.35,33.5,30.4,32.5,32.5,31.95,7186494,231436011.2,27-FEB-2023,17919,INE0NNS01018,
NSLNISP,BE,32.4,33.75,32.2,33.35,33.45,32.5,5996625,200421078,28-FEB-2023,12678,INE0NNS01018,
NSLNISP,BE,33.5,35,32.4,35,35,33.35,6631416,226633003.15,01-MAR-2023,12356,INE0NNS01018,
NSLNISP,BE,36.45,36.75,35.75,36.75,36.75,35,4149208,152135072.5,02-MAR-2023,3184,INE0NNS01018,
NSLNISP,BE,38.55,38.55,37.75,38.25,38.25,36.75,11609913,445284694.15,03-MAR-2023,27033,INE0NNS01018,
NSLNISP,EQ,38.15,39.4,36.4,38.3,38.2,38.25,14868814,566113143.4,06-MAR-2023,35844,INE0NNS01018,
NSLNISP,EQ,38.05,38.4,37.5,38,37.95,38.3,11493479,436730531.6,08-MAR-2023,20887,INE0NNS01018,
NSLNISP,EQ,38.65,38.9,38,38.3,38.35,38,8044416,308206320.95,09-MAR-2023,16055,INE0NNS01018,
NSLNISP,EQ,38.15,38.25,37,37.45,37.65,38.3,3408013,127209509.6,10-MAR-2023,13451,INE0NNS01018,
NSLNISP,EQ,37.85,37.9,35.6,36.2,36.2,37.45,6382429,232152442.95,13-MAR-2023,21932,INE0NNS01018,
NSLNISP,EQ,36.45,36.5,34.85,35.05,35.15,36.2,4942981,175846271.4,14-MAR-2023,15333,INE0NNS01018,
NSLNISP,EQ,35.8,35.8,35.05,35.25,35.25,35.05,2586162,91424834.1,15-MAR-2023,26267,INE0NNS01018,
NSLNISP,EQ,35.05,36.25,33.55,35.95,35.9,35.25,6789060,239306929,16-MAR-2023,12464,INE0NNS01018,
NSLNISP,EQ,36.5,36.5,34.25,34.8,34.6,35.95,9770409,343686399.7,17-MAR-2023,30036,INE0NNS01018,
NSLNISP,EQ,34.1,34.6,33.65,33.75,33.65,34.8,4757914,161233693.95,20-MAR-2023,13194,INE0NNS01018,
NSLNISP,EQ,33.95,33.95,32.8,33.1,33.15,33.75,11742014,388345688.15,21-MAR-2023,17455,INE0NNS01018,
NSLNISP,EQ,33.15,33.45,33,33.05,33,33.1,5527344,182669834.75,22-MAR-2023,9365,INE0NNS01018,
NSLNISP,EQ,33.1,33.25,32.7,32.8,32.8,33.05,4507098,148764681.55,23-MAR-2023,7445,INE0NNS01018,
NSLNISP,EQ,33,33.1,32.4,32.55,32.95,32.8,3706604,121362331.9,24-MAR-2023,7457,INE0NNS01018,
NSLNISP,EQ,32.6,32.85,30.8,31.1,30.95,32.55,3853769,121668435.8,27-MAR-2023,13379,INE0NNS01018,
NSLNISP,EQ,31.25,31.8,30.7,30.8,30.75,31.1,3387343,105290473.8,28-MAR-2023,8522,INE0NNS01018,
NSLNISP,EQ,30.45,31.1,29.75,30.65,31.05,30.8,9824141,298085349.15,29-MAR-2023,17029,INE0NNS01018,
NSLNISP,EQ,31.5,31.6,30.9,31.05,31,30.65,16268204,505554761.35,31-MAR-2023,20781,INE0NNS01018,
NSLNISP,EQ,31.3,31.3,30.55,30.8,30.85,31.05,3264090,100313042.8,03-APR-2023,14158,INE0NNS01018,
NSLNISP,EQ,30.9,30.9,30.5,30.65,30.65,30.8,3276172,100232907.85,05-APR-2023,10880,INE0NNS01018,
NSLNISP,EQ,30.65,33.2,30.4,32.75,33,30.65,11431184,365396252.95,06-APR-2023,13420,INE0NNS01018,
NSLNISP,EQ,33.25,33.4,32.35,32.55,32.5,32.75,5640948,185529287.4,10-APR-2023,11632,INE0NNS01018,
NSLNISP,EQ,32.55,33.3,32.2,32.35,32.45,32.55,2815463,91569029.05,11-APR-2023,11397,INE0NNS01018,
NSLNISP,EQ,32.7,32.85,32.2,32.25,32.25,32.35,3683477,119704309.8,12-APR-2023,10399,INE0NNS01018,
NSLNISP,EQ,32.35,32.4,31.6,31.7,31.65,32.25,2616084,83320980,13-APR-2023,8253,INE0NNS01018,
NSLNISP,EQ,31.7,32.25,31.1,32,32.05,31.7,3965734,126281732.9,17-APR-2023,10732,INE0NNS01018,
NSLNISP,EQ,32.05,32.45,31.8,32.05,32.05,32,5240891,168093611,18-APR-2023,9620,INE0NNS01018,
NSLNISP,EQ,33.1,35,32.65,33.6,33.6,32.05,11601830,393074434.7,19-APR-2023,21889,INE0NNS01018,
NSLNISP,EQ,33.85,38.3,33.4,36.8,36.85,33.6,23003085,847259284,20-APR-2023,40357,INE0NNS01018,
NSLNISP,EQ,37,37.25,35.75,36,36,36.8,6152410,223341164.45,21-APR-2023,13578,INE0NNS01018,
NSLNISP,EQ,36.45,36.45,35.05,35.25,35.3,36,4707807,166961630.5,24-APR-2023,15186,INE0NNS01018,
NSLNISP,EQ,35.3,36.45,35.1,36.05,36.05,35.25,7089321,255920559.4,25-APR-2023,14314,INE0NNS01018,
NSLNISP,EQ,36.3,37.5,36,37.05,37.05,36.05,4893954,180196744.7,26-APR-2023,13306,INE0NNS01018,
NSLNISP,EQ,37.2,37.2,36.55,37,36.8,37.05,5130726,189407436.8,27-APR-2023,15577,INE0NNS01018,
NSLNISP,EQ,37,37.45,36.65,36.9,37,37,3353590,123692036.45,28-APR-2023,13261,INE0NNS01018,
NSLNISP,EQ,37.4,38.75,36.9,38.4,38.45,36.9,8421795,321119569.2,02-MAY-2023,18903,INE0NNS01018,
NSLNISP,EQ,38.35,39.9,37.95,38.2,38,38.4,10054301,389014391.05,03-MAY-2023,18170,INE0NNS01018,
NSLNISP,EQ,38.35,39.1,38.2,38.45,38.4,38.2,4195006,161781852.55,04-MAY-2023,12147,INE0NNS01018,
NSLNISP,EQ,38.35,38.7,36.9,37.7,37.8,38.45,5271120,199168668.85,05-MAY-2023,14366,INE0NNS01018,
NSLNISP,EQ,37.95,38.2,37.55,37.85,37.65,37.7,2153811,81528366.85,08-MAY-2023,9547,INE0NNS01018,
NSLNISP,EQ,37.95,38.2,36.1,36.5,36.65,37.85,4238352,156941599.35,09-MAY-2023,15526,INE0NNS01018,
NSLNISP,EQ,36.6,37.4,36.45,37.15,37.1,36.5,2631109,97432368.85,10-MAY-2023,9078,INE0NNS01018,
NSLNISP,EQ,37.3,37.4,36.75,37.15,37.3,37.15,3026423,112316235.45,11-MAY-2023,9684,INE0NNS01018,
NSLNISP,EQ,37.2,38.3,37.2,37.55,37.55,37.15,6095509,230680391.05,12-MAY-2023,17782,INE0NNS01018,
NSLNISP,EQ,37.75,37.95,37,37.15,37.15,37.55,2408013,89776833.35,15-MAY-2023,12938,INE0NNS01018,
NSLNISP,EQ,37.2,37.3,36.5,36.55,36.55,37.15,3267932,120158826.1,16-MAY-2023,11641,INE0NNS01018,
NSLNISP,EQ,36.3,36.95,36.15,36.55,36.65,36.55,1979463,72264226.55,17-MAY-2023,8080,INE0NNS01018,
NSLNISP,EQ,36.85,37.3,36.75,36.9,36.8,36.55,3592178,132858411.9,18-MAY-2023,7919,INE0NNS01018,
NSLNISP,EQ,36.95,37.4,36.85,37.05,37.05,36.9,2993288,110989884.8,19-MAY-2023,6850,INE0NNS01018,
NSLNISP,EQ,37.05,37.95,36.9,37.85,37.85,37.05,2926146,110309167.85,22-MAY-2023,8107,INE0NNS01018,
NSLNISP,EQ,37.95,38.9,37.55,38.25,38.25,37.85,5992562,229260077.15,23-MAY-2023,14387,INE0NNS01018,
NSLNISP,EQ,38.05,38.85,37.8,38.4,38.4,38.25,4148914,159299765.9,24-MAY-2023,12981,INE0NNS01018,
NSLNISP,EQ,38.4,41.55,38.1,40.95,40.95,38.4,19587607,796659379.6,25-MAY-2023,26783,INE0NNS01018,
NSLNISP,EQ,40.95,42.25,40.6,40.8,40.7,40.95,8026539,330767279.15,26-MAY-2023,17161,INE0NNS01018,
NSLNISP,EQ,41.2,41.3,40.2,40.5,40.6,40.8,4702905,190957247.25,29-MAY-2023,14357,INE0NNS01018,
