SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LIQUIDCASE,EQ,100.21,100.23,100.21,100.22,100.23,100,437765,43877115.76,24-JAN-2024,1079,INF0R8F01034,
LIQUIDCASE,EQ,103.25,103.25,100.29,100.29,100.3,100.22,1583500,158825880.41,25-JAN-2024,1497,INF0R8F01034,
LIQUIDCASE,EQ,103.3,103.3,100.3,100.31,100.32,100.29,3822030,383426067.5,29-JAN-2024,782,INF0R8F01034,
LIQUIDCASE,EQ,100.34,102.4,100.32,100.33,100.34,100.31,904335,90738897.36,30-JAN-2024,786,INF0R8F01034,
LIQUIDCASE,EQ,100.36,100.36,100.34,100.35,100.36,100.33,999645,100320858.57,31-JAN-2024,437,INF0R8F01034,
LIQUIDCASE,EQ,100.37,100.37,100.35,100.36,100.37,100.35,281392,28242586.19,01-FEB-2024,382,INF0R8F01034,
LIQUIDCASE,EQ,100.43,100.43,100.41,100.42,100.43,100.36,548175,55050839.02,02-FEB-2024,424,INF0R8F01034,
LIQUIDCASE,EQ,100.44,100.44,100.42,100.43,100.44,100.42,707318,71041427.66,05-FEB-2024,506,INF0R8F01034,
LIQUIDCASE,EQ,100.44,100.46,100.44,100.45,100.45,100.43,640853,64376153.88,06-FEB-2024,455,INF0R8F01034,
LIQUIDCASE,EQ,100.47,100.47,100.45,100.46,100.47,100.45,695188,69843728.52,07-FEB-2024,1070,INF0R8F01034,
LIQUIDCASE,EQ,100.49,100.49,100.46,100.48,100.49,100.46,456654,45888135.86,08-FEB-2024,656,INF0R8F01034,
LIQUIDCASE,EQ,100.54,100.54,100.52,100.53,100.54,100.48,916225,92116022.68,09-FEB-2024,645,INF0R8F01034,
LIQUIDCASE,EQ,100.54,100.56,100.54,100.55,100.56,100.53,1984180,199526366.34,12-FEB-2024,682,INF0R8F01034,
LIQUIDCASE,EQ,100.58,100.58,100.56,100.56,100.58,100.55,1249546,125675709.17,13-FEB-2024,573,INF0R8F01034,
LIQUIDCASE,EQ,100.58,100.6,100.58,100.59,100.6,100.56,853384,85849616.48,14-FEB-2024,472,INF0R8F01034,
LIQUIDCASE,EQ,100.62,100.62,100.6,100.61,100.62,100.59,662043,66612140.76,15-FEB-2024,517,INF0R8F01034,
LIQUIDCASE,EQ,100.69,100.69,100.67,100.68,100.69,100.61,1252012,126053749.47,16-FEB-2024,868,INF0R8F01034,
LIQUIDCASE,EQ,100.69,100.69,100.67,100.68,100.69,100.68,809841,81538512.19,19-FEB-2024,637,INF0R8F01034,
LIQUIDCASE,EQ,100.7,100.7,100.68,100.69,100.7,100.68,612991,61722547.03,20-FEB-2024,439,INF0R8F01034,
LIQUIDCASE,EQ,100.7,100.72,100.7,100.71,100.72,100.69,598745,60301048.8,21-FEB-2024,610,INF0R8F01034,
LIQUIDCASE,EQ,103.75,103.75,100.72,100.73,100.72,100.71,581286,58555570.31,22-FEB-2024,446,INF0R8F01034,
LIQUIDCASE,EQ,100.79,100.79,100.77,100.78,100.79,100.73,412209,41544905.63,23-FEB-2024,423,INF0R8F01034,
LIQUIDCASE,EQ,100.81,100.81,100.79,100.8,100.81,100.78,421975,42536893.7,26-FEB-2024,493,INF0R8F01034,
LIQUIDCASE,EQ,100.81,100.82,100.81,100.81,100.82,100.8,1533096,154563640.16,27-FEB-2024,440,INF0R8F01034,
LIQUIDCASE,EQ,100.84,100.84,100.82,100.83,100.83,100.81,823751,83065886.55,28-FEB-2024,462,INF0R8F01034,
LIQUIDCASE,EQ,105.38,105.38,100.84,100.85,100.86,100.83,1861452,187745172.33,29-FEB-2024,819,INF0R8F01034,
LIQUIDCASE,EQ,100.89,100.91,100.89,100.9,100.91,100.85,1417197,143007427.92,01-MAR-2024,648,INF0R8F01034,
LIQUIDCASE,EQ,103.95,103.95,100.91,100.92,100.93,100.9,771673,77884273.73,04-MAR-2024,614,INF0R8F01034,
LIQUIDCASE,EQ,100.94,100.94,100.92,100.93,100.94,100.92,920322,92894329.09,05-MAR-2024,599,INF0R8F01034,
LIQUIDCASE,EQ,100.94,100.96,100.94,100.95,100.96,100.93,1311421,132399028.56,06-MAR-2024,490,INF0R8F01034,
LIQUIDCASE,EQ,101.01,101.03,101.01,101.02,101.03,100.95,1230789,124339447.25,07-MAR-2024,605,INF0R8F01034,
LIQUIDCASE,EQ,104.05,104.05,101.03,101.04,101.05,101.02,1527003,154301338.63,11-MAR-2024,837,INF0R8F01034,
LIQUIDCASE,EQ,101.05,101.07,101.05,101.06,101.07,101.04,1683912,170186141.75,12-MAR-2024,791,INF0R8F01034,
LIQUIDCASE,EQ,101.07,101.08,101.06,101.07,101.06,101.06,5951445,601563760.12,13-MAR-2024,3212,INF0R8F01034,
LIQUIDCASE,EQ,101.1,104,101.08,101.09,101.09,101.07,2916350,294873378.15,14-MAR-2024,1411,INF0R8F01034,
LIQUIDCASE,EQ,101.15,101.15,101.13,101.14,101.15,101.09,9530143,963967793.65,15-MAR-2024,1247,INF0R8F01034,
LIQUIDCASE,EQ,101.17,101.17,101.15,101.16,101.17,101.14,10515589,1063834671.89,18-MAR-2024,9684,INF0R8F01034,
LIQUIDCASE,EQ,104.2,104.2,101.17,101.18,101.19,101.16,3697837,374184005.73,19-MAR-2024,3666,INF0R8F01034,
LIQUIDCASE,EQ,103,103,101.15,101.19,101.19,101.18,2429315,245845361.41,20-MAR-2024,1687,INF0R8F01034,
LIQUIDCASE,EQ,104.25,104.25,101.2,101.21,101.22,101.19,3083132,312075536.29,21-MAR-2024,1437,INF0R8F01034,
LIQUIDCASE,EQ,101.29,101.29,101.27,101.28,101.29,101.21,4038444,409043683.92,22-MAR-2024,4649,INF0R8F01034,
LIQUIDCASE,EQ,101.31,101.31,101.29,101.3,101.31,101.28,3244457,328672152.8,26-MAR-2024,2238,INF0R8F01034,
LIQUIDCASE,EQ,104.35,104.35,101.31,101.32,101.33,101.3,4660894,472272954.4,27-MAR-2024,2041,INF0R8F01034,
LIQUIDCASE,EQ,101.42,101.42,101.4,101.41,101.42,101.32,2290521,232298915.14,28-MAR-2024,1898,INF0R8F01034,
LIQUIDCASE,EQ,101.42,101.42,101.4,101.4,101.41,101.41,13980166,1417753009.88,01-APR-2024,25917,INF0R8F01034,
LIQUIDCASE,EQ,101.44,101.44,98.35,101.43,101.44,101.4,10792265,1094641075.19,02-APR-2024,15405,INF0R8F01034,
LIQUIDCASE,EQ,101.46,101.46,101.44,101.45,101.45,101.43,4109934,416982021.39,03-APR-2024,7328,INF0R8F01034,
LIQUIDCASE,EQ,101.47,101.47,101.45,101.46,101.47,101.45,4923944,499619902.97,04-APR-2024,5912,INF0R8F01034,
LIQUIDCASE,EQ,104.5,104.5,101.51,101.51,101.53,101.46,7386185,749860024.68,05-APR-2024,6541,INF0R8F01034,
LIQUIDCASE,EQ,104.55,104.55,101.54,101.55,101.56,101.51,7746508,786680992.68,08-APR-2024,8584,INF0R8F01034,
LIQUIDCASE,EQ,101.56,101.56,101.54,101.55,101.56,101.55,2578227,261826523.92,09-APR-2024,5815,INF0R8F01034,
LIQUIDCASE,EQ,104.6,104.6,101.57,101.58,101.59,101.55,2915160,296144381.24,10-APR-2024,3446,INF0R8F01034,
LIQUIDCASE,EQ,101.65,101.65,98.55,101.64,101.65,101.58,2529275,257060717.41,12-APR-2024,4729,INF0R8F01034,
LIQUIDCASE,EQ,101.5,104.64,98.6,101.65,101.66,101.64,4890897,497173433.94,15-APR-2024,11569,INF0R8F01034,
LIQUIDCASE,EQ,103.17,103.17,98.6,101.69,101.7,101.65,2525476,256822131.88,16-APR-2024,3478,INF0R8F01034,
LIQUIDCASE,EQ,101.71,101.71,101.69,101.7,101.71,101.69,2508293,255098119.92,18-APR-2024,3335,INF0R8F01034,
LIQUIDCASE,EQ,104.75,104.75,101.74,101.75,101.76,101.7,2909696,296074262.19,19-APR-2024,2714,INF0R8F01034,
LIQUIDCASE,EQ,101.78,101.78,101.76,101.77,101.78,101.75,1833835,186639003.46,22-APR-2024,3292,INF0R8F01034,
LIQUIDCASE,EQ,101.8,101.8,101.78,101.79,101.8,101.77,1947511,198245443.13,23-APR-2024,2511,INF0R8F01034,
LIQUIDCASE,EQ,102.95,102.95,98.75,101.81,101.82,101.79,1247486,127007231.36,24-APR-2024,2040,INF0R8F01034,
LIQUIDCASE,EQ,101.83,101.83,101.81,101.82,101.83,101.81,3442963,350572996.55,25-APR-2024,2130,INF0R8F01034,
LIQUIDCASE,EQ,101.89,101.89,98.75,101.88,101.89,101.82,2508108,255523819.05,26-APR-2024,2271,INF0R8F01034,
LIQUIDCASE,EQ,101.91,101.91,101.89,101.89,101.91,101.88,2873411,292796751.1,29-APR-2024,2990,INF0R8F01034,
LIQUIDCASE,EQ,101.58,103.41,98.85,101.93,101.94,101.89,3091777,315169815.16,30-APR-2024,2371,INF0R8F01034,
LIQUIDCASE,EQ,101.96,101.96,98.85,101.95,101.96,101.93,3897714,397362213.73,02-MAY-2024,10608,INF0R8F01034,
LIQUIDCASE,EQ,102.01,102.01,101.99,102,102.01,101.95,4006096,408630279.46,03-MAY-2024,4970,INF0R8F01034,
LIQUIDCASE,EQ,102.02,102.02,102,102.01,102.02,102,2527361,257823954.98,06-MAY-2024,6159,INF0R8F01034,
LIQUIDCASE,EQ,105.05,105.05,102.02,102.03,102.04,102.01,3811894,388960435.61,07-MAY-2024,3433,INF0R8F01034,
LIQUIDCASE,EQ,105.1,105.1,102.03,102.05,102.06,102.03,4532466,462550976.46,08-MAY-2024,2542,INF0R8F01034,
LIQUIDCASE,EQ,102.08,102.08,99,102.07,102.08,102.05,4728840,482705250.42,09-MAY-2024,2863,INF0R8F01034,
LIQUIDCASE,EQ,102.13,102.13,102.11,102.12,102.13,102.07,7833192,799991004.66,10-MAY-2024,5450,INF0R8F01034,
LIQUIDCASE,EQ,105.2,105.2,102.13,102.14,102.15,102.12,5012112,511973256.99,13-MAY-2024,4850,INF0R8F01034,
LIQUIDCASE,EQ,102.17,102.17,102.15,102.16,102.17,102.14,4076066,416438340.65,14-MAY-2024,2728,INF0R8F01034,
