SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GARFIBRES,EQ,1199.95,1224.8,1170.05,1213.55,1212,1185.1,10902,12982016.5,13-AUG-2018,878,INE276A01018,
GARFIBRES,EQ,1227,1250,1205.25,1225.8,1226,1213.55,6064,7450783.2,14-AUG-2018,1190,INE276A01018,
GARFIBRES,EQ,1230,1236.9,1205.05,1232.55,1235.5,1225.8,6990,8557092.6,16-AUG-2018,1054,INE276A01018,
GARFIBRES,EQ,1255,1255,1239.8,1246.6,1248,1232.55,4220,5265770.8,17-AUG-2018,477,INE276A01018,
GARFIBRES,EQ,1266,1275,1243.55,1253.4,1250.15,1246.6,14879,18636594.6,20-AUG-2018,1160,INE276A01018,
GARFIBRES,EQ,1253,1268.95,1241.1,1249.15,1250,1253.4,5211,6510374,21-AUG-2018,704,INE276A01018,
GARFIBRES,EQ,1260,1260,1235,1248.75,1259.1,1249.15,5822,7258533.85,23-AUG-2018,797,INE276A01018,
GARFIBRES,EQ,1279.9,1279.9,1240.95,1252.35,1250,1248.75,11760,14708337.2,24-AUG-2018,453,INE276A01018,
GARFIBRES,EQ,1289,1289,1247.55,1254.9,1250,1252.35,7789,9885279.1,27-AUG-2018,1228,INE276A01018,
GARFIBRES,EQ,1277.5,1277.5,1242,1252.05,1252,1254.9,5752,7209640.85,28-AUG-2018,1119,INE276A01018,
GARFIBRES,EQ,1240.5,1259.95,1240.5,1253.95,1258.95,1252.05,4462,5583181.55,29-AUG-2018,377,INE276A01018,
GARFIBRES,EQ,1240.6,1254.8,1240.6,1249.8,1254.5,1253.95,3851,4804750.65,30-AUG-2018,288,INE276A01018,
GARFIBRES,EQ,1240,1310,1240,1297.9,1294.9,1249.8,33329,41724966.6,31-AUG-2018,1214,INE276A01018,
GARFIBRES,EQ,1324.8,1338,1300.05,1314.15,1312,1297.9,2820,3719887.3,03-SEP-2018,488,INE276A01018,
GARFIBRES,EQ,1327,1330.05,1250.05,1283.8,1305,1314.15,6343,8210271.2,04-SEP-2018,1106,INE276A01018,
GARFIBRES,EQ,1304.9,1304.9,1243.5,1264.9,1264.9,1283.8,6035,7575132.6,05-SEP-2018,747,INE276A01018,
GARFIBRES,EQ,1256.2,1294.8,1245.65,1249.35,1256.95,1264.9,4681,5873801.5,06-SEP-2018,837,INE276A01018,
GARFIBRES,EQ,1255,1271,1219.9,1254.6,1270,1249.35,11930,14771257.35,07-SEP-2018,999,INE276A01018,
GARFIBRES,EQ,1265,1269.95,1240,1257.85,1262,1254.6,3439,4311369.15,10-SEP-2018,453,INE276A01018,
