SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NV20IWIN,EQ,40.35,40.35,40.35,40.35,40.35,40.64,754,30423.9,12-APR-2017,6,INF109KB1WY5,
NV20IWIN,EQ,40.27,40.27,40.27,40.27,40.27,40.35,118,4751.86,13-APR-2017,1,INF109KB1WY5,
NV20IWIN,EQ,40,40.03,40,40.03,40.03,40.27,92,3682.1,17-APR-2017,2,INF109KB1WY5,
NV20IWIN,EQ,39.81,39.81,39.81,39.81,39.81,40.03,595,23686.95,18-APR-2017,1,INF109KB1WY5,
NV20IWIN,EQ,39.71,39.71,39.71,39.71,39.71,39.81,236,9371.56,19-APR-2017,2,INF109KB1WY5,
NV20IWIN,EQ,47.3,47.3,39.36,39.36,39.36,39.71,486,21074.57,20-APR-2017,6,INF109KB1WY5,
NV20IWIN,EQ,39.84,39.84,39.67,39.67,39.67,39.36,325,12935.44,21-APR-2017,5,INF109KB1WY5,
NV20IWIN,EQ,39.61,39.61,39.61,39.61,39.61,39.67,238,9427.18,24-APR-2017,2,INF109KB1WY5,
NV20IWIN,EQ,40.09,40.09,40.05,40.05,40.05,39.61,619,24795.71,25-APR-2017,2,INF109KB1WY5,
NV20IWIN,EQ,40.05,40.05,40.05,40.05,40.05,40.05,500,20025,26-APR-2017,1,INF109KB1WY5,
NV20IWIN,EQ,40,40.1,40,40.1,40.1,40.05,318,12731.8,27-APR-2017,2,INF109KB1WY5,
NV20IWIN,EQ,40.09,40.12,40.08,40.08,40.08,40.1,317,12711.04,28-APR-2017,5,INF109KB1WY5,
NV20IWIN,EQ,40.26,40.26,40.08,40.08,40.08,40.08,218,8755.17,02-MAY-2017,3,INF109KB1WY5,
NV20IWIN,EQ,40.15,40.15,40.15,40.15,40.15,40.08,225,9033.75,03-MAY-2017,2,INF109KB1WY5,
NV20IWIN,EQ,40.48,40.64,40.13,40.13,40.13,40.15,368,14869.16,05-MAY-2017,3,INF109KB1WY5,
NV20IWIN,EQ,40.6,40.6,40.6,40.6,40.6,40.13,235,9541,10-MAY-2017,1,INF109KB1WY5,
NV20IWIN,EQ,40.91,40.91,40.91,40.91,40.91,40.6,93,3804.63,11-MAY-2017,1,INF109KB1WY5,
NV20IWIN,EQ,40.83,40.83,40.83,40.83,40.83,40.91,506,20659.98,12-MAY-2017,4,INF109KB1WY5,
NV20IWIN,EQ,40.81,40.81,40.62,40.62,40.62,40.83,302,12302.39,15-MAY-2017,3,INF109KB1WY5,
NV20IWIN,EQ,41.14,41.14,41.14,41.14,41.14,40.62,116,4772.24,18-MAY-2017,1,INF109KB1WY5,
NV20IWIN,EQ,41.38,41.38,41.01,41.07,41.07,41.14,528,21752.64,19-MAY-2017,6,INF109KB1WY5,
NV20IWIN,EQ,41.14,41.14,40.9,40.9,40.9,41.07,547,22446.03,22-MAY-2017,16,INF109KB1WY5,
NV20IWIN,EQ,40.66,40.75,40.66,40.66,40.66,40.9,367,14936.12,23-MAY-2017,7,INF109KB1WY5,
NV20IWIN,EQ,40.65,40.66,40.6,40.66,40.66,40.66,85,3455.25,24-MAY-2017,3,INF109KB1WY5,
NV20IWIN,EQ,40.93,41,40.93,41,41,40.66,1116,45747.88,25-MAY-2017,7,INF109KB1WY5,
NV20IWIN,EQ,41.4,41.77,41.4,41.77,41.77,41,720,29820.4,26-MAY-2017,4,INF109KB1WY5,
NV20IWIN,EQ,41.75,41.75,41.51,41.51,41.51,41.77,956,39717.35,29-MAY-2017,8,INF109KB1WY5,
NV20IWIN,EQ,41.7,41.7,41.7,41.7,41.7,41.51,2,83.4,31-MAY-2017,1,INF109KB1WY5,
NV20IWIN,EQ,41.69,41.69,41.45,41.45,41.45,41.7,395,16414.87,01-JUN-2017,5,INF109KB1WY5,
NV20IWIN,EQ,41.84,41.84,41.84,41.84,41.84,41.45,114,4769.76,05-JUN-2017,1,INF109KB1WY5,
NV20IWIN,EQ,41.92,41.92,41.92,41.92,41.92,41.84,113,4736.96,07-JUN-2017,1,INF109KB1WY5,
NV20IWIN,EQ,41.72,41.72,41.72,41.72,41.72,41.92,20,834.4,08-JUN-2017,1,INF109KB1WY5,
NV20IWIN,EQ,41.4,41.4,41.33,41.33,41.33,41.72,45,1861.25,09-JUN-2017,3,INF109KB1WY5,
NV20IWIN,EQ,41.17,41.2,41.17,41.2,41.2,41.33,631,25996.6,12-JUN-2017,6,INF109KB1WY5,
NV20IWIN,EQ,41.28,41.28,41.07,41.08,41.07,41.2,320,13151.1,13-JUN-2017,3,INF109KB1WY5,
NV20IWIN,EQ,41.19,41.19,41.19,41.19,41.19,41.08,20,823.8,14-JUN-2017,1,INF109KB1WY5,
NV20IWIN,EQ,41.35,41.35,41.25,41.25,41.25,41.19,127,5244.95,15-JUN-2017,4,INF109KB1WY5,
NV20IWIN,EQ,41.2,41.2,41.2,41.2,41.2,41.25,20,824,16-JUN-2017,1,INF109KB1WY5,
NV20IWIN,EQ,41.32,41.32,41.13,41.13,41.13,41.2,327,13492.83,19-JUN-2017,3,INF109KB1WY5,
NV20IWIN,EQ,41.56,41.56,41.5,41.5,41.5,41.13,45,1868.7,20-JUN-2017,2,INF109KB1WY5,
NV20IWIN,EQ,41.47,41.5,41.47,41.5,41.5,41.5,42,1742.4,21-JUN-2017,2,INF109KB1WY5,
NV20IWIN,EQ,41.49,41.52,41.34,41.37,41.34,41.5,320,13246.2,22-JUN-2017,5,INF109KB1WY5,
NV20IWIN,EQ,41.28,41.28,41.15,41.19,41.19,41.37,221,9100.85,23-JUN-2017,4,INF109KB1WY5,
NV20IWIN,EQ,41.75,41.75,40.89,40.89,40.89,41.19,388,15993.1,27-JUN-2017,5,INF109KB1WY5,
NV20IWIN,EQ,40.81,40.85,40.75,40.75,40.75,40.89,1445,58902.45,28-JUN-2017,6,INF109KB1WY5,
NV20IWIN,EQ,41.12,41.2,41,41,41,40.75,220,9042.4,29-JUN-2017,3,INF109KB1WY5,
NV20IWIN,EQ,41,41,40.74,40.75,40.75,41,360,14674.9,30-JUN-2017,6,INF109KB1WY5,
NV20IWIN,EQ,40.96,40.96,40.96,40.96,40.96,40.75,116,4751.36,03-JUL-2017,1,INF109KB1WY5,
NV20IWIN,EQ,41.35,41.43,41.35,41.43,41.43,40.96,200,8278,05-JUL-2017,2,INF109KB1WY5,
NV20IWIN,EQ,41.63,41.63,41.63,41.63,41.63,41.43,100,4163,06-JUL-2017,1,INF109KB1WY5,
NV20IWIN,EQ,41.45,41.45,41.45,41.45,41.45,41.63,175,7253.75,07-JUL-2017,2,INF109KB1WY5,
NV20IWIN,EQ,42.3,42.3,42.3,42.3,42.3,41.45,120,5076,11-JUL-2017,1,INF109KB1WY5,
NV20IWIN,EQ,44.32,44.32,42.01,42.21,42.21,42.3,239,10588.06,12-JUL-2017,4,INF109KB1WY5,
NV20IWIN,EQ,42.63,42.63,42.63,42.63,42.63,42.21,25,1065.75,13-JUL-2017,1,INF109KB1WY5,
NV20IWIN,EQ,42.58,42.83,42.56,42.83,42.83,42.63,31000,1319930,14-JUL-2017,3,INF109KB1WY5,
NV20IWIN,EQ,42,43.17,42,43.14,43.14,42.83,390,16580.51,17-JUL-2017,4,INF109KB1WY5,
NV20IWIN,EQ,43.36,43.36,43.15,43.15,43.15,43.14,308,13291.88,18-JUL-2017,2,INF109KB1WY5,
NV20IWIN,EQ,43.23,43.26,43.23,43.26,43.26,43.15,110,4755.33,19-JUL-2017,2,INF109KB1WY5,
NV20IWIN,EQ,43.38,43.38,43.23,43.23,43.23,43.26,101,4381.23,20-JUL-2017,2,INF109KB1WY5,
NV20IWIN,EQ,43.75,43.75,43.39,43.64,43.64,43.23,23,1003.58,21-JUL-2017,3,INF109KB1WY5,
NV20IWIN,EQ,44.5,44.5,43.99,43.99,43.99,43.64,2485,109326.97,24-JUL-2017,3,INF109KB1WY5,
NV20IWIN,EQ,44.15,44.18,44.09,44.18,44.18,43.99,638,28139.22,25-JUL-2017,7,INF109KB1WY5,
NV20IWIN,EQ,45.95,49.6,40.91,43.79,43.79,44.29,591,26270.91,28-JUL-2017,13,INF109KB1WY5,
NV20IWIN,EQ,44.1,44.1,44.1,44.1,44.1,43.79,1000,44100,31-JUL-2017,2,INF109KB1WY5,
NV20IWIN,EQ,44.5,44.5,44.32,44.32,44.32,44.1,803,35675.42,01-AUG-2017,3,INF109KB1WY5,
NV20IWIN,EQ,44.37,44.37,44.35,44.35,44.35,44.32,378,16767.34,02-AUG-2017,3,INF109KB1WY5,
NV20IWIN,EQ,44.24,44.24,44.11,44.11,44.11,44.35,131,5782.26,03-AUG-2017,3,INF109KB1WY5,
NV20IWIN,EQ,44.11,44.34,44.11,44.34,44.34,44.11,597,26447.98,04-AUG-2017,2,INF109KB1WY5,
NV20IWIN,EQ,45,45,44.33,44.49,44.49,44.34,24,1068.11,07-AUG-2017,3,INF109KB1WY5,
NV20IWIN,EQ,44.3,44.3,44.05,44.05,44.05,44.49,3060,135196.75,08-AUG-2017,6,INF109KB1WY5,
NV20IWIN,EQ,44,44.02,43.62,43.62,43.62,44.05,1535,67450.42,09-AUG-2017,8,INF109KB1WY5,
NV20IWIN,EQ,43.76,43.76,43.49,43.49,43.49,43.62,270,11761.95,10-AUG-2017,4,INF109KB1WY5,
NV20IWIN,EQ,43.21,43.43,42.96,42.96,42.96,43.49,442,19130.98,11-AUG-2017,10,INF109KB1WY5,
NV20IWIN,EQ,41.05,50,41.05,43.41,43.41,42.96,1126,52431.06,14-AUG-2017,20,INF109KB1WY5,
NV20IWIN,EQ,43.06,43.12,43.06,43.12,43.12,43.41,32,1378.58,16-AUG-2017,2,INF109KB1WY5,
NV20IWIN,EQ,43.54,43.54,42.68,42.68,42.68,43.12,132,5745.88,21-AUG-2017,4,INF109KB1WY5,
NV20IWIN,EQ,43,43,42.7,42.7,42.7,42.68,53,2273.57,22-AUG-2017,8,INF109KB1WY5,
NV20IWIN,EQ,43.1,43.22,43,43.22,43.22,42.7,324,13976.17,23-AUG-2017,5,INF109KB1WY5,
NV20IWIN,EQ,44,44,42.4,43.34,43.32,43.22,351,15093.43,24-AUG-2017,7,INF109KB1WY5,
NV20IWIN,EQ,43.61,43.61,43.51,43.51,43.51,43.34,3320,144485.2,28-AUG-2017,5,INF109KB1WY5,
NV20IWIN,EQ,43.29,43.29,43.1,43.1,43.1,43.51,550,23714.5,29-AUG-2017,2,INF109KB1WY5,
NV20IWIN,EQ,43.32,43.43,43.32,43.43,43.43,43.1,820,35555.4,31-AUG-2017,2,INF109KB1WY5,
NV20IWIN,EQ,44,49.95,43.6,43.6,43.6,43.43,303,14084.05,01-SEP-2017,15,INF109KB1WY5,
NV20IWIN,EQ,43.46,43.49,43.4,43.4,43.4,43.6,355,15425.45,04-SEP-2017,4,INF109KB1WY5,
NV20IWIN,EQ,43.68,43.68,43.65,43.65,43.65,43.4,124,5414.82,05-SEP-2017,4,INF109KB1WY5,
NV20IWIN,EQ,43.44,43.63,43.41,43.63,43.63,43.65,200,8705.2,06-SEP-2017,3,INF109KB1WY5,
NV20IWIN,EQ,43.62,43.62,43.5,43.5,43.5,43.63,506,22045.72,07-SEP-2017,5,INF109KB1WY5,
NV20IWIN,EQ,43.23,43.23,43.23,43.23,43.23,43.5,1,43.23,08-SEP-2017,1,INF109KB1WY5,
NV20IWIN,EQ,43.5,43.56,43.5,43.56,43.56,43.23,365,15880.86,11-SEP-2017,5,INF109KB1WY5,
NV20IWIN,EQ,43.59,43.59,43.59,43.59,43.59,43.56,260,11333.4,12-SEP-2017,2,INF109KB1WY5,
NV20IWIN,EQ,44,44.17,44,44.17,44.17,43.59,2,88.17,13-SEP-2017,2,INF109KB1WY5,
NV20IWIN,EQ,44,44.07,44,44.04,44.04,44.17,34,1497.35,14-SEP-2017,5,INF109KB1WY5,
NV20IWIN,EQ,44,44,43.94,43.94,43.94,44.04,21,923.94,15-SEP-2017,3,INF109KB1WY5,
NV20IWIN,EQ,43,44.34,43,44.34,44.34,43.94,114,5041.02,18-SEP-2017,7,INF109KB1WY5,
NV20IWIN,EQ,44,44.24,44,44.21,44.21,44.34,158,6988.18,19-SEP-2017,4,INF109KB1WY5,
NV20IWIN,EQ,44,44.21,44,44.21,44.21,44.21,273,12069.12,20-SEP-2017,5,INF109KB1WY5,
NV20IWIN,EQ,44,44.02,43.9,43.96,43.96,44.21,103,4530.77,21-SEP-2017,7,INF109KB1WY5,
NV20IWIN,EQ,43.75,43.75,43.52,43.52,43.52,43.96,2,87.27,22-SEP-2017,2,INF109KB1WY5,
NV20IWIN,EQ,44,48,43,43.15,43.15,43.52,389,17276.38,25-SEP-2017,11,INF109KB1WY5,
NV20IWIN,EQ,43,43.18,43,43.18,43.18,43.15,102,4404,26-SEP-2017,3,INF109KB1WY5,
NV20IWIN,EQ,43,43.08,42.59,42.59,42.59,43.18,127,5451.8,27-SEP-2017,6,INF109KB1WY5,
NV20IWIN,EQ,44,48,44,47.85,48,42.59,598,28643.65,28-SEP-2017,16,INF109KB1WY5,
NV20IWIN,EQ,44,47.84,42.53,42.72,42.53,47.85,2391,102899.88,29-SEP-2017,24,INF109KB1WY5,
NV20IWIN,EQ,43,43.04,42.76,43,43,42.72,803,34433.4,03-OCT-2017,13,INF109KB1WY5,
NV20IWIN,EQ,43,43,42.88,43,43,43,103,4428.88,04-OCT-2017,5,INF109KB1WY5,
NV20IWIN,EQ,43.06,43.06,42.9,43,43.03,43,421,18108.53,05-OCT-2017,13,INF109KB1WY5,
NV20IWIN,EQ,43.53,43.53,43.37,43.53,43.53,43,908,39491.77,06-OCT-2017,7,INF109KB1WY5,
NV20IWIN,EQ,43.53,43.66,43.53,43.63,43.63,43.53,259,11298.23,09-OCT-2017,7,INF109KB1WY5,
NV20IWIN,EQ,43.8,43.83,43.8,43.83,43.83,43.63,124,5432.55,10-OCT-2017,3,INF109KB1WY5,
NV20IWIN,EQ,43.89,44.08,43.71,43.72,43.72,43.83,654,28616.92,11-OCT-2017,9,INF109KB1WY5,
NV20IWIN,EQ,43.8,44.17,43.74,44.01,44.17,43.72,488,21395.77,12-OCT-2017,10,INF109KB1WY5,
NV20IWIN,EQ,44,44.65,44,44.62,44.62,44.01,101,4495.67,13-OCT-2017,5,INF109KB1WY5,
NV20IWIN,EQ,44,44.82,44,44.73,44.73,44.62,112,5001.41,16-OCT-2017,8,INF109KB1WY5,
NV20IWIN,EQ,44,44.99,44,44.95,44.95,44.73,24,1078.73,17-OCT-2017,3,INF109KB1WY5,
NV20IWIN,EQ,44,44.5,44,44.5,44.5,44.95,46,2045.84,18-OCT-2017,4,INF109KB1WY5,
NV20IWIN,EQ,44.6,44.72,44.54,44.7,44.7,44.22,271,12095.08,23-OCT-2017,7,INF109KB1WY5,
NV20IWIN,EQ,45,45.18,45,45.18,45.18,44.7,495,22286.07,24-OCT-2017,7,INF109KB1WY5,
NV20IWIN,EQ,46.15,46.18,46.15,46.18,46.18,45.18,275,12698.84,25-OCT-2017,5,INF109KB1WY5,
NV20IWIN,EQ,46.52,46.7,46.5,46.5,46.5,46.18,2084,96919.08,26-OCT-2017,5,INF109KB1WY5,
NV20IWIN,EQ,46.17,46.38,46.11,46.29,46.29,46.5,427,19740.15,27-OCT-2017,8,INF109KB1WY5,
NV20IWIN,EQ,47,51,41.36,46.46,46.46,46.29,948,42851.15,30-OCT-2017,41,INF109KB1WY5,
NV20IWIN,EQ,46.34,46.37,46.34,46.37,46.37,46.46,29,1344.1,31-OCT-2017,2,INF109KB1WY5,
NV20IWIN,EQ,47,53,47,47.19,47.19,46.37,219,10637.86,01-NOV-2017,19,INF109KB1WY5,
NV20IWIN,EQ,47,47.28,47,47.16,47.16,47.19,235,11086.31,02-NOV-2017,7,INF109KB1WY5,
NV20IWIN,EQ,47.2,47.2,46.96,46.96,46.96,47.16,1079,50677.04,03-NOV-2017,4,INF109KB1WY5,
NV20IWIN,EQ,47.16,47.16,47.16,47.16,47.16,46.96,123,5800.68,06-NOV-2017,5,INF109KB1WY5,
NV20IWIN,EQ,47.2,47.2,47.04,47.1,47.1,47.16,561,26478.04,07-NOV-2017,7,INF109KB1WY5,
NV20IWIN,EQ,46.66,46.66,46.33,46.33,46.51,47.1,591,27391.56,08-NOV-2017,3,INF109KB1WY5,
NV20IWIN,EQ,46.64,46.74,46.64,46.64,46.64,46.33,320,14952.9,09-NOV-2017,6,INF109KB1WY5,
NV20IWIN,EQ,46.73,46.73,46.73,46.73,46.73,46.64,49,2289.77,10-NOV-2017,2,INF109KB1WY5,
NV20IWIN,EQ,47.18,47.18,46.6,46.6,46.6,46.73,342,16082.2,13-NOV-2017,8,INF109KB1WY5,
NV20IWIN,EQ,46.65,46.65,46.53,46.53,46.53,46.6,40,1863.54,14-NOV-2017,4,INF109KB1WY5,
NV20IWIN,EQ,46.54,46.66,46.51,46.66,46.66,46.53,43,2004.31,15-NOV-2017,5,INF109KB1WY5,
NV20IWIN,EQ,46.59,46.66,46.59,46.66,46.66,46.66,373,17394.64,16-NOV-2017,5,INF109KB1WY5,
NV20IWIN,EQ,47.53,47.53,46.99,46.99,46.99,46.66,937,44037.61,17-NOV-2017,3,INF109KB1WY5,
NV20IWIN,EQ,47,47,46.99,47,47,46.99,201,9446,20-NOV-2017,3,INF109KB1WY5,
NV20IWIN,EQ,47.19,47.45,47.19,47.36,47.36,47,283,13374.94,21-NOV-2017,9,INF109KB1WY5,
NV20IWIN,EQ,47.23,47.29,47.23,47.29,47.29,47.36,521,24636.83,22-NOV-2017,2,INF109KB1WY5,
NV20IWIN,EQ,47.45,47.45,47.45,47.45,47.45,47.29,52,2467.4,23-NOV-2017,1,INF109KB1WY5,
NV20IWIN,EQ,47.5,47.71,47.5,47.71,47.71,47.45,227,10829.75,24-NOV-2017,4,INF109KB1WY5,
NV20IWIN,EQ,47.5,47.68,47.5,47.68,47.68,47.71,310,14726.2,27-NOV-2017,3,INF109KB1WY5,
NV20IWIN,EQ,47.54,47.6,47.39,47.6,47.6,47.68,295,14032.16,28-NOV-2017,7,INF109KB1WY5,
NV20IWIN,EQ,47.56,47.59,47.56,47.59,47.59,47.6,1174,55870.03,29-NOV-2017,8,INF109KB1WY5,
NV20IWIN,EQ,47.11,47.11,47,47,47,47.59,264,12413.72,30-NOV-2017,4,INF109KB1WY5,
NV20IWIN,EQ,46.74,46.74,46.47,46.47,46.47,47,430,20067.06,01-DEC-2017,5,INF109KB1WY5,
NV20IWIN,EQ,46.48,46.48,46.48,46.48,46.48,46.47,2,92.96,04-DEC-2017,1,INF109KB1WY5,
NV20IWIN,EQ,46.13,46.34,46.1,46.1,46.1,46.48,158,7307.41,05-DEC-2017,7,INF109KB1WY5,
