SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GEOJITBNPP,EQ,39.2,39.75,39,39.4,39.5,39.2,30230,1193327.8,01-JAN-2016,319,INE007B01023,
GEOJITBNPP,EQ,39.75,40,39,39.05,39.1,39.4,61969,2444340.8,04-JAN-2016,330,INE007B01023,
GEOJITBNPP,EQ,39.45,39.45,38.7,39.1,39,39.05,46365,1815027.85,05-JAN-2016,302,INE007B01023,
GEOJITBNPP,EQ,39.5,39.85,38.6,38.75,38.85,39.1,58577,2300571.45,06-JAN-2016,325,INE007B01023,
GEOJITBNPP,EQ,39.35,39.4,37,37.2,37.8,38.75,143938,5473010.2,07-JAN-2016,669,INE007B01023,
GEOJITBNPP,EQ,37.6,38.5,37.4,37.7,37.65,37.2,47793,1810122.55,08-JAN-2016,286,INE007B01023,
GEOJITBNPP,EQ,39.4,39.4,36.9,37.55,37.3,37.7,44120,1657377.65,11-JAN-2016,378,INE007B01023,
GEOJITBNPP,EQ,38.45,38.5,36.75,36.95,37,37.55,38890,1454197.35,12-JAN-2016,304,INE007B01023,
GEOJITBNPP,EQ,37.7,37.7,35,37.05,36.8,36.95,117862,4332195.9,13-JAN-2016,856,INE007B01023,
GEOJITBNPP,EQ,37.25,37.25,35.3,36.3,36.3,37.05,35981,1302035.95,14-JAN-2016,264,INE007B01023,
GEOJITBNPP,EQ,36.25,37,34.55,35.25,34.9,36.3,57112,2058211.3,15-JAN-2016,345,INE007B01023,
GEOJITBNPP,EQ,35.15,35.5,33,34.15,34.5,35.25,109766,3825738.8,18-JAN-2016,513,INE007B01023,
GEOJITBNPP,EQ,34.9,34.9,33.5,34.25,34.35,34.15,38444,1311085.75,19-JAN-2016,281,INE007B01023,
GEOJITBNPP,EQ,34.45,37.7,34,36.7,37,34.25,173153,6123563.85,20-JAN-2016,810,INE007B01023,
GEOJITBNPP,EQ,37.85,38.5,35.55,36.3,36.2,36.7,258554,9547502.1,21-JAN-2016,1642,INE007B01023,
GEOJITBNPP,EQ,37.2,37.9,34.7,36.2,37.15,36.3,348419,12664086.7,22-JAN-2016,1955,INE007B01023,
GEOJITBNPP,EQ,36.1,39.5,34.4,38,39.5,36.2,388307,14351844.2,25-JAN-2016,2196,INE007B01023,
GEOJITBNPP,EQ,39.2,39.2,36.5,36.65,36.5,38,46973,1746914.5,27-JAN-2016,363,INE007B01023,
GEOJITBNPP,EQ,36.9,37,36.2,36.4,36.25,36.65,28428,1037144.3,28-JAN-2016,233,INE007B01023,
GEOJITBNPP,EQ,36.85,38,35.85,37.1,37.1,36.4,70529,2585256.95,29-JAN-2016,442,INE007B01023,
GEOJITBNPP,EQ,36.65,36.95,35.65,35.8,35.8,37.1,58085,2102947.6,01-FEB-2016,367,INE007B01023,
GEOJITBNPP,EQ,36,36.25,35,35.75,35.4,35.8,54059,1915964.75,02-FEB-2016,353,INE007B01023,
GEOJITBNPP,EQ,35.2,35.5,34.35,34.6,34.75,35.75,47067,1650031.9,03-FEB-2016,272,INE007B01023,
GEOJITBNPP,EQ,35.25,35.45,34.05,34.3,34.1,34.6,33165,1147075.7,04-FEB-2016,315,INE007B01023,
GEOJITBNPP,EQ,34.35,34.8,33.4,34.6,34.65,34.3,36791,1258247.9,05-FEB-2016,323,INE007B01023,
GEOJITBNPP,EQ,34.95,34.95,33.65,33.7,33.75,34.6,50363,1712993.7,08-FEB-2016,320,INE007B01023,
GEOJITBNPP,EQ,33.75,34.4,33.1,33.3,33.4,33.7,32378,1085109.6,09-FEB-2016,282,INE007B01023,
GEOJITBNPP,EQ,33.2,33.35,31,31.65,31.5,33.3,79255,2520764.75,10-FEB-2016,527,INE007B01023,
GEOJITBNPP,EQ,31.5,31.5,29.1,29.55,29.35,31.65,84183,2535719.4,11-FEB-2016,641,INE007B01023,
GEOJITBNPP,EQ,29.55,34.75,28.05,32.1,31.85,29.55,130987,3978917.45,12-FEB-2016,856,INE007B01023,
GEOJITBNPP,EQ,32.9,33.5,30.8,32.25,31.6,32.1,46771,1523387.7,15-FEB-2016,511,INE007B01023,
GEOJITBNPP,EQ,33.2,33.2,29.8,30.15,30.2,32.25,51236,1598623.35,16-FEB-2016,526,INE007B01023,
GEOJITBNPP,EQ,30.3,32.45,29.05,30.15,30.05,30.15,46561,1408911.6,17-FEB-2016,469,INE007B01023,
GEOJITBNPP,EQ,31.45,31.9,29.7,30.8,31,30.15,118976,3640669.9,18-FEB-2016,804,INE007B01023,
GEOJITBNPP,EQ,31.95,31.95,30.1,30.6,30.75,30.8,31983,980904.85,19-FEB-2016,308,INE007B01023,
GEOJITBNPP,EQ,31.55,31.6,30.55,30.75,30.7,30.6,19450,599647.4,22-FEB-2016,224,INE007B01023,
GEOJITBNPP,EQ,31.15,31.2,29.8,30,29.95,30.75,24410,737887.55,23-FEB-2016,343,INE007B01023,
GEOJITBNPP,EQ,29.3,30.05,29.3,29.4,29.4,30,46171,1372446.05,24-FEB-2016,268,INE007B01023,
GEOJITBNPP,EQ,29.8,30.25,28.85,29,29.05,29.4,26109,763404.1,25-FEB-2016,284,INE007B01023,
GEOJITBNPP,EQ,29.75,30.75,28.95,29.1,29.1,29,29067,857133,26-FEB-2016,286,INE007B01023,
GEOJITBNPP,EQ,29.85,29.85,28.5,28.9,28.75,29.1,43641,1274459.95,29-FEB-2016,321,INE007B01023,
GEOJITBNPP,EQ,29.7,31.9,29.1,31.2,31.3,28.9,55938,1700835.8,01-MAR-2016,383,INE007B01023,
GEOJITBNPP,EQ,31.5,32,31.4,31.75,31.55,31.2,34641,1098729.15,02-MAR-2016,255,INE007B01023,
GEOJITBNPP,EQ,31.95,31.95,31.2,31.3,31.5,31.75,33529,1055784.35,03-MAR-2016,191,INE007B01023,
GEOJITBNPP,EQ,31.3,34,30.1,31,31.1,31.3,116794,3628800.85,04-MAR-2016,517,INE007B01023,
GEOJITBNPP,EQ,31.5,31.9,30.5,30.8,30.9,31,83795,2601845.95,08-MAR-2016,318,INE007B01023,
GEOJITBNPP,EQ,30.5,31.1,30.3,30.95,30.9,30.8,27265,841464.75,09-MAR-2016,170,INE007B01023,
GEOJITBNPP,EQ,30.9,32.1,30.8,31.8,31.5,30.95,55600,1761532.15,10-MAR-2016,377,INE007B01023,
GEOJITBNPP,EQ,31.9,32,31.3,31.45,31.45,31.8,39230,1242452.5,11-MAR-2016,180,INE007B01023,
GEOJITBNPP,EQ,31.45,32,31.2,31.45,31.25,31.45,36067,1140571.85,14-MAR-2016,360,INE007B01023,
GEOJITBNPP,EQ,31.45,31.85,30.65,30.9,30.95,31.45,61701,1913806.7,15-MAR-2016,274,INE007B01023,
GEOJITBNPP,EQ,31.7,31.7,30.6,30.85,30.8,30.9,38587,1192555.4,16-MAR-2016,181,INE007B01023,
GEOJITBNPP,EQ,32,32,30.75,30.9,30.8,30.85,37081,1148913.9,17-MAR-2016,202,INE007B01023,
GEOJITBNPP,EQ,30.95,31.2,30.7,30.9,30.8,30.9,44446,1374838.8,18-MAR-2016,196,INE007B01023,
GEOJITBNPP,EQ,31.4,34.75,31.15,34.45,34.25,30.9,378519,12722846.65,21-MAR-2016,1857,INE007B01023,
GEOJITBNPP,EQ,36.75,36.75,34.15,34.5,34.7,34.45,940234,33123984.05,22-MAR-2016,6047,INE007B01023,
GEOJITBNPP,EQ,34.8,34.8,33.3,33.9,34.15,34.5,111307,3764175.45,23-MAR-2016,758,INE007B01023,
GEOJITBNPP,EQ,33.4,33.5,31.55,31.9,31.9,33.9,92211,3001977.55,28-MAR-2016,725,INE007B01023,
GEOJITBNPP,EQ,32,32.8,30.75,31.05,31.15,31.9,73688,2314806.15,29-MAR-2016,541,INE007B01023,
GEOJITBNPP,EQ,31.3,32,30.95,31.2,31.15,31.05,93139,2921100.65,30-MAR-2016,592,INE007B01023,
GEOJITBNPP,EQ,31.1,31.5,30.75,30.9,30.9,31.2,68658,2137958.35,31-MAR-2016,472,INE007B01023,
GEOJITBNPP,EQ,30.8,31.45,30.8,31.3,31.35,30.9,53907,1682690.7,01-APR-2016,334,INE007B01023,
GEOJITBNPP,EQ,31.65,31.75,30.5,31.3,31.2,31.3,48517,1515184.1,04-APR-2016,382,INE007B01023,
GEOJITBNPP,EQ,31.4,31.4,30.15,30.25,30.25,31.3,61775,1896306.9,05-APR-2016,430,INE007B01023,
GEOJITBNPP,EQ,30.65,31,30.3,30.8,30.7,30.25,32157,985783.6,06-APR-2016,268,INE007B01023,
GEOJITBNPP,EQ,30.8,31,30.45,30.7,30.8,30.8,24952,766656.3,07-APR-2016,214,INE007B01023,
GEOJITBNPP,EQ,30.85,31.25,30.65,31.05,31,30.7,21062,652977.7,08-APR-2016,228,INE007B01023,
GEOJITBNPP,EQ,31,31.3,30.85,31.05,30.9,31.05,32061,996426.45,11-APR-2016,212,INE007B01023,
GEOJITBNPP,EQ,31.4,32,31.05,31.7,31.75,31.05,67345,2135616.15,12-APR-2016,355,INE007B01023,
GEOJITBNPP,EQ,31.85,32.85,31.8,32.45,32.7,31.7,117004,3770596.4,13-APR-2016,540,INE007B01023,
GEOJITBNPP,EQ,32.8,33.2,31.5,32.55,32.65,32.45,188318,6133391.6,18-APR-2016,524,INE007B01023,
GEOJITBNPP,EQ,32.5,33.5,32.5,33.35,33.2,32.55,80439,2665813.05,20-APR-2016,550,INE007B01023,
GEOJITBNPP,EQ,33.9,34.45,33.1,34.2,33.8,33.35,113093,3841739.95,21-APR-2016,497,INE007B01023,
GEOJITBNPP,EQ,35.6,36,34.25,35.5,35.4,34.2,336594,11799795.4,22-APR-2016,2497,INE007B01023,
GEOJITBNPP,EQ,36.25,36.25,35.1,35.4,35.75,35.5,107017,3826416.35,25-APR-2016,604,INE007B01023,
GEOJITBNPP,EQ,35.1,35.95,35.1,35.45,35.3,35.4,78271,2777060.45,26-APR-2016,386,INE007B01023,
GEOJITBNPP,EQ,35.7,36.45,35.45,36.25,36.3,35.45,94164,3385957.35,27-APR-2016,449,INE007B01023,
GEOJITBNPP,EQ,36.1,36.4,35.5,36.1,36.25,36.25,101661,3665573.8,28-APR-2016,386,INE007B01023,
GEOJITBNPP,EQ,36.1,36.75,35.6,35.75,35.6,36.1,60602,2194271.35,29-APR-2016,421,INE007B01023,
GEOJITBNPP,EQ,36.6,36.6,34.2,35.35,35.5,35.75,88646,3117734.45,02-MAY-2016,427,INE007B01023,
GEOJITBNPP,EQ,35,36.05,35,35.55,36,35.35,79140,2816109.55,03-MAY-2016,400,INE007B01023,
GEOJITBNPP,EQ,35.55,36.45,35.45,35.6,35.5,35.55,62096,2225737.85,04-MAY-2016,357,INE007B01023,
GEOJITBNPP,EQ,35.5,36.7,35.25,36.45,36.05,35.6,99198,3601732.85,05-MAY-2016,748,INE007B01023,
GEOJITBNPP,EQ,36.45,36.45,35.5,35.8,35.7,36.45,34590,1241578.55,06-MAY-2016,302,INE007B01023,
GEOJITBNPP,EQ,35.95,36.75,35.7,36.4,36.75,35.8,69046,2505836.4,09-MAY-2016,477,INE007B01023,
GEOJITBNPP,EQ,36.55,36.95,36.2,36.85,36.9,36.4,81656,2996508.8,10-MAY-2016,333,INE007B01023,
GEOJITBNPP,EQ,36.4,37,36.2,36.65,36.55,36.85,42941,1580342.35,11-MAY-2016,227,INE007B01023,
GEOJITBNPP,EQ,36.8,38.2,36.75,37.95,37.85,36.65,84938,3185604.35,12-MAY-2016,537,INE007B01023,
GEOJITBNPP,EQ,38.1,39.85,38,39,39.25,37.95,117678,4578371.1,13-MAY-2016,854,INE007B01023,
GEOJITBNPP,EQ,39.55,39.6,37.7,38.15,38,39,117661,4523036.25,16-MAY-2016,434,INE007B01023,
GEOJITBNPP,EQ,38.8,39.15,37.85,38.75,38.65,38.15,91383,3530948.35,17-MAY-2016,451,INE007B01023,
GEOJITBNPP,EQ,38.5,39.3,38.5,38.9,39,38.75,60577,2361631.9,18-MAY-2016,296,INE007B01023,
GEOJITBNPP,EQ,39.3,39.3,38.5,38.8,39,38.9,42259,1644296.9,19-MAY-2016,224,INE007B01023,
GEOJITBNPP,EQ,38,39.2,38,38.9,38.9,38.8,73508,2850171.7,20-MAY-2016,341,INE007B01023,
GEOJITBNPP,EQ,38.45,39.2,38,38.5,38.55,38.9,41833,1616848.7,23-MAY-2016,218,INE007B01023,
GEOJITBNPP,EQ,39.75,39.75,35.1,37.55,37.5,38.5,94695,3524501.8,24-MAY-2016,698,INE007B01023,
GEOJITBNPP,EQ,38.3,39.8,37.35,38.15,38,37.55,72298,2756216.05,25-MAY-2016,534,INE007B01023,
GEOJITBNPP,EQ,38.05,38.55,37.55,37.95,38,38.15,232362,8831977.1,26-MAY-2016,1249,INE007B01023,
GEOJITBNPP,EQ,36.05,38.2,36,37.95,38,37.95,295429,11096882.3,27-MAY-2016,1608,INE007B01023,
GEOJITBNPP,EQ,38,38.9,37,38,38.5,37.95,369412,14033635.1,30-MAY-2016,654,INE007B01023,
GEOJITBNPP,EQ,37.75,41.4,37.75,38.8,38.55,38,139564,5406218.2,31-MAY-2016,553,INE007B01023,
GEOJITBNPP,EQ,38.6,39.15,38.05,38.85,39.15,38.8,118301,4596502.65,01-JUN-2016,466,INE007B01023,
GEOJITBNPP,EQ,39,40.25,38.45,40,40.2,38.85,221008,8777767.7,02-JUN-2016,729,INE007B01023,
GEOJITBNPP,EQ,39.95,40.7,39.75,39.85,39.75,40,124264,5000396.7,03-JUN-2016,425,INE007B01023,
GEOJITBNPP,EQ,39.55,41.05,39.05,39.2,39.25,39.85,107207,4295176.55,06-JUN-2016,471,INE007B01023,
GEOJITBNPP,EQ,39.1,40,38.15,38.65,38.85,39.2,92914,3643543.45,07-JUN-2016,410,INE007B01023,
GEOJITBNPP,EQ,39.05,39.45,37.8,38.5,38.55,38.65,103427,4006519.15,08-JUN-2016,383,INE007B01023,
GEOJITBNPP,EQ,38.9,40.9,38.9,39.6,39.4,38.5,91414,3612917.2,09-JUN-2016,406,INE007B01023,
GEOJITBNPP,EQ,39.75,41.05,39.3,39.95,40,39.6,156979,6327151.5,10-JUN-2016,688,INE007B01023,
GEOJITBNPP,EQ,39.8,40,39.2,39.45,39.6,39.95,70484,2793522.25,13-JUN-2016,291,INE007B01023,
GEOJITBNPP,EQ,39.05,39.6,38.5,39.2,39.4,39.45,71656,2791418.35,14-JUN-2016,429,INE007B01023,
GEOJITBNPP,EQ,39.25,40.8,38.95,40.45,40.35,39.2,101193,4068618.6,15-JUN-2016,438,INE007B01023,
GEOJITBNPP,EQ,39.95,41.25,39.5,40.55,40.5,40.45,83953,3384414.5,16-JUN-2016,364,INE007B01023,
GEOJITBNPP,EQ,40.55,40.75,39.3,39.7,39.5,40.55,69438,2771393.85,17-JUN-2016,377,INE007B01023,
GEOJITBNPP,EQ,38.6,40,38.6,39.55,39.05,39.7,69841,2765075.45,20-JUN-2016,314,INE007B01023,
GEOJITBNPP,EQ,39.55,40.1,39.1,39.25,39.3,39.55,52831,2073218.55,21-JUN-2016,222,INE007B01023,
GEOJITBNPP,EQ,39.15,39.8,38.6,38.8,38.65,39.25,56558,2214468.4,22-JUN-2016,328,INE007B01023,
GEOJITBNPP,EQ,38.7,39.45,38.55,38.85,38.85,38.8,32734,1272564.4,23-JUN-2016,221,INE007B01023,
GEOJITBNPP,EQ,38.7,38.7,36.05,38.25,38.1,38.85,98705,3697783.5,24-JUN-2016,547,INE007B01023,
GEOJITBNPP,EQ,37.6,39.3,37.6,38.7,38.5,38.25,36027,1396924.8,27-JUN-2016,213,INE007B01023,
GEOJITBNPP,EQ,39.25,39.8,38.9,39.05,39,38.7,53489,2100613.95,28-JUN-2016,294,INE007B01023,
GEOJITBNPP,EQ,39.1,39.85,38.8,39.4,39.55,39.05,83485,3279298.7,29-JUN-2016,310,INE007B01023,
GEOJITBNPP,EQ,39.4,40.5,39.35,39.95,40,39.4,121568,4853186.8,30-JUN-2016,464,INE007B01023,
GEOJITBNPP,EQ,40.6,40.9,39.2,39.6,39.75,39.95,66968,2666607.9,01-JUL-2016,388,INE007B01023,
GEOJITBNPP,EQ,40.35,40.4,39.65,39.85,40.2,39.6,119273,4784732,04-JUL-2016,362,INE007B01023,
GEOJITBNPP,EQ,40,40.2,39.4,39.75,39.55,39.85,46528,1848173.2,05-JUL-2016,247,INE007B01023,
GEOJITBNPP,EQ,40,40,39.1,39.35,39.25,39.75,65644,2595940.1,07-JUL-2016,333,INE007B01023,
GEOJITBNPP,EQ,39.4,40.2,39.3,39.4,39.4,39.35,72578,2873540.85,08-JUL-2016,314,INE007B01023,
GEOJITBNPP,EQ,39.85,40,39.25,39.45,39.4,39.4,78553,3108261.35,11-JUL-2016,307,INE007B01023,
GEOJITBNPP,EQ,39.55,40,39.4,39.45,39.4,39.45,74471,2948583.9,12-JUL-2016,255,INE007B01023,
GEOJITBNPP,EQ,39.45,39.8,39.1,39.1,39.25,39.45,89990,3536122.45,13-JUL-2016,253,INE007B01023,
GEOJITBNPP,EQ,39.25,39.95,38.85,39.3,39.35,39.1,39887,1565139.3,14-JUL-2016,158,INE007B01023,
GEOJITBNPP,EQ,39.45,39.5,38.75,39.2,38.9,39.3,88721,3469697.4,15-JUL-2016,302,INE007B01023,
GEOJITBNPP,EQ,39.05,39.4,38.5,38.65,38.6,39.2,58697,2285428.85,18-JUL-2016,327,INE007B01023,
GEOJITBNPP,EQ,38.75,39.1,38.6,38.95,38.85,38.65,53656,2082633.4,19-JUL-2016,262,INE007B01023,
GEOJITBNPP,EQ,38.6,42,38.6,41.45,41.25,38.95,405407,16498294.25,20-JUL-2016,1520,INE007B01023,
GEOJITBNPP,EQ,41.65,41.7,39.3,39.8,39.3,41.45,137645,5588128.9,21-JUL-2016,826,INE007B01023,
GEOJITBNPP,EQ,39.5,44,39.5,42.75,42.65,39.8,703840,30013068.1,22-JUL-2016,3571,INE007B01023,
GEOJITBNPP,EQ,42.8,43.4,42.3,42.6,42.75,42.75,268367,11510396.75,25-JUL-2016,1058,INE007B01023,
GEOJITBNPP,EQ,42.8,43.4,41.7,42.15,42.3,42.6,175920,7511832,26-JUL-2016,757,INE007B01023,
GEOJITBNPP,EQ,42,44.2,41.95,42.95,42.6,42.15,264013,11402241.6,27-JUL-2016,1455,INE007B01023,
GEOJITBNPP,EQ,43,44.7,43,43.8,43.75,42.95,389399,17118568.2,28-JUL-2016,1430,INE007B01023,
GEOJITBNPP,EQ,43.75,44.7,43.5,43.85,43.8,43.8,157848,6968424,29-JUL-2016,766,INE007B01023,
GEOJITBNPP,EQ,44.15,44.85,42,42.2,42.2,43.85,176418,7604655.95,01-AUG-2016,931,INE007B01023,
GEOJITBNPP,EQ,42.55,43.4,40.8,41.3,41.2,42.2,189838,7972500.8,02-AUG-2016,821,INE007B01023,
GEOJITBNPP,EQ,41.85,42.2,41.1,41.6,42,41.3,113834,4746343.8,03-AUG-2016,928,INE007B01023,
GEOJITBNPP,EQ,42.65,43.85,41.1,42.6,43,41.6,575330,24605120.5,04-AUG-2016,2959,INE007B01023,
GEOJITBNPP,EQ,42.9,43.7,41.9,42.35,42.35,42.6,288138,12240898.9,05-AUG-2016,1405,INE007B01023,
GEOJITBNPP,EQ,42.7,42.8,41.25,41.7,41.55,42.35,126952,5353113.95,08-AUG-2016,571,INE007B01023,
GEOJITBNPP,EQ,41.95,41.95,40.3,40.95,40.9,41.7,75198,3103168.2,09-AUG-2016,562,INE007B01023,
GEOJITBNPP,EQ,41.85,44.9,39.7,44,44.15,40.95,678396,29354131.25,10-AUG-2016,3026,INE007B01023,
GEOJITBNPP,EQ,44.85,44.85,39.65,41,40.9,44,930647,38546163.25,11-AUG-2016,4713,INE007B01023,
GEOJITBNPP,EQ,41.5,41.9,40.5,40.75,40.5,41,109029,4484519.9,12-AUG-2016,632,INE007B01023,
GEOJITBNPP,EQ,41.3,41.3,39.85,40.1,40.1,40.75,76751,3098971.85,16-AUG-2016,432,INE007B01023,
GEOJITBNPP,EQ,40.2,40.6,39.5,39.75,39.5,40.1,77758,3110863.45,17-AUG-2016,456,INE007B01023,
GEOJITBNPP,EQ,40.6,41.5,40.2,40.45,40.5,39.75,156128,6347780,18-AUG-2016,904,INE007B01023,
GEOJITBNPP,EQ,40.65,41.2,40.25,40.45,40.45,40.45,87906,3566189.35,19-AUG-2016,519,INE007B01023,
GEOJITBNPP,EQ,40.95,41.15,40.2,40.5,40.35,40.45,74789,3038300.6,22-AUG-2016,408,INE007B01023,
GEOJITBNPP,EQ,40.5,40.75,40.15,40.25,40.2,40.5,59575,2407489.45,23-AUG-2016,258,INE007B01023,
GEOJITBNPP,EQ,40.25,40.85,39.8,40,39.85,40.25,103850,4171094.25,24-AUG-2016,504,INE007B01023,
GEOJITBNPP,EQ,40,40.5,39.6,39.65,39.65,40,77675,3101548.8,25-AUG-2016,651,INE007B01023,
GEOJITBNPP,EQ,39.7,40.4,38.1,38.8,38.9,39.65,123253,4838287.8,26-AUG-2016,670,INE007B01023,
GEOJITBNPP,EQ,38.9,39.7,38.8,39.1,38.8,38.8,77848,3045330.55,29-AUG-2016,340,INE007B01023,
GEOJITBNPP,EQ,39.55,39.6,38.9,39.25,39.05,39.1,106412,4167601.35,30-AUG-2016,463,INE007B01023,
GEOJITBNPP,EQ,39.8,39.8,39.05,39.2,39.3,39.25,142456,5611796.9,31-AUG-2016,523,INE007B01023,
GEOJITBNPP,EQ,39.25,39.4,38.65,38.75,38.75,39.2,53600,2096905.6,01-SEP-2016,274,INE007B01023,
GEOJITBNPP,EQ,39.7,39.75,38.8,39.1,39.15,38.75,121328,4754559.35,02-SEP-2016,620,INE007B01023,
GEOJITBNPP,EQ,39.2,39.95,39.05,39.55,39.35,39.1,139795,5535718.75,06-SEP-2016,538,INE007B01023,
GEOJITBNPP,EQ,39.9,40.6,39.4,40.05,40.1,39.55,126237,5040014.9,07-SEP-2016,724,INE007B01023,
GEOJITBNPP,EQ,39.9,40.65,39.6,39.9,39.65,40.05,149741,5993796,08-SEP-2016,817,INE007B01023,
