SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DSPQ50ETF,EQ,174,178,172.04,176.92,178,173.49,4679,820129.9,30-DEC-2021,126,INF740KA1QL0,
DSPQ50ETF,EQ,177,179.8,175.15,178.82,179.2,176.92,5338,953867.22,31-DEC-2021,171,INF740KA1QL0,
DSPQ50ETF,EQ,179.1,181.2,179.1,180.44,180.41,178.82,9055,1633463.84,03-JAN-2022,134,INF740KA1QL0,
DSPQ50ETF,EQ,181,182.5,180.5,181.55,181.55,180.44,17123,3110215.54,04-JAN-2022,78,INF740KA1QL0,
DSPQ50ETF,EQ,183,183,179.1,181.39,182.1,181.55,40308,7297306.04,05-JAN-2022,168,INF740KA1QL0,
DSPQ50ETF,EQ,181.3,181.3,179,180.15,180.29,181.39,12615,2271288.22,06-JAN-2022,115,INF740KA1QL0,
DSPQ50ETF,EQ,180.1,180.25,178.1,179.35,179.4,180.15,2880,516894.47,07-JAN-2022,105,INF740KA1QL0,
DSPQ50ETF,EQ,183,183,178,180.43,180.75,179.35,1647,296272.2,10-JAN-2022,74,INF740KA1QL0,
DSPQ50ETF,EQ,180.01,181.5,179.25,181.27,181.45,180.43,3134,565054.34,11-JAN-2022,73,INF740KA1QL0,
DSPQ50ETF,EQ,181,181.55,178.1,181.24,181.25,181.27,4789,866665.79,12-JAN-2022,176,INF740KA1QL0,
DSPQ50ETF,EQ,181.2,183.1,181.2,182.06,181.9,181.24,3091,562958.72,13-JAN-2022,79,INF740KA1QL0,
DSPQ50ETF,EQ,182,183.5,181.2,182.68,182.35,182.06,7548,1374442.7,14-JAN-2022,95,INF740KA1QL0,
DSPQ50ETF,EQ,185.25,185.25,182.5,183.8,183.93,182.68,2281,418398.95,17-JAN-2022,90,INF740KA1QL0,
DSPQ50ETF,EQ,186,186,181.1,181.56,181.49,183.8,2953,539348.92,18-JAN-2022,136,INF740KA1QL0,
DSPQ50ETF,EQ,182,182,179.5,179.9,180,181.56,5107,919057.73,19-JAN-2022,114,INF740KA1QL0,
DSPQ50ETF,EQ,178.02,180.89,178.02,179.96,180.25,179.9,1805,324037.93,20-JAN-2022,66,INF740KA1QL0,
DSPQ50ETF,EQ,181,182,176.9,177.88,178.23,179.96,17896,3194664.24,21-JAN-2022,145,INF740KA1QL0,
