SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
POCL,EQ,356.55,356.55,326.6,339.65,339.5,343.55,16275,5659135.15,06-MAR-2023,743,INE063E01046,
POCL,EQ,330.2,342,325,332.05,332,339.65,6386,2130649.7,08-MAR-2023,491,INE063E01046,
POCL,EQ,334,337.9,321.8,330.9,334.65,332.05,13264,4386794.2,09-MAR-2023,869,INE063E01046,
POCL,EQ,328.05,329.4,318.65,322,325.15,330.9,10664,3439650.2,10-MAR-2023,932,INE063E01046,
POCL,EQ,322,327.4,308.5,313.45,316.5,322,13774,4364552.55,13-MAR-2023,1335,INE063E01046,
POCL,EQ,313.55,313.65,297.05,304.05,303.6,313.45,20965,6340989.4,14-MAR-2023,1619,INE063E01046,
POCL,EQ,304.05,311.8,300,300.85,300.05,304.05,16930,5135599.15,15-MAR-2023,1088,INE063E01046,
POCL,EQ,300.1,302,293.35,296.35,298.5,300.85,15317,4560431.8,16-MAR-2023,2296,INE063E01046,
POCL,EQ,300.9,304.7,295.6,297.25,296,296.35,10072,3023295.7,17-MAR-2023,1098,INE063E01046,
POCL,EQ,298.75,304.8,295.05,296.3,297.3,297.25,6829,2043512.65,20-MAR-2023,596,INE063E01046,
POCL,EQ,305.9,307,296.3,303.6,304,296.3,10482,3159677.1,21-MAR-2023,1242,INE063E01046,
POCL,EQ,305.6,309.7,294.85,296.85,295.05,303.6,16696,5074845.15,22-MAR-2023,978,INE063E01046,
POCL,EQ,299.4,308.5,296.6,300.55,301,296.85,26368,7980590.75,23-MAR-2023,1564,INE063E01046,
POCL,EQ,301.6,302.2,294.25,296.85,296.5,300.55,10004,2974695,24-MAR-2023,727,INE063E01046,
POCL,EQ,301.5,301.5,277.05,279.95,282.9,296.85,13974,4001036.7,27-MAR-2023,1104,INE063E01046,
POCL,EQ,281,284.4,262.1,271.35,269.85,279.95,40402,11005248.4,28-MAR-2023,2042,INE063E01046,
