SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JTLIND,EQ,301,301,290.05,293.3,291.8,295.8,734927,216992161.8,21-NOV-2022,1506,INE391J01024,
JTLIND,EQ,291.85,298,291.85,295.6,294.1,293.3,173747,51162726.7,22-NOV-2022,1262,INE391J01024,
JTLIND,EQ,293.25,302.5,293.05,300.55,301.3,295.6,281690,84410675.05,23-NOV-2022,3163,INE391J01024,
JTLIND,EQ,303.5,305,299.15,301.05,301.4,300.55,278118,83864350.8,24-NOV-2022,1999,INE391J01024,
JTLIND,EQ,307.7,307.7,298,299.85,300,301.05,67894,20399436.45,25-NOV-2022,1307,INE391J01024,
JTLIND,EQ,299,301.35,297,300.5,300.85,299.85,82372,24691513.45,28-NOV-2022,1585,INE391J01024,
JTLIND,EQ,300.6,300.85,296.1,298.2,299,300.5,107482,32020742.75,29-NOV-2022,2338,INE391J01024,
JTLIND,EQ,301.85,309.95,297.3,308.05,305,298.2,479753,146370310.95,30-NOV-2022,5566,INE391J01024,
JTLIND,EQ,308.15,312.05,302.3,307.35,304.55,308.05,195581,59904635.4,01-DEC-2022,3793,INE391J01024,
JTLIND,EQ,306,307.35,300.05,304.7,303.5,307.35,101259,30779706.3,02-DEC-2022,2398,INE391J01024,
JTLIND,EQ,308.4,321.5,305.05,318.65,317.25,304.7,385646,121932983.6,05-DEC-2022,8657,INE391J01024,
JTLIND,EQ,320.9,325,313.85,316.1,316.6,318.65,973354,310225197.15,06-DEC-2022,14104,INE391J01024,
JTLIND,EQ,321.5,323.75,310.5,313.95,311.8,316.1,418535,132756233.8,07-DEC-2022,12172,INE391J01024,
JTLIND,EQ,315.4,321,315.4,317.9,318,313.95,196408,62473635.05,08-DEC-2022,4654,INE391J01024,
JTLIND,EQ,323,323,316.2,320.1,320.8,317.9,197426,62971059,09-DEC-2022,6000,INE391J01024,
JTLIND,EQ,325,342,320.1,339.2,341.9,320.1,714812,237904608.55,12-DEC-2022,13491,INE391J01024,
JTLIND,EQ,340.9,345.5,334.95,343.3,341,339.2,252874,86405137.5,13-DEC-2022,7430,INE391J01024,
JTLIND,EQ,350,350,340.2,341.6,340.35,343.3,150245,51776531.9,14-DEC-2022,5702,INE391J01024,
JTLIND,EQ,338.3,341.9,333,335.55,335,341.6,113913,38419112.5,15-DEC-2022,4321,INE391J01024,
JTLIND,EQ,330,337.3,328.25,331.8,330.5,335.55,115174,38288711.1,16-DEC-2022,4755,INE391J01024,
JTLIND,EQ,333.5,351.7,328.2,336.9,335.2,331.8,153104,51543518.55,19-DEC-2022,5511,INE391J01024,
JTLIND,EQ,338.6,340.05,332.15,339.15,338.25,336.9,196073,66357143.5,20-DEC-2022,5885,INE391J01024,
JTLIND,EQ,340.85,341.25,310.1,313.4,315.45,339.15,364850,117353033.6,21-DEC-2022,8129,INE391J01024,
JTLIND,EQ,319.5,320.05,300.55,307.9,310,313.4,310700,95687172.5,22-DEC-2022,9158,INE391J01024,
JTLIND,EQ,301.15,304.8,286.95,289.35,290,307.9,600084,178340765.05,23-DEC-2022,9331,INE391J01024,
JTLIND,EQ,289.35,299.95,282,298.05,299,289.35,120931,35595052.5,26-DEC-2022,4234,INE391J01024,
JTLIND,EQ,301.2,315,297.55,312.85,312.45,298.05,192534,59324453.45,27-DEC-2022,6528,INE391J01024,
JTLIND,EQ,312.6,314.7,300.6,303.65,306,312.85,115915,35611052.05,28-DEC-2022,4174,INE391J01024,
JTLIND,EQ,300.6,309.9,298.55,307.8,309.9,303.65,89045,27176954.45,29-DEC-2022,4219,INE391J01024,
JTLIND,EQ,309.35,315.05,307.25,309.75,309,307.8,199350,61946130.2,30-DEC-2022,3368,INE391J01024,
JTLIND,EQ,314.9,322.5,310,314.05,313.35,309.75,270467,85547421.85,02-JAN-2023,5998,INE391J01024,
JTLIND,EQ,315.6,315.6,303.2,305.35,304.3,314.05,83743,25855727.6,03-JAN-2023,2721,INE391J01024,
JTLIND,EQ,305,305,299,301.9,300,305.35,142563,42881453.6,04-JAN-2023,2152,INE391J01024,
JTLIND,EQ,302,304.75,299.3,300.35,299.55,301.9,168541,50902211.2,05-JAN-2023,2236,INE391J01024,
JTLIND,EQ,300.65,302,295,297.65,295.15,300.35,73764,22004292.05,06-JAN-2023,2579,INE391J01024,
JTLIND,EQ,301.7,301.7,291.85,298.25,297.85,297.65,111013,32978520.75,09-JAN-2023,2785,INE391J01024,
JTLIND,EQ,299.9,305,296.65,303.15,304.8,298.25,108479,32800762.1,10-JAN-2023,2107,INE391J01024,
JTLIND,EQ,304.7,304.7,296.45,299.85,300.05,303.15,57984,17421983.1,11-JAN-2023,2332,INE391J01024,
JTLIND,EQ,301.35,312,294.25,308.85,307.85,299.85,407372,124321739.25,12-JAN-2023,7986,INE391J01024,
JTLIND,EQ,314.95,314.95,303.35,310.9,313.15,308.85,164306,50949844.3,13-JAN-2023,4895,INE391J01024,
JTLIND,EQ,313.7,313.75,305,305.95,305,310.9,71583,22162298,16-JAN-2023,2987,INE391J01024,
JTLIND,EQ,306.9,325.85,305.3,323.5,323.95,305.95,300404,95695413.7,17-JAN-2023,4157,INE391J01024,
JTLIND,EQ,359,372.8,351.75,357.1,357.35,323.5,3989477,1446542110.05,18-JAN-2023,78094,INE391J01024,
JTLIND,EQ,362,366,358.7,362.15,362,357.1,525860,190468086.25,19-JAN-2023,10737,INE391J01024,
JTLIND,EQ,358,358,340.5,349.95,348,362.15,2192415,764265690.65,20-JAN-2023,31647,INE391J01024,
JTLIND,EQ,350,355.55,348.45,350.7,348.5,349.95,281054,98869944.05,23-JAN-2023,5359,INE391J01024,
JTLIND,EQ,352.5,352.7,345.05,349.1,348.8,350.7,185544,64837170.65,24-JAN-2023,4166,INE391J01024,
JTLIND,EQ,351.85,351.85,335.95,341.25,340,349.1,318383,108899934.15,25-JAN-2023,4928,INE391J01024,
JTLIND,EQ,342,344,319.95,324.25,329.5,341.25,323101,106403295.15,27-JAN-2023,6739,INE391J01024,
JTLIND,EQ,333.9,335.55,318,326.55,326.2,324.25,193741,63162059.15,30-JAN-2023,5265,INE391J01024,
